SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-91.0,-6.0,-208.0,-119.0,-51.0,-55.0,-58.0,-37.0,4
-113.0,-91.0,-7.0,-208.0,-119.0,-53.0,-55.0,-58.0,-39.0,4
-110.0,-90.0,-7.0,-207.0,-119.0,-53.0,-55.0,-57.0,-39.0,4
-107.0,-89.0,-7.0,-204.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-107.0,-89.0,-6.0,-201.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-105.0,-89.0,-5.0,-200.0,-115.0,-53.0,-55.0,-55.0,-39.0,4
-107.0,-89.0,-5.0,-200.0,-121.0,-58.0,-53.0,-57.0,-41.0,4
-108.0,-91.0,-5.0,-200.0,-126.0,-60.0,-53.0,-57.0,-45.0,4
-111.0,-92.0,-5.0,-200.0,-127.0,-61.0,-58.0,-57.0,-46.0,4
-111.0,-93.0,-6.0,-201.0,-127.0,-61.0,-59.0,-57.0,-46.0,4
-111.0,-93.0,-7.0,-201.0,-128.0,-61.0,-59.0,-57.0,-46.0,4
-108.0,-92.0,-6.0,-201.0,-128.0,-61.0,-59.0,-57.0,-46.0,4
-107.0,-91.0,-6.0,-201.0,-127.0,-60.0,-58.0,-53.0,-46.0,4
-104.0,-90.0,-5.0,-201.0,-127.0,-59.0,-58.0,-52.0,-45.0,4
-103.0,-89.0,-5.0,-201.0,-126.0,-59.0,-57.0,-51.0,-45.0,4
-104.0,-90.0,0.0,-203.0,-126.0,-58.0,-58.0,-50.0,-45.0,4
-104.0,-90.0,-6.0,-203.0,-126.0,-59.0,-58.0,-52.0,-45.0,4
-108.0,-92.0,-6.0,-203.0,-127.0,-61.0,-59.0,-54.0,-45.0,4
-108.0,-94.0,-6.0,-203.0,-129.0,-61.0,-59.0,-57.0,-46.0,4
-108.0,-94.0,-6.0,-203.0,-130.0,-62.0,-61.0,-57.0,-46.0,4
-105.0,-92.0,-5.0,-203.0,-129.0,-62.0,-59.0,-54.0,-46.0,4
-105.0,-92.0,-4.0,-201.0,-129.0,-62.0,-58.0,-54.0,-46.0,4
-104.0,-90.0,0.0,-197.0,-127.0,-62.0,-58.0,-52.0,-46.0,4
-109.0,-91.0,2.0,-203.0,-130.0,-60.0,-58.0,-52.0,-44.0,4
-108.0,-90.0,2.0,-202.0,-127.0,-60.0,-57.0,-51.0,-44.0,4
-107.0,-88.0,3.0,-201.0,-125.0,-60.0,-57.0,-51.0,-43.0,4
-106.0,-87.0,3.0,-201.0,-125.0,-60.0,-57.0,-50.0,-43.0,4
-103.0,-85.0,2.0,-201.0,-118.0,-60.0,-58.0,-50.0,-42.0,4
-103.0,-85.0,0.0,-203.0,-118.0,-60.0,-58.0,-50.0,-42.0,4
-103.0,-85.0,-5.0,-203.0,-118.0,-60.0,-58.0,-51.0,-42.0,4
-107.0,-85.0,-7.0,-205.0,-118.0,-60.0,-60.0,-54.0,-42.0,4
-109.0,-82.0,-10.0,-208.0,-110.0,-52.0,-58.0,-54.0,-35.0,4
-109.0,-82.0,-10.0,-209.0,-110.0,-52.0,-60.0,-56.0,-35.0,4
-108.0,-82.0,-5.0,-208.0,-110.0,-52.0,-56.0,-52.0,-35.0,4
-105.0,-80.0,-4.0,-208.0,-110.0,-52.0,-56.0,-51.0,-35.0,4
-105.0,-79.0,-4.0,-208.0,-110.0,-52.0,-56.0,-51.0,-35.0,4
-105.0,-79.0,-8.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-37.0,4
-105.0,-79.0,-13.0,-206.0,-110.0,-52.0,-59.0,-51.0,-38.0,4
-105.0,-80.0,-13.0,-208.0,-110.0,-52.0,-59.0,-53.0,-38.0,4
-105.0,-80.0,-9.0,-208.0,-110.0,-52.0,-59.0,-53.0,-38.0,4
-105.0,-80.0,-8.0,-206.0,-109.0,-51.0,-55.0,-51.0,-37.0,4
-103.0,-80.0,-8.0,-206.0,-108.0,-51.0,-54.0,-51.0,-37.0,4
-103.0,-79.0,-8.0,-205.0,-105.0,-51.0,-52.0,-51.0,-37.0,4
-103.0,-80.0,-5.0,-206.0,-105.0,-51.0,-51.0,-52.0,-37.0,4
-104.0,-80.0,-5.0,-206.0,-105.0,-51.0,-53.0,-52.0,-37.0,4
-104.0,-80.0,-8.0,-209.0,-105.0,-51.0,-54.0,-52.0,-37.0,4
-105.0,-80.0,-10.0,-209.0,-105.0,-51.0,-54.0,-52.0,-37.0,4
-105.0,-80.0,-11.0,-210.0,-105.0,-52.0,-54.0,-52.0,-37.0,4
