SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-124.0,-36.0,22.0,-181.0,-103.0,-58.0,-53.0,-48.0,-58.0,2
-125.0,-43.0,22.0,-184.0,-103.0,-58.0,-53.0,-49.0,-58.0,2
-127.0,-47.0,22.0,-187.0,-106.0,-59.0,-54.0,-50.0,-59.0,2
-127.0,-47.0,20.0,-187.0,-106.0,-59.0,-54.0,-50.0,-59.0,2
-125.0,-43.0,20.0,-187.0,-103.0,-58.0,-53.0,-49.0,-58.0,2
-125.0,-41.0,20.0,-187.0,-102.0,-58.0,-52.0,-49.0,-58.0,2
-125.0,-41.0,21.0,-187.0,-102.0,-57.0,-52.0,-49.0,-56.0,2
-125.0,-37.0,21.0,-187.0,-102.0,-56.0,-52.0,-48.0,-53.0,2
-128.0,-39.0,22.0,-189.0,-100.0,-55.0,-50.0,-49.0,-51.0,2
-129.0,-41.0,20.0,-189.0,-102.0,-55.0,-50.0,-49.0,-51.0,2
-131.0,-41.0,19.0,-189.0,-102.0,-57.0,-50.0,-50.0,-51.0,2
-131.0,-41.0,19.0,-189.0,-102.0,-57.0,-53.0,-50.0,-51.0,2
-133.0,-42.0,19.0,-190.0,-105.0,-57.0,-53.0,-50.0,-53.0,2
-133.0,-42.0,19.0,-190.0,-102.0,-57.0,-53.0,-50.0,-53.0,2
-131.0,-42.0,20.0,-188.0,-105.0,-56.0,-53.0,-50.0,-53.0,2
-131.0,-42.0,22.0,-188.0,-103.0,-55.0,-53.0,-50.0,-52.0,2
-131.0,-42.0,27.0,-188.0,-102.0,-54.0,-52.0,-47.0,-52.0,2
-131.0,-42.0,28.0,-188.0,-102.0,-53.0,-50.0,-46.0,-52.0,2
-131.0,-39.0,29.0,-188.0,-102.0,-52.0,-50.0,-44.0,-51.0,2
-130.0,-41.0,28.0,-189.0,-101.0,-52.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-189.0,-101.0,-52.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-191.0,-103.0,-53.0,-50.0,-43.0,-52.0,2
-130.0,-41.0,25.0,-191.0,-103.0,-53.0,-51.0,-43.0,-53.0,2
-130.0,-42.0,25.0,-191.0,-104.0,-53.0,-53.0,-45.0,-53.0,2
-128.0,-41.0,25.0,-191.0,-103.0,-53.0,-51.0,-45.0,-52.0,2
-128.0,-41.0,28.0,-191.0,-103.0,-53.0,-50.0,-43.0,-50.0,2
-128.0,-41.0,28.0,-191.0,-103.0,-53.0,-50.0,-43.0,-49.0,2
-128.0,-41.0,29.0,-191.0,-103.0,-52.0,-50.0,-43.0,-48.0,2
-128.0,-42.0,29.0,-191.0,-101.0,-51.0,-50.0,-45.0,-49.0,2
-133.0,-43.0,29.0,-191.0,-101.0,-53.0,-50.0,-46.0,-49.0,2
-134.0,-43.0,29.0,-191.0,-101.0,-53.0,-50.0,-47.0,-49.0,2
-133.0,-43.0,29.0,-191.0,-101.0,-53.0,-49.0,-47.0,-48.0,2
-132.0,-43.0,29.0,-191.0,-101.0,-51.0,-49.0,-47.0,-48.0,2
-129.0,-43.0,29.0,-189.0,-101.0,-51.0,-49.0,-46.0,-48.0,2
-129.0,-42.0,29.0,-189.0,-100.0,-50.0,-48.0,-45.0,-46.0,2
-129.0,-39.0,25.0,-189.0,-100.0,-49.0,-47.0,-46.0,-47.0,2
-129.0,-39.0,25.0,-189.0,-100.0,-51.0,-47.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-49.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-49.0,-46.0,-48.0,2
-130.0,-39.0,22.0,-190.0,-100.0,-51.0,-50.0,-46.0,-48.0,2
-130.0,-35.0,22.0,-189.0,-99.0,-51.0,-49.0,-45.0,-47.0,2
-130.0,-32.0,22.0,-189.0,-99.0,-51.0,-49.0,-43.0,-47.0,2
-129.0,-30.0,22.0,-189.0,-98.0,-49.0,-49.0,-43.0,-45.0,2
-128.0,-28.0,22.0,-189.0,-95.0,-48.0,-48.0,-40.0,-45.0,2
-129.0,-30.0,22.0,-190.0,-94.0,-46.0,-47.0,-43.0,-43.0,2
-129.0,-31.0,22.0,-195.0,-98.0,-46.0,-47.0,-43.0,-43.0,2
-130.0,-33.0,22.0,-196.0,-98.0,-48.0,-47.0,-43.0,-45.0,2
-130.0,-33.0,22.0,-197.0,-98.0,-48.0,-49.0,-43.0,-45.0,2
-130.0,-33.0,18.0,-197.0,-99.0,-48.0,-49.0,-43.0,-45.0,2
-130.0,-33.0,18.0,-196.0,-98.0,-46.0,-47.0,-41.0,-43.0,2
