SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-40.0,-13.0,-11.0,-66.0,-21.0,-46.0,-62.0,-71.0,-3.0,0
-53.0,-16.0,-11.0,-67.0,-21.0,-46.0,-62.0,-74.0,-3.0,0
-57.0,-26.0,-4.0,-62.0,-40.0,-65.0,-61.0,-83.0,-11.0,0
-57.0,-27.0,-6.0,-62.0,-40.0,-65.0,-61.0,-83.0,-12.0,0
-51.0,-26.0,-4.0,-62.0,-40.0,-65.0,-61.0,-83.0,-12.0,0
-50.0,-26.0,-4.0,-59.0,-40.0,-65.0,-61.0,-83.0,-12.0,0
-50.0,-25.0,-2.0,-57.0,-40.0,-65.0,-61.0,-81.0,-12.0,0
-50.0,-25.0,-2.0,-57.0,-40.0,-65.0,-60.0,-81.0,-11.0,0
-53.0,-25.0,-2.0,-59.0,-43.0,-66.0,-59.0,-83.0,-12.0,0
-54.0,-26.0,-2.0,-62.0,-43.0,-67.0,-60.0,-85.0,-16.0,0
-60.0,-29.0,-2.0,-63.0,-44.0,-67.0,-61.0,-90.0,-16.0,0
-62.0,-30.0,-2.0,-65.0,-45.0,-67.0,-61.0,-92.0,-16.0,0
-51.0,-32.0,0.0,-50.0,-51.0,-70.0,-63.0,-85.0,-18.0,0
-51.0,-32.0,0.0,-50.0,-51.0,-70.0,-63.0,-85.0,-18.0,0
-53.0,-35.0,3.0,-50.0,-54.0,-72.0,-63.0,-83.0,-21.0,0
-53.0,-36.0,0.0,-50.0,-54.0,-74.0,-63.0,-85.0,-23.0,0
-53.0,-38.0,-1.0,-50.0,-54.0,-74.0,-63.0,-85.0,-23.0,0
-56.0,-38.0,-1.0,-53.0,-54.0,-74.0,-65.0,-85.0,-23.0,0
-56.0,-38.0,-2.0,-53.0,-54.0,-74.0,-66.0,-85.0,-23.0,0
-53.0,-38.0,-2.0,-50.0,-54.0,-72.0,-66.0,-85.0,-21.0,0
-51.0,-37.0,-2.0,-49.0,-54.0,-72.0,-66.0,-83.0,-19.0,0
-50.0,-36.0,-2.0,-48.0,-53.0,-72.0,-66.0,-81.0,-19.0,0
-44.0,-35.0,-1.0,-48.0,-52.0,-72.0,-65.0,-80.0,-18.0,0
-43.0,-36.0,-2.0,-48.0,-53.0,-72.0,-66.0,-79.0,-19.0,0
-43.0,-36.0,-3.0,-48.0,-53.0,-72.0,-68.0,-81.0,-21.0,0
-43.0,-37.0,-3.0,-48.0,-53.0,-72.0,-68.0,-83.0,-21.0,0
-49.0,-38.0,-3.0,-50.0,-53.0,-72.0,-68.0,-83.0,-21.0,0
-49.0,-38.0,-3.0,-50.0,-54.0,-74.0,-68.0,-83.0,-21.0,0
-48.0,-38.0,-3.0,-49.0,-53.0,-74.0,-68.0,-83.0,-21.0,0
-43.0,-37.0,-3.0,-48.0,-52.0,-74.0,-68.0,-81.0,-21.0,0
-43.0,-37.0,-2.0,-48.0,-52.0,-73.0,-68.0,-79.0,-21.0,0
-42.0,-37.0,-2.0,-47.0,-52.0,-73.0,-68.0,-79.0,-21.0,0
-41.0,-36.0,-3.0,-45.0,-52.0,-74.0,-68.0,-79.0,-23.0,0
-41.0,-36.0,-3.0,-46.0,-52.0,-75.0,-68.0,-79.0,-26.0,0
-41.0,-36.0,-3.0,-46.0,-52.0,-76.0,-68.0,-80.0,-26.0,0
-43.0,-38.0,-3.0,-47.0,-53.0,-76.0,-68.0,-81.0,-26.0,0
-43.0,-38.0,-3.0,-47.0,-53.0,-76.0,-68.0,-83.0,-26.0,0
-43.0,-38.0,-2.0,-46.0,-53.0,-76.0,-65.0,-81.0,-26.0,0
-43.0,-38.0,-1.0,-46.0,-53.0,-76.0,-65.0,-81.0,-26.0,0
-43.0,-37.0,0.0,-45.0,-53.0,-75.0,-65.0,-81.0,-26.0,0
-43.0,-37.0,2.0,-45.0,-53.0,-75.0,-65.0,-81.0,-26.0,0
-44.0,-38.0,2.0,-41.0,-55.0,-76.0,-65.0,-86.0,-26.0,0
-48.0,-41.0,2.0,-41.0,-55.0,-78.0,-66.0,-86.0,-26.0,0
-48.0,-41.0,0.0,-43.0,-55.0,-78.0,-69.0,-87.0,-26.0,0
-48.0,-41.0,-2.0,-43.0,-55.0,-78.0,-70.0,-87.0,-27.0,0
-48.0,-41.0,-2.0,-43.0,-56.0,-79.0,-70.0,-87.0,-28.0,0
-48.0,-38.0,-1.0,-41.0,-56.0,-78.0,-69.0,-87.0,-27.0,0
-46.0,-38.0,0.0,-41.0,-55.0,-78.0,-66.0,-87.0,-27.0,0
-45.0,-38.0,0.0,-40.0,-55.0,-78.0,-66.0,-86.0,-27.0,0
-44.0,-38.0,0.0,-40.0,-55.0,-78.0,-66.0,-86.0,-27.0,0
