SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-23.0,-48.0,286.0,-125.0,-93.0,55.0,23.0,-28.0,-56.0,8
-27.0,-49.0,288.0,-124.0,-93.0,55.0,25.0,-30.0,-56.0,8
-27.0,-51.0,286.0,-124.0,-93.0,53.0,22.0,-30.0,-57.0,8
-27.0,-51.0,286.0,-124.0,-94.0,53.0,22.0,-30.0,-57.0,8
-27.0,-51.0,286.0,-124.0,-94.0,53.0,22.0,-31.0,-59.0,8
-27.0,-51.0,288.0,-124.0,-94.0,56.0,22.0,-31.0,-57.0,8
-27.0,-51.0,288.0,-124.0,-94.0,57.0,22.0,-30.0,-57.0,8
-25.0,-51.0,288.0,-120.0,-93.0,58.0,22.0,-30.0,-56.0,8
-27.0,-49.0,288.0,-124.0,-94.0,60.0,22.0,-30.0,-55.0,8
-27.0,-51.0,286.0,-124.0,-95.0,57.0,22.0,-30.0,-55.0,8
-27.0,-51.0,286.0,-125.0,-95.0,57.0,21.0,-30.0,-55.0,8
-27.0,-51.0,284.0,-127.0,-95.0,57.0,21.0,-30.0,-55.0,8
-27.0,-51.0,284.0,-127.0,-95.0,57.0,21.0,-30.0,-55.0,8
-27.0,-50.0,284.0,-127.0,-95.0,57.0,21.0,-30.0,-55.0,8
-27.0,-50.0,284.0,-127.0,-95.0,57.0,21.0,-29.0,-55.0,8
-28.0,-50.0,283.0,-130.0,-97.0,60.0,23.0,-29.0,-53.0,8
-28.0,-52.0,282.0,-130.0,-97.0,60.0,23.0,-29.0,-53.0,8
-45.0,-56.0,277.0,-145.0,-96.0,71.0,27.0,-39.0,-44.0,8
-45.0,-56.0,277.0,-144.0,-95.0,72.0,27.0,-39.0,-43.0,8
-45.0,-55.0,277.0,-143.0,-95.0,74.0,28.0,-39.0,-43.0,8
-45.0,-56.0,277.0,-143.0,-94.0,76.0,30.0,-40.0,-43.0,8
-45.0,-56.0,276.0,-143.0,-94.0,72.0,28.0,-40.0,-43.0,8
-45.0,-56.0,275.0,-143.0,-95.0,72.0,28.0,-40.0,-43.0,8
-45.0,-56.0,273.0,-144.0,-95.0,72.0,28.0,-40.0,-43.0,8
-45.0,-57.0,272.0,-145.0,-95.0,72.0,28.0,-40.0,-44.0,8
-45.0,-56.0,272.0,-145.0,-95.0,73.0,30.0,-37.0,-43.0,8
-45.0,-56.0,272.0,-145.0,-95.0,74.0,30.0,-37.0,-43.0,8
-43.0,-56.0,273.0,-145.0,-95.0,75.0,32.0,-37.0,-42.0,8
-43.0,-56.0,275.0,-145.0,-95.0,76.0,32.0,-37.0,-42.0,8
-46.0,-56.0,275.0,-149.0,-97.0,76.0,32.0,-39.0,-40.0,8
-46.0,-56.0,275.0,-152.0,-97.0,76.0,30.0,-40.0,-42.0,8
-47.0,-56.0,274.0,-155.0,-99.0,76.0,30.0,-42.0,-42.0,8
-50.0,-56.0,274.0,-156.0,-100.0,76.0,29.0,-43.0,-43.0,8
-51.0,-57.0,274.0,-156.0,-100.0,76.0,29.0,-44.0,-43.0,8
-51.0,-57.0,275.0,-156.0,-100.0,77.0,29.0,-43.0,-43.0,8
-50.0,-57.0,275.0,-156.0,-100.0,77.0,30.0,-43.0,-42.0,8
-50.0,-57.0,275.0,-156.0,-100.0,79.0,30.0,-42.0,-42.0,8
-47.0,-57.0,275.0,-156.0,-100.0,79.0,32.0,-42.0,-42.0,8
-50.0,-58.0,274.0,-156.0,-99.0,77.0,30.0,-41.0,-40.0,8
-50.0,-59.0,271.0,-156.0,-101.0,77.0,30.0,-41.0,-42.0,8
-50.0,-62.0,271.0,-158.0,-101.0,77.0,30.0,-42.0,-44.0,8
-50.0,-62.0,270.0,-158.0,-104.0,75.0,30.0,-42.0,-44.0,8
-50.0,-62.0,269.0,-158.0,-104.0,74.0,28.0,-42.0,-44.0,8
-48.0,-59.0,269.0,-156.0,-104.0,75.0,28.0,-41.0,-44.0,8
-46.0,-58.0,269.0,-156.0,-103.0,75.0,30.0,-40.0,-44.0,8
-46.0,-58.0,269.0,-155.0,-103.0,75.0,30.0,-40.0,-43.0,8
-46.0,-58.0,270.0,-154.0,-103.0,75.0,30.0,-40.0,-43.0,8
-45.0,-58.0,269.0,-151.0,-101.0,73.0,28.0,-39.0,-44.0,8
-45.0,-58.0,266.0,-151.0,-101.0,73.0,27.0,-39.0,-45.0,8
-45.0,-58.0,266.0,-153.0,-103.0,73.0,27.0,-40.0,-45.0,8
