SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-65.0,-55.0,3.0,-61.0,-61.0,-77.0,-72.0,-85.0,-27.0,0
-67.0,-55.0,2.0,-64.0,-64.0,-78.0,-72.0,-85.0,-27.0,0
-69.0,-57.0,2.0,-69.0,-64.0,-79.0,-73.0,-86.0,-27.0,0
-70.0,-60.0,2.0,-69.0,-64.0,-79.0,-73.0,-86.0,-28.0,0
-77.0,-60.0,2.0,-74.0,-65.0,-79.0,-75.0,-86.0,-30.0,0
-77.0,-60.0,2.0,-71.0,-65.0,-79.0,-75.0,-86.0,-30.0,0
-77.0,-60.0,3.0,-71.0,-65.0,-79.0,-75.0,-85.0,-29.0,0
-77.0,-60.0,5.0,-71.0,-65.0,-79.0,-75.0,-84.0,-28.0,0
-77.0,-60.0,5.0,-71.0,-65.0,-79.0,-74.0,-84.0,-28.0,0
-73.0,-62.0,4.0,-69.0,-66.0,-79.0,-74.0,-82.0,-29.0,0
-73.0,-59.0,4.0,-67.0,-65.0,-79.0,-72.0,-82.0,-29.0,0
-72.0,-59.0,4.0,-63.0,-64.0,-79.0,-72.0,-81.0,-28.0,0
-73.0,-58.0,5.0,-62.0,-64.0,-79.0,-71.0,-82.0,-27.0,0
-64.0,-56.0,8.0,-43.0,-60.0,-77.0,-72.0,-82.0,-27.0,0
-64.0,-53.0,8.0,-42.0,-60.0,-77.0,-71.0,-82.0,-25.0,0
-64.0,-56.0,9.0,-42.0,-58.0,-79.0,-69.0,-83.0,-27.0,0
-64.0,-56.0,7.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-58.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-59.0,-79.0,-72.0,-83.0,-27.0,0
-64.0,-56.0,4.0,-43.0,-59.0,-79.0,-69.0,-83.0,-27.0,0
-64.0,-56.0,5.0,-43.0,-59.0,-79.0,-69.0,-81.0,-27.0,0
-60.0,-56.0,7.0,-42.0,-59.0,-79.0,-69.0,-81.0,-27.0,0
-60.0,-54.0,7.0,-41.0,-59.0,-79.0,-68.0,-80.0,-27.0,0
-59.0,-56.0,2.0,-45.0,-57.0,-79.0,-73.0,-83.0,-27.0,0
-59.0,-58.0,2.0,-47.0,-58.0,-79.0,-73.0,-83.0,-27.0,0
-57.0,-58.0,4.0,-47.0,-58.0,-79.0,-73.0,-81.0,-27.0,0
-56.0,-56.0,4.0,-47.0,-57.0,-79.0,-73.0,-80.0,-27.0,0
-56.0,-56.0,4.0,-47.0,-57.0,-79.0,-73.0,-80.0,-27.0,0
-56.0,-56.0,4.0,-46.0,-57.0,-79.0,-72.0,-80.0,-27.0,0
-57.0,-56.0,4.0,-47.0,-59.0,-84.0,-71.0,-81.0,-27.0,0
-63.0,-57.0,4.0,-47.0,-60.0,-84.0,-71.0,-84.0,-30.0,0
-64.0,-59.0,4.0,-48.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-51.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-51.0,-60.0,-84.0,-71.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-48.0,-59.0,-84.0,-69.0,-85.0,-31.0,0
-66.0,-60.0,4.0,-47.0,-59.0,-84.0,-68.0,-85.0,-31.0,0
-64.0,-60.0,4.0,-47.0,-58.0,-84.0,-66.0,-85.0,-31.0,0
-64.0,-60.0,6.0,-47.0,-57.0,-81.0,-66.0,-84.0,-31.0,0
-57.0,-62.0,4.0,-51.0,-58.0,-84.0,-69.0,-85.0,-31.0,0
-59.0,-64.0,4.0,-52.0,-58.0,-84.0,-70.0,-87.0,-31.0,0
-60.0,-64.0,3.0,-52.0,-58.0,-84.0,-71.0,-87.0,-32.0,0
-59.0,-64.0,3.0,-52.0,-58.0,-82.0,-71.0,-85.0,-32.0,0
-59.0,-62.0,3.0,-52.0,-58.0,-80.0,-71.0,-85.0,-32.0,0
-59.0,-62.0,3.0,-52.0,-58.0,-79.0,-71.0,-84.0,-32.0,0
-58.0,-60.0,4.0,-52.0,-58.0,-79.0,-71.0,-83.0,-31.0,0
-59.0,-59.0,3.0,-61.0,-56.0,-79.0,-70.0,-82.0,-32.0,0
-59.0,-59.0,3.0,-63.0,-56.0,-79.0,-74.0,-84.0,-32.0,0
-59.0,-59.0,2.0,-63.0,-56.0,-79.0,-75.0,-84.0,-32.0,0
-60.0,-62.0,2.0,-65.0,-56.0,-79.0,-76.0,-85.0,-33.0,0
