SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-135.0,199.0,-231.0,-219.0,28.0,-61.0,-51.0,-89.0,6
-50.0,-135.0,199.0,-228.0,-219.0,28.0,-59.0,-51.0,-88.0,6
-66.0,-139.0,200.0,-253.0,-221.0,32.0,-54.0,-53.0,-87.0,6
-63.0,-139.0,200.0,-252.0,-220.0,32.0,-54.0,-52.0,-87.0,6
-57.0,-138.0,200.0,-244.0,-220.0,32.0,-55.0,-50.0,-85.0,6
-57.0,-138.0,199.0,-245.0,-221.0,32.0,-55.0,-50.0,-85.0,6
-57.0,-138.0,199.0,-245.0,-221.0,32.0,-57.0,-50.0,-85.0,6
-57.0,-138.0,199.0,-245.0,-222.0,31.0,-57.0,-50.0,-85.0,6
-56.0,-138.0,199.0,-244.0,-221.0,32.0,-55.0,-48.0,-85.0,6
-52.0,-137.0,199.0,-240.0,-220.0,32.0,-55.0,-48.0,-85.0,6
-49.0,-137.0,199.0,-238.0,-220.0,32.0,-55.0,-48.0,-84.0,6
-49.0,-137.0,199.0,-238.0,-219.0,32.0,-55.0,-48.0,-84.0,6
-49.0,-136.0,200.0,-240.0,-219.0,31.0,-55.0,-47.0,-86.0,6
-50.0,-136.0,198.0,-240.0,-220.0,31.0,-55.0,-47.0,-87.0,6
-51.0,-137.0,198.0,-242.0,-221.0,31.0,-55.0,-47.0,-87.0,6
-56.0,-138.0,198.0,-242.0,-221.0,31.0,-57.0,-47.0,-87.0,6
-56.0,-139.0,198.0,-242.0,-222.0,30.0,-57.0,-47.0,-88.0,6
-52.0,-139.0,198.0,-242.0,-221.0,30.0,-57.0,-47.0,-88.0,6
-51.0,-139.0,198.0,-240.0,-221.0,30.0,-57.0,-46.0,-88.0,6
-51.0,-139.0,198.0,-240.0,-221.0,30.0,-57.0,-46.0,-87.0,6
-51.0,-139.0,198.0,-240.0,-221.0,30.0,-57.0,-46.0,-87.0,6
-51.0,-138.0,197.0,-237.0,-222.0,28.0,-57.0,-46.0,-88.0,6
-52.0,-138.0,197.0,-242.0,-223.0,27.0,-58.0,-46.0,-88.0,6
-53.0,-141.0,196.0,-242.0,-223.0,26.0,-58.0,-47.0,-89.0,6
-54.0,-142.0,196.0,-244.0,-223.0,24.0,-58.0,-47.0,-91.0,6
-54.0,-142.0,195.0,-244.0,-223.0,24.0,-59.0,-47.0,-91.0,6
-53.0,-141.0,195.0,-242.0,-223.0,24.0,-59.0,-46.0,-90.0,6
-52.0,-140.0,195.0,-237.0,-222.0,24.0,-58.0,-46.0,-89.0,6
-51.0,-140.0,196.0,-232.0,-222.0,24.0,-58.0,-46.0,-89.0,6
-50.0,-139.0,196.0,-229.0,-220.0,24.0,-57.0,-46.0,-89.0,6
-43.0,-139.0,195.0,-225.0,-219.0,22.0,-58.0,-45.0,-92.0,6
-43.0,-140.0,195.0,-225.0,-219.0,22.0,-58.0,-47.0,-92.0,6
-43.0,-141.0,193.0,-225.0,-222.0,22.0,-58.0,-47.0,-92.0,6
-44.0,-142.0,193.0,-225.0,-222.0,21.0,-59.0,-47.0,-93.0,6
-44.0,-144.0,192.0,-225.0,-222.0,20.0,-59.0,-47.0,-93.0,6
-44.0,-142.0,193.0,-216.0,-220.0,21.0,-59.0,-47.0,-93.0,6
-43.0,-142.0,193.0,-213.0,-220.0,21.0,-59.0,-47.0,-93.0,6
-42.0,-142.0,193.0,-211.0,-220.0,21.0,-59.0,-45.0,-93.0,6
-41.0,-142.0,194.0,-211.0,-219.0,21.0,-58.0,-45.0,-93.0,6
-41.0,-141.0,195.0,-211.0,-220.0,20.0,-59.0,-46.0,-93.0,6
-42.0,-142.0,195.0,-216.0,-220.0,19.0,-59.0,-47.0,-93.0,6
-45.0,-145.0,193.0,-223.0,-221.0,19.0,-59.0,-47.0,-93.0,6
-45.0,-145.0,193.0,-223.0,-221.0,19.0,-59.0,-47.0,-93.0,6
-45.0,-144.0,193.0,-221.0,-221.0,19.0,-59.0,-47.0,-93.0,6
-45.0,-144.0,195.0,-221.0,-220.0,20.0,-59.0,-47.0,-93.0,6
-45.0,-144.0,195.0,-221.0,-220.0,20.0,-58.0,-46.0,-93.0,6
-46.0,-143.0,195.0,-220.0,-222.0,19.0,-59.0,-46.0,-93.0,6
-46.0,-145.0,194.0,-220.0,-222.0,18.0,-61.0,-46.0,-93.0,6
-48.0,-143.0,198.0,-221.0,-223.0,20.0,-60.0,-47.0,-93.0,6
-48.0,-143.0,198.0,-225.0,-223.0,22.0,-62.0,-48.0,-94.0,6
