SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-42.0,-46.0,-1.0,-101.0,-53.0,-27.0,-7.0,-40.0,-17.0,4
-45.0,-47.0,-1.0,-103.0,-54.0,-27.0,-7.0,-40.0,-18.0,4
-49.0,-47.0,-1.0,-107.0,-55.0,-29.0,-8.0,-40.0,-18.0,4
-49.0,-50.0,-1.0,-108.0,-60.0,-29.0,-11.0,-40.0,-18.0,4
-52.0,-52.0,-4.0,-109.0,-60.0,-30.0,-12.0,-42.0,-18.0,4
-52.0,-52.0,-1.0,-109.0,-60.0,-29.0,-11.0,-42.0,-18.0,4
-52.0,-52.0,5.0,-109.0,-60.0,-27.0,-8.0,-42.0,-18.0,4
-52.0,-52.0,7.0,-109.0,-60.0,-25.0,-7.0,-42.0,-18.0,4
-52.0,-52.0,13.0,-109.0,-60.0,-25.0,-7.0,-40.0,-18.0,4
-62.0,-55.0,17.0,-125.0,-71.0,-25.0,-7.0,-40.0,-18.0,4
-70.0,-57.0,17.0,-139.0,-71.0,-25.0,-7.0,-40.0,-20.0,4
-70.0,-57.0,15.0,-139.0,-72.0,-27.0,-8.0,-40.0,-21.0,4
-70.0,-57.0,7.0,-139.0,-72.0,-28.0,-11.0,-40.0,-22.0,4
-70.0,-57.0,7.0,-142.0,-72.0,-29.0,-11.0,-41.0,-23.0,4
-66.0,-56.0,12.0,-142.0,-72.0,-28.0,-11.0,-40.0,-23.0,4
-66.0,-55.0,14.0,-142.0,-72.0,-28.0,-11.0,-39.0,-23.0,4
-66.0,-55.0,15.0,-139.0,-72.0,-28.0,-11.0,-38.0,-23.0,4
-66.0,-56.0,12.0,-136.0,-80.0,-34.0,-17.0,-34.0,-24.0,4
-66.0,-56.0,12.0,-136.0,-80.0,-34.0,-19.0,-34.0,-24.0,4
-61.0,-54.0,12.0,-136.0,-80.0,-33.0,-17.0,-33.0,-22.0,4
-50.0,-54.0,12.0,-134.0,-78.0,-32.0,-17.0,-31.0,-22.0,4
-50.0,-50.0,12.0,-132.0,-72.0,-31.0,-17.0,-30.0,-22.0,4
-50.0,-50.0,12.0,-132.0,-72.0,-28.0,-17.0,-30.0,-22.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-29.0,-30.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-31.0,-30.0,4
-56.0,-56.0,17.0,-131.0,-89.0,-34.0,-24.0,-33.0,-30.0,4
-56.0,-56.0,14.0,-131.0,-89.0,-34.0,-24.0,-34.0,-30.0,4
-53.0,-54.0,14.0,-127.0,-80.0,-34.0,-24.0,-33.0,-30.0,4
-50.0,-51.0,14.0,-127.0,-77.0,-33.0,-24.0,-32.0,-26.0,4
-44.0,-52.0,14.0,-118.0,-79.0,-34.0,-25.0,-33.0,-30.0,4
-48.0,-54.0,14.0,-118.0,-80.0,-34.0,-27.0,-33.0,-30.0,4
-50.0,-56.0,14.0,-121.0,-86.0,-37.0,-27.0,-35.0,-30.0,4
-53.0,-58.0,14.0,-127.0,-89.0,-38.0,-27.0,-35.0,-31.0,4
-51.0,-58.0,14.0,-127.0,-89.0,-38.0,-27.0,-35.0,-31.0,4
-51.0,-58.0,19.0,-122.0,-89.0,-38.0,-25.0,-33.0,-31.0,4
-50.0,-57.0,20.0,-122.0,-89.0,-38.0,-25.0,-33.0,-31.0,4
-48.0,-57.0,20.0,-121.0,-89.0,-38.0,-25.0,-30.0,-31.0,4
-47.0,-59.0,23.0,-120.0,-96.0,-41.0,-25.0,-30.0,-39.0,4
-50.0,-60.0,23.0,-122.0,-100.0,-42.0,-25.0,-33.0,-40.0,4
-60.0,-67.0,23.0,-128.0,-108.0,-49.0,-27.0,-36.0,-45.0,4
-60.0,-67.0,26.0,-127.0,-108.0,-46.0,-27.0,-35.0,-45.0,4
-56.0,-63.0,29.0,-124.0,-105.0,-46.0,-26.0,-35.0,-42.0,4
-56.0,-63.0,30.0,-124.0,-104.0,-45.0,-25.0,-35.0,-41.0,4
-56.0,-63.0,30.0,-124.0,-100.0,-42.0,-24.0,-35.0,-40.0,4
-62.0,-66.0,31.0,-127.0,-99.0,-41.0,-25.0,-34.0,-39.0,4
-62.0,-66.0,30.0,-129.0,-99.0,-41.0,-25.0,-35.0,-39.0,4
-62.0,-68.0,26.0,-131.0,-99.0,-41.0,-25.0,-41.0,-39.0,4
-64.0,-68.0,24.0,-136.0,-99.0,-41.0,-27.0,-41.0,-39.0,4
-64.0,-68.0,20.0,-140.0,-99.0,-41.0,-27.0,-42.0,-39.0,4
-43.0,-38.0,-8.0,-144.0,-59.0,-19.0,-28.0,-32.0,-11.0,4
