SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
18.0,-20.0,23.0,-21.0,-4.0,45.0,54.0,15.0,-5.0,9
18.0,-22.0,23.0,-21.0,-4.0,45.0,53.0,15.0,-5.0,9
28.0,-19.0,23.0,-8.0,-3.0,46.0,53.0,21.0,-4.0,9
34.0,-20.0,18.0,-8.0,-3.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-4.0,45.0,50.0,22.0,-5.0,9
34.0,-20.0,17.0,-8.0,-5.0,43.0,49.0,22.0,-6.0,9
40.0,-19.0,17.0,-8.0,-4.0,44.0,48.0,22.0,-6.0,9
41.0,-18.0,17.0,-3.0,-3.0,45.0,49.0,24.0,-6.0,9
43.0,-18.0,17.0,1.0,-1.0,45.0,49.0,26.0,-6.0,9
43.0,-18.0,18.0,4.0,-1.0,45.0,49.0,26.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,30.0,-5.0,9
44.0,-17.0,20.0,3.0,-1.0,45.0,49.0,28.0,-5.0,9
40.0,-19.0,20.0,3.0,-3.0,45.0,49.0,26.0,-5.0,9
35.0,-20.0,20.0,1.0,-4.0,45.0,49.0,24.0,-5.0,9
35.0,-20.0,18.0,1.0,-4.0,45.0,46.0,24.0,-5.0,9
39.0,-19.0,19.0,1.0,-3.0,45.0,49.0,24.0,-4.0,9
39.0,-19.0,19.0,1.0,-3.0,46.0,49.0,24.0,-1.0,9
40.0,-19.0,20.0,1.0,-3.0,47.0,50.0,26.0,-1.0,9
40.0,-19.0,20.0,3.0,-1.0,48.0,50.0,26.0,-1.0,9
41.0,-18.0,20.0,4.0,-1.0,47.0,50.0,27.0,-4.0,9
41.0,-19.0,20.0,4.0,-2.0,45.0,46.0,27.0,-4.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,45.0,25.0,-5.0,9
41.0,-19.0,19.0,4.0,-3.0,45.0,44.0,24.0,-6.0,9
41.0,-20.0,18.0,4.0,-3.0,44.0,44.0,24.0,-6.0,9
44.0,-19.0,19.0,5.0,-3.0,44.0,44.0,25.0,-6.0,9
45.0,-19.0,19.0,11.0,-3.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,45.0,27.0,-6.0,9
45.0,-19.0,20.0,11.0,-2.0,44.0,46.0,27.0,-5.0,9
45.0,-20.0,20.0,5.0,-2.0,45.0,46.0,27.0,-4.0,9
42.0,-22.0,20.0,3.0,-2.0,42.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
36.0,-22.0,20.0,3.0,-3.0,41.0,45.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-3.0,41.0,46.0,23.0,-4.0,9
40.0,-22.0,20.0,3.0,-2.0,42.0,49.0,23.0,-3.0,9
40.0,-22.0,21.0,3.0,-2.0,43.0,49.0,23.0,-2.0,9
40.0,-22.0,21.0,3.0,-2.0,44.0,49.0,23.0,-1.0,9
40.0,-22.0,20.0,5.0,-2.0,45.0,46.0,22.0,-2.0,9
40.0,-24.0,20.0,5.0,-2.0,45.0,46.0,20.0,-2.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
35.0,-25.0,20.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,18.0,5.0,-3.0,45.0,46.0,19.0,-3.0,9
31.0,-25.0,20.0,5.0,-2.0,46.0,47.0,19.0,-3.0,9
35.0,-24.0,20.0,5.0,-2.0,46.0,49.0,19.0,-2.0,9
35.0,-24.0,22.0,5.0,-2.0,46.0,49.0,20.0,-2.0,9
35.0,-24.0,22.0,7.0,-1.0,46.0,49.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,5.0,-1.0,46.0,50.0,20.0,0.0,9
35.0,-24.0,20.0,1.0,-2.0,46.0,50.0,20.0,0.0,9
35.0,-25.0,20.0,1.0,-2.0,43.0,46.0,20.0,-2.0,9
