SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-83.0,-146.0,-81.0,-103.0,-118.0,-80.0,-111.0,-76.0,-124.0,5
-83.0,-144.0,-78.0,-103.0,-118.0,-78.0,-106.0,-76.0,-123.0,5
-83.0,-144.0,-72.0,-103.0,-118.0,-76.0,-106.0,-76.0,-121.0,5
-83.0,-144.0,-70.0,-103.0,-118.0,-72.0,-105.0,-76.0,-118.0,5
-83.0,-144.0,-63.0,-103.0,-118.0,-71.0,-105.0,-76.0,-118.0,5
-90.0,-143.0,-54.0,-99.0,-118.0,-64.0,-106.0,-81.0,-120.0,5
-90.0,-143.0,-54.0,-99.0,-118.0,-65.0,-106.0,-81.0,-123.0,5
-90.0,-143.0,-54.0,-99.0,-119.0,-67.0,-110.0,-81.0,-123.0,5
-90.0,-143.0,-64.0,-99.0,-119.0,-72.0,-110.0,-82.0,-123.0,5
-90.0,-143.0,-64.0,-99.0,-119.0,-72.0,-110.0,-82.0,-124.0,5
-72.0,-143.0,-64.0,-98.0,-119.0,-72.0,-110.0,-81.0,-124.0,5
-70.0,-143.0,-64.0,-96.0,-119.0,-72.0,-110.0,-80.0,-124.0,5
-69.0,-141.0,-64.0,-92.0,-119.0,-72.0,-110.0,-80.0,-124.0,5
-69.0,-140.0,-64.0,-91.0,-119.0,-72.0,-110.0,-79.0,-124.0,5
-67.0,-138.0,-65.0,-92.0,-118.0,-76.0,-106.0,-80.0,-127.0,5
-67.0,-138.0,-70.0,-92.0,-120.0,-78.0,-111.0,-80.0,-127.0,5
-67.0,-138.0,-70.0,-92.0,-120.0,-78.0,-111.0,-80.0,-127.0,5
-69.0,-138.0,-70.0,-98.0,-120.0,-78.0,-112.0,-80.0,-129.0,5
-69.0,-138.0,-70.0,-98.0,-121.0,-78.0,-112.0,-80.0,-131.0,5
-67.0,-137.0,-70.0,-93.0,-121.0,-78.0,-111.0,-80.0,-131.0,5
-58.0,-137.0,-70.0,-93.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-57.0,-137.0,-70.0,-92.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-56.0,-136.0,-70.0,-92.0,-121.0,-78.0,-111.0,-79.0,-129.0,5
-55.0,-137.0,-66.0,-93.0,-126.0,-76.0,-114.0,-79.0,-133.0,5
-55.0,-137.0,-66.0,-93.0,-128.0,-79.0,-117.0,-79.0,-133.0,5
-40.0,-132.0,-63.0,-92.0,-129.0,-82.0,-131.0,-79.0,-139.0,5
-40.0,-131.0,-68.0,-84.0,-128.0,-84.0,-131.0,-80.0,-139.0,5
-40.0,-132.0,-73.0,-84.0,-129.0,-86.0,-131.0,-80.0,-143.0,5
-40.0,-132.0,-78.0,-84.0,-129.0,-88.0,-131.0,-80.0,-144.0,5
-40.0,-134.0,-78.0,-84.0,-130.0,-89.0,-132.0,-81.0,-144.0,5
-40.0,-137.0,-78.0,-84.0,-131.0,-89.0,-132.0,-81.0,-144.0,5
-40.0,-137.0,-78.0,-84.0,-131.0,-88.0,-131.0,-81.0,-143.0,5
-40.0,-137.0,-78.0,-82.0,-131.0,-88.0,-131.0,-81.0,-141.0,5
-40.0,-137.0,-78.0,-72.0,-131.0,-88.0,-131.0,-81.0,-141.0,5
-40.0,-134.0,-78.0,-71.0,-131.0,-86.0,-131.0,-80.0,-141.0,5
-30.0,-135.0,-80.0,-69.0,-131.0,-88.0,-130.0,-79.0,-143.0,5
-39.0,-137.0,-81.0,-69.0,-132.0,-89.0,-131.0,-79.0,-143.0,5
-39.0,-137.0,-82.0,-69.0,-133.0,-91.0,-131.0,-80.0,-143.0,5
-40.0,-137.0,-82.0,-72.0,-133.0,-91.0,-131.0,-81.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-131.0,-82.0,-144.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-131.0,-82.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-82.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-81.0,-143.0,5
-44.0,-138.0,-88.0,-76.0,-134.0,-92.0,-130.0,-81.0,-142.0,5
-47.0,-143.0,-95.0,-79.0,-138.0,-95.0,-129.0,-84.0,-143.0,5
-47.0,-146.0,-99.0,-79.0,-138.0,-95.0,-131.0,-84.0,-143.0,5
-47.0,-146.0,-100.0,-79.0,-138.0,-96.0,-133.0,-86.0,-143.0,5
-47.0,-146.0,-102.0,-79.0,-138.0,-101.0,-133.0,-86.0,-145.0,5
-47.0,-146.0,-102.0,-79.0,-141.0,-102.0,-133.0,-86.0,-146.0,5
-45.0,-143.0,-102.0,-77.0,-138.0,-102.0,-133.0,-86.0,-146.0,5
