SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-14.0,1.0,-133.0,-39.0,50.0,68.0,178.0,-53.0,40
9.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,40
11.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,40
15.0,-16.0,8.0,-122.0,-31.0,41.0,72.0,174.0,-39.0,40
13.0,-16.0,7.0,-119.0,-36.0,41.0,71.0,171.0,-38.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,71.0,171.0,-41.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,171.0,-41.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,167.0,-44.0,40
12.0,-18.0,7.0,-123.0,-36.0,40.0,67.0,167.0,-44.0,40
12.0,-17.0,7.0,-119.0,-34.0,40.0,70.0,171.0,-41.0,40
13.0,-17.0,9.0,-119.0,-32.0,41.0,71.0,171.0,-41.0,40
14.0,-16.0,9.0,-119.0,-31.0,42.0,71.0,171.0,-41.0,40
14.0,-15.0,10.0,-118.0,-29.0,43.0,71.0,171.0,-40.0,40
16.0,-16.0,11.0,-119.0,-29.0,44.0,74.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-32.0,44.0,73.0,170.0,-41.0,40
16.0,-16.0,9.0,-119.0,-32.0,42.0,73.0,169.0,-41.0,40
16.0,-15.0,11.0,-119.0,-32.0,44.0,73.0,169.0,-40.0,40
16.0,-15.0,13.0,-119.0,-32.0,44.0,73.0,170.0,-38.0,40
16.0,-14.0,15.0,-115.0,-31.0,46.0,74.0,170.0,-34.0,40
16.0,-14.0,16.0,-115.0,-31.0,48.0,74.0,170.0,-31.0,40
17.0,-14.0,15.0,-115.0,-31.0,51.0,74.0,170.0,-28.0,40
16.0,-14.0,15.0,-118.0,-31.0,50.0,74.0,170.0,-33.0,40
-1.0,-54.0,7.0,-149.0,-45.0,32.0,60.0,148.0,-37.0,80
-1.0,-54.0,7.0,-149.0,-45.0,33.0,61.0,148.0,-35.0,80
-1.0,-54.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,80
-1.0,-51.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,80
-1.0,-49.0,7.0,-149.0,-45.0,41.0,65.0,148.0,-32.0,80
-6.0,-48.0,4.0,-163.0,-57.0,45.0,63.0,143.0,-29.0,80
-16.0,-60.0,-4.0,-177.0,-64.0,36.0,57.0,139.0,-37.0,80
-16.0,-59.0,-3.0,-176.0,-64.0,37.0,57.0,139.0,-37.0,80
-16.0,-59.0,-2.0,-176.0,-61.0,37.0,58.0,139.0,-35.0,80
-16.0,-59.0,-2.0,-174.0,-61.0,38.0,58.0,139.0,-35.0,80
-15.0,-59.0,-1.0,-176.0,-60.0,37.0,59.0,139.0,-33.0,80
-16.0,-59.0,-4.0,-176.0,-64.0,37.0,59.0,139.0,-33.0,80
-19.0,-59.0,-4.0,-180.0,-64.0,37.0,59.0,136.0,-33.0,80
-21.0,-59.0,-4.0,-181.0,-64.0,37.0,59.0,136.0,-34.0,80
-25.0,-61.0,-11.0,-194.0,-67.0,36.0,54.0,137.0,-42.0,80
-25.0,-61.0,-11.0,-194.0,-68.0,36.0,53.0,137.0,-42.0,80
-29.0,-70.0,-12.0,-194.0,-67.0,33.0,48.0,134.0,-48.0,80
-27.0,-70.0,-12.0,-194.0,-66.0,33.0,48.0,134.0,-48.0,80
-24.0,-70.0,-12.0,-194.0,-65.0,33.0,48.0,134.0,-48.0,80
-24.0,-67.0,-11.0,-194.0,-65.0,36.0,48.0,134.0,-48.0,80
-23.0,-67.0,-12.0,-197.0,-67.0,36.0,49.0,134.0,-46.0,80
-24.0,-67.0,-12.0,-198.0,-70.0,36.0,47.0,134.0,-49.0,80
-24.0,-69.0,-12.0,-200.0,-70.0,36.0,47.0,134.0,-49.0,80
-29.0,-69.0,-12.0,-201.0,-70.0,36.0,47.0,134.0,-52.0,80
-29.0,-69.0,-12.0,-202.0,-70.0,36.0,47.0,133.0,-52.0,80
-29.0,-67.0,-12.0,-202.0,-70.0,37.0,47.0,133.0,-49.0,80
-37.0,-67.0,-15.0,-211.0,-85.0,38.0,42.0,126.0,-50.0,80
-37.0,-68.0,-15.0,-212.0,-85.0,34.0,41.0,126.0,-51.0,80
-37.0,-68.0,-16.0,-212.0,-85.0,34.0,40.0,126.0,-51.0,80
-37.0,-70.0,-16.0,-212.0,-85.0,34.0,40.0,125.0,-52.0,80
-37.0,-70.0,-17.0,-212.0,-85.0,34.0,40.0,125.0,-55.0,80
-36.0,-70.0,-16.0,-212.0,-84.0,34.0,40.0,125.0,-52.0,80
-33.0,-70.0,-15.0,-212.0,-84.0,34.0,40.0,126.0,-52.0,80
-30.0,-68.0,-15.0,-212.0,-82.0,34.0,41.0,126.0,-51.0,80
-30.0,-67.0,-14.0,-212.0,-82.0,35.0,41.0,126.0,-51.0,80
-28.0,-67.0,-13.0,-212.0,-81.0,36.0,41.0,127.0,-51.0,80
-36.0,-67.0,-15.0,-212.0,-84.0,36.0,40.0,127.0,-51.0,80
-36.0,-67.0,-15.0,-215.0,-84.0,36.0,40.0,126.0,-51.0,80
-36.0,-67.0,-16.0,-215.0,-84.0,36.0,39.0,126.0,-51.0,80
-36.0,-67.0,-16.0,-216.0,-85.0,34.0,39.0,124.0,-54.0,80
-36.0,-66.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-54.0,80
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,80
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,80
-36.0,-70.0,-18.0,-221.0,-86.0,34.0,37.0,123.0,-56.0,80
-36.0,-70.0,-19.0,-226.0,-87.0,34.0,33.0,122.0,-57.0,80
-32.0,-70.0,-19.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-32.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-31.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-31.0,-68.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-55.0,80
-33.0,-70.0,-17.0,-227.0,-86.0,32.0,34.0,121.0,-56.0,80
-10.0,-99.0,0.0,-241.0,-78.0,31.0,27.0,117.0,-60.0,120
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,120
-8.0,-98.0,0.0,-241.0,-76.0,31.0,27.0,120.0,-60.0,120
-8.0,-102.0,0.0,-248.0,-76.0,24.0,20.0,115.0,-67.0,120
-7.0,-102.0,2.0,-247.0,-76.0,24.0,21.0,115.0,-65.0,120
-6.0,-102.0,2.0,-243.0,-76.0,24.0,21.0,117.0,-65.0,120
-6.0,-101.0,2.0,-243.0,-73.0,25.0,24.0,117.0,-65.0,120
-6.0,-100.0,2.0,-243.0,-73.0,27.0,25.0,117.0,-65.0,120
-6.0,-100.0,3.0,-248.0,-76.0,33.0,26.0,117.0,-63.0,120
-7.0,-100.0,2.0,-251.0,-79.0,33.0,26.0,115.0,-63.0,120
-9.0,-100.0,1.0,-257.0,-80.0,32.0,26.0,115.0,-65.0,120
-9.0,-95.0,2.0,-264.0,-84.0,32.0,26.0,113.0,-63.0,120
-11.0,-95.0,2.0,-264.0,-87.0,32.0,24.0,108.0,-63.0,120
-11.0,-97.0,2.0,-264.0,-89.0,32.0,21.0,107.0,-63.0,120
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,120
-12.0,-100.0,2.0,-264.0,-89.0,31.0,21.0,106.0,-63.0,120
-12.0,-100.0,3.0,-261.0,-89.0,32.0,21.0,106.0,-63.0,120
-12.0,-100.0,3.0,-261.0,-89.0,32.0,22.0,107.0,-63.0,120
-12.0,-100.0,4.0,-259.0,-89.0,32.0,22.0,107.0,-63.0,120
-11.0,-100.0,5.0,-259.0,-89.0,33.0,22.0,107.0,-61.0,120
-11.0,-98.0,5.0,-259.0,-89.0,34.0,19.0,107.0,-62.0,120
-11.0,-101.0,5.0,-261.0,-89.0,32.0,19.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-89.0,32.0,18.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-89.0,31.0,17.0,107.0,-63.0,120
-12.0,-101.0,4.0,-261.0,-90.0,31.0,17.0,106.0,-64.0,120
-12.0,-101.0,4.0,-261.0,-89.0,31.0,18.0,107.0,-64.0,120
-11.0,-99.0,4.0,-260.0,-89.0,32.0,18.0,107.0,-64.0,120
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,120
-10.0,-99.0,5.0,-260.0,-89.0,32.0,19.0,107.0,-64.0,120
-10.0,-99.0,7.0,-264.0,-90.0,34.0,19.0,106.0,-63.0,120
-12.0,-106.0,6.0,-266.0,-90.0,18.0,11.0,101.0,-71.0,120
-12.0,-117.0,6.0,-266.0,-90.0,18.0,9.0,101.0,-71.0,120
-6.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-76.0,120
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,101.0,-75.0,120
-5.0,-120.0,10.0,-257.0,-82.0,24.0,8.0,102.0,-75.0,120
-3.0,-123.0,10.0,-257.0,-80.0,18.0,6.0,101.0,-78.0,120
-3.0,-124.0,10.0,-261.0,-80.0,18.0,4.0,101.0,-80.0,120
-5.0,-125.0,9.0,-263.0,-80.0,18.0,3.0,100.0,-81.0,120
-5.0,-125.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,120
-5.0,-126.0,8.0,-263.0,-81.0,18.0,3.0,99.0,-85.0,120
-5.0,-126.0,8.0,-263.0,-80.0,18.0,3.0,100.0,-85.0,120
-5.0,-126.0,8.0,-262.0,-78.0,18.0,3.0,100.0,-85.0,120
-3.0,-126.0,8.0,-261.0,-78.0,18.0,3.0,101.0,-85.0,120
-3.0,-126.0,9.0,-261.0,-77.0,18.0,3.0,101.0,-85.0,120
-1.0,-133.0,10.0,-255.0,-78.0,19.0,1.0,97.0,-86.0,120
-1.0,-133.0,11.0,-255.0,-78.0,21.0,1.0,97.0,-86.0,120
0.0,-133.0,12.0,-255.0,-77.0,21.0,2.0,97.0,-86.0,120
-1.0,-133.0,12.0,-251.0,-77.0,22.0,1.0,98.0,-88.0,120
-2.0,-133.0,12.0,-256.0,-77.0,22.0,1.0,97.0,-88.0,120
-3.0,-133.0,11.0,-256.0,-78.0,22.0,1.0,97.0,-88.0,120
