SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
9.0,-14.0,1.0,-133.0,-39.0,50.0,68.0,178.0,-53.0,40
9.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,40
11.0,-14.0,3.0,-128.0,-31.0,50.0,69.0,178.0,-52.0,40
15.0,-16.0,8.0,-122.0,-31.0,41.0,72.0,174.0,-39.0,40
13.0,-16.0,7.0,-119.0,-36.0,41.0,71.0,171.0,-38.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,71.0,171.0,-41.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,171.0,-41.0,40
13.0,-18.0,7.0,-123.0,-36.0,40.0,70.0,167.0,-44.0,40
12.0,-18.0,7.0,-123.0,-36.0,40.0,67.0,167.0,-44.0,40
12.0,-17.0,7.0,-119.0,-34.0,40.0,70.0,171.0,-41.0,40
13.0,-17.0,9.0,-119.0,-32.0,41.0,71.0,171.0,-41.0,40
14.0,-16.0,9.0,-119.0,-31.0,42.0,71.0,171.0,-41.0,40
14.0,-15.0,10.0,-118.0,-29.0,43.0,71.0,171.0,-40.0,40
16.0,-16.0,11.0,-119.0,-29.0,44.0,74.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-31.0,44.0,73.0,171.0,-40.0,40
16.0,-16.0,9.0,-119.0,-32.0,44.0,73.0,170.0,-41.0,40
16.0,-16.0,9.0,-119.0,-32.0,42.0,73.0,169.0,-41.0,40
16.0,-15.0,11.0,-119.0,-32.0,44.0,73.0,169.0,-40.0,40
16.0,-15.0,13.0,-119.0,-32.0,44.0,73.0,170.0,-38.0,40
16.0,-14.0,15.0,-115.0,-31.0,46.0,74.0,170.0,-34.0,40
16.0,-14.0,16.0,-115.0,-31.0,48.0,74.0,170.0,-31.0,40
17.0,-14.0,15.0,-115.0,-31.0,51.0,74.0,170.0,-28.0,40
16.0,-14.0,15.0,-118.0,-31.0,50.0,74.0,170.0,-33.0,40
-6.0,-10.0,5.0,-159.0,-36.0,10.0,84.0,209.0,-83.0,40
-8.0,-10.0,5.0,-159.0,-36.0,8.0,84.0,209.0,-83.0,40
-8.0,-10.0,5.0,-159.0,-36.0,8.0,83.0,209.0,-83.0,40
-8.0,-10.0,5.0,-159.0,-36.0,8.0,81.0,209.0,-83.0,40
-8.0,-7.0,5.0,-159.0,-36.0,8.0,83.0,209.0,-83.0,40
-8.0,-5.0,6.0,-158.0,-36.0,8.0,83.0,209.0,-83.0,40
-8.0,-5.0,6.0,-158.0,-33.0,8.0,84.0,209.0,-81.0,40
-8.0,-4.0,8.0,-158.0,-32.0,10.0,84.0,209.0,-81.0,40
-8.0,-2.0,8.0,-158.0,-30.0,9.0,85.0,209.0,-81.0,40
-8.0,-2.0,6.0,-158.0,-30.0,9.0,85.0,209.0,-81.0,40
-8.0,-2.0,6.0,-159.0,-30.0,9.0,85.0,209.0,-82.0,40
-9.0,-2.0,6.0,-160.0,-33.0,8.0,83.0,207.0,-82.0,40
-9.0,-2.0,6.0,-160.0,-34.0,8.0,83.0,207.0,-82.0,40
-8.0,-1.0,7.0,-160.0,-33.0,8.0,85.0,209.0,-81.0,40
-8.0,0.0,8.0,-160.0,-31.0,8.0,85.0,209.0,-80.0,40
-8.0,0.0,11.0,-160.0,-31.0,8.0,85.0,209.0,-80.0,40
-8.0,0.0,11.0,-160.0,-31.0,8.0,85.0,209.0,-79.0,40
-8.0,0.0,12.0,-161.0,-33.0,8.0,85.0,210.0,-79.0,40
-8.0,0.0,12.0,-161.0,-33.0,8.0,85.0,210.0,-80.0,40
-8.0,-1.0,12.0,-162.0,-33.0,8.0,85.0,210.0,-80.0,40
-8.0,-1.0,9.0,-163.0,-33.0,8.0,85.0,209.0,-80.0,40
-8.0,-1.0,9.0,-164.0,-35.0,8.0,85.0,209.0,-80.0,40
-7.0,-1.0,9.0,-163.0,-35.0,9.0,85.0,209.0,-79.0,40
-7.0,0.0,9.0,-163.0,-35.0,9.0,85.0,210.0,-77.0,40
-7.0,0.0,12.0,-163.0,-35.0,9.0,85.0,210.0,-74.0,40
-6.0,1.0,12.0,-162.0,-34.0,10.0,85.0,210.0,-74.0,40
-7.0,3.0,13.0,-163.0,-35.0,12.0,85.0,211.0,-74.0,40
-7.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,40
-8.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,40
-8.0,3.0,12.0,-163.0,-36.0,12.0,85.0,210.0,-74.0,40
-8.0,3.0,12.0,-163.0,-38.0,12.0,84.0,210.0,-74.0,40
-8.0,3.0,13.0,-163.0,-36.0,13.0,85.0,211.0,-72.0,40
-7.0,4.0,13.0,-162.0,-36.0,14.0,85.0,212.0,-72.0,40
-5.0,4.0,14.0,-162.0,-36.0,16.0,85.0,212.0,-71.0,40
-4.0,8.0,15.0,-160.0,-36.0,16.0,85.0,213.0,-71.0,40
-7.0,-6.0,13.0,-165.0,-40.0,9.0,72.0,210.0,-76.0,40
-7.0,-6.0,13.0,-165.0,-40.0,9.0,69.0,210.0,-76.0,40
-7.0,-5.0,13.0,-165.0,-39.0,9.0,72.0,210.0,-76.0,40
-7.0,-4.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-75.0,40
-7.0,-3.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-74.0,40
-7.0,-2.0,15.0,-162.0,-39.0,10.0,72.0,211.0,-71.0,40
-8.0,-2.0,13.0,-162.0,-40.0,5.0,70.0,206.0,-74.0,40
-15.0,-2.0,13.0,-168.0,-40.0,4.0,70.0,200.0,-74.0,40
-19.0,-1.0,11.0,-168.0,-40.0,3.0,66.0,197.0,-75.0,40
-19.0,-1.0,7.0,-168.0,-42.0,-1.0,66.0,197.0,-75.0,40
-19.0,-1.0,7.0,-170.0,-42.0,-1.0,65.0,196.0,-77.0,40
-19.0,-1.0,7.0,-170.0,-45.0,-2.0,65.0,196.0,-79.0,40
-19.0,-1.0,7.0,-171.0,-45.0,-3.0,65.0,196.0,-80.0,40
-20.0,-1.0,6.0,-171.0,-46.0,-3.0,65.0,195.0,-80.0,40
-20.0,-1.0,7.0,-171.0,-46.0,-3.0,65.0,196.0,-79.0,40
-5.0,-85.0,-52.0,-101.0,-91.0,-3.0,-7.0,56.0,-68.0,40
-2.0,-84.0,-52.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,40
0.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,40
2.0,-84.0,-50.0,-99.0,-91.0,0.0,-7.0,58.0,-68.0,40
1.0,-85.0,-53.0,-101.0,-94.0,-1.0,-7.0,60.0,-70.0,40
0.0,-86.0,-53.0,-103.0,-95.0,-1.0,-7.0,58.0,-72.0,40
0.0,-86.0,-53.0,-106.0,-95.0,-1.0,-8.0,58.0,-75.0,40
0.0,-87.0,-53.0,-108.0,-96.0,-1.0,-8.0,58.0,-76.0,40
-5.0,-87.0,-54.0,-108.0,-97.0,-1.0,-8.0,58.0,-76.0,40
0.0,-87.0,-54.0,-108.0,-97.0,-1.0,-7.0,60.0,-75.0,40
0.0,-86.0,-54.0,-108.0,-97.0,1.0,-7.0,62.0,-74.0,40
0.0,-86.0,-54.0,-108.0,-97.0,3.0,-6.0,62.0,-74.0,40
1.0,-86.0,-53.0,-108.0,-97.0,3.0,-6.0,63.0,-74.0,40
1.0,-86.0,-54.0,-107.0,-98.0,2.0,-6.0,62.0,-74.0,40
1.0,-87.0,-54.0,-107.0,-98.0,0.0,-7.0,62.0,-77.0,40
1.0,-89.0,-54.0,-107.0,-98.0,0.0,-8.0,61.0,-77.0,40
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,40
0.0,-89.0,-55.0,-107.0,-98.0,-1.0,-8.0,61.0,-78.0,40
0.0,-88.0,-54.0,-106.0,-98.0,-1.0,-8.0,62.0,-77.0,40
0.0,-87.0,-53.0,-103.0,-95.0,-1.0,-7.0,62.0,-77.0,40
0.0,-87.0,-52.0,-101.0,-93.0,0.0,-7.0,62.0,-77.0,40
0.0,-87.0,-52.0,-99.0,-91.0,0.0,-6.0,62.0,-75.0,40
-2.0,-87.0,-52.0,-98.0,-91.0,0.0,-6.0,62.0,-74.0,40
0.0,-85.0,-49.0,-99.0,-87.0,0.0,-5.0,67.0,-74.0,40
1.0,-85.0,-49.0,-98.0,-87.0,0.0,-5.0,67.0,-74.0,40
2.0,-87.0,-50.0,-89.0,-86.0,-2.0,-9.0,67.0,-75.0,40
2.0,-87.0,-50.0,-99.0,-87.0,-2.0,-9.0,67.0,-75.0,40
2.0,-87.0,-50.0,-104.0,-89.0,-3.0,-10.0,67.0,-81.0,40
3.0,-87.0,-46.0,-103.0,-87.0,-2.0,-10.0,68.0,-81.0,40
6.0,-87.0,-46.0,-100.0,-87.0,-2.0,-10.0,68.0,-81.0,40
6.0,-87.0,-46.0,-99.0,-87.0,-1.0,-10.0,70.0,-81.0,40
8.0,-87.0,-46.0,-97.0,-87.0,0.0,-10.0,72.0,-81.0,40
11.0,-96.0,-39.0,-98.0,-87.0,5.0,-7.0,71.0,-79.0,40
12.0,-96.0,-39.0,-94.0,-86.0,6.0,-7.0,71.0,-78.0,40
13.0,-96.0,-39.0,-94.0,-86.0,6.0,-6.0,72.0,-75.0,40
13.0,-96.0,-39.0,-94.0,-85.0,6.0,-5.0,73.0,-75.0,40
13.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,40
11.0,-96.0,-38.0,-95.0,-81.0,7.0,-4.0,72.0,-74.0,40
11.0,-96.0,-38.0,-95.0,-86.0,7.0,-4.0,72.0,-74.0,40
9.0,-96.0,-38.0,-95.0,-86.0,3.0,-4.0,71.0,-74.0,40
8.0,-96.0,-38.0,-96.0,-86.0,3.0,-6.0,71.0,-74.0,40
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-4.0,72.0,-72.0,40
8.0,-95.0,-38.0,-95.0,-82.0,7.0,-3.0,72.0,-70.0,40
8.0,-92.0,-35.0,-95.0,-81.0,8.0,-3.0,72.0,-66.0,40
8.0,-91.0,-34.0,-95.0,-80.0,9.0,0.0,72.0,-64.0,40
5.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,40
3.0,-91.0,-33.0,-99.0,-80.0,11.0,2.0,71.0,-60.0,40
5.0,-77.0,-31.0,-97.0,-77.0,10.0,2.0,74.0,-60.0,40
5.0,-81.0,-31.0,-97.0,-77.0,10.0,-1.0,74.0,-65.0,40
5.0,-82.0,-32.0,-97.0,-77.0,10.0,-2.0,74.0,-65.0,40
32.0,7.0,28.0,-107.0,-61.0,57.0,80.0,103.0,-44.0,40
31.0,7.0,27.0,-107.0,-61.0,54.0,79.0,102.0,-44.0,40
29.0,7.0,27.0,-107.0,-61.0,53.0,79.0,102.0,-48.0,40
29.0,7.0,27.0,-107.0,-61.0,53.0,79.0,99.0,-49.0,40
29.0,7.0,26.0,-107.0,-61.0,53.0,79.0,99.0,-49.0,40
29.0,8.0,27.0,-107.0,-58.0,54.0,80.0,101.0,-49.0,40
29.0,8.0,27.0,-106.0,-58.0,55.0,80.0,102.0,-49.0,40
31.0,12.0,28.0,-106.0,-57.0,55.0,80.0,103.0,-48.0,40
32.0,12.0,28.0,-102.0,-57.0,55.0,80.0,103.0,-48.0,40
32.0,14.0,28.0,-106.0,-57.0,55.0,80.0,103.0,-59.0,40
32.0,13.0,28.0,-106.0,-62.0,57.0,81.0,102.0,-59.0,40
32.0,14.0,31.0,-106.0,-61.0,60.0,81.0,102.0,-36.0,40
32.0,14.0,35.0,-101.0,-59.0,62.0,83.0,103.0,-35.0,40
33.0,14.0,35.0,-101.0,-58.0,64.0,85.0,103.0,-34.0,40
32.0,15.0,37.0,-105.0,-58.0,62.0,86.0,103.0,-35.0,40
28.0,15.0,37.0,-105.0,-58.0,62.0,85.0,102.0,-35.0,40
26.0,15.0,35.0,-105.0,-58.0,62.0,86.0,102.0,-44.0,40
26.0,17.0,35.0,-105.0,-58.0,62.0,86.0,103.0,-44.0,40
27.0,17.0,36.0,-105.0,-57.0,63.0,86.0,103.0,-35.0,40
26.0,17.0,36.0,-105.0,-58.0,65.0,86.0,102.0,-35.0,40
26.0,16.0,36.0,-105.0,-59.0,65.0,86.0,102.0,-44.0,40
25.0,16.0,36.0,-105.0,-60.0,65.0,86.0,102.0,-44.0,40
25.0,15.0,36.0,-105.0,-62.0,65.0,85.0,102.0,-44.0,40
24.0,15.0,36.0,-105.0,-62.0,65.0,85.0,102.0,-46.0,40
24.0,15.0,37.0,-104.0,-60.0,65.0,85.0,102.0,-44.0,40
25.0,15.0,37.0,-102.0,-60.0,67.0,85.0,103.0,-35.0,40
25.0,15.0,40.0,-101.0,-60.0,68.0,86.0,103.0,-35.0,40
25.0,15.0,40.0,-101.0,-60.0,73.0,86.0,103.0,-25.0,40
25.0,12.0,37.0,-101.0,-59.0,73.0,86.0,105.0,-22.0,40
25.0,10.0,37.0,-101.0,-59.0,73.0,83.0,105.0,-35.0,40
25.0,8.0,37.0,-101.0,-60.0,72.0,83.0,105.0,-35.0,40
25.0,8.0,36.0,-101.0,-60.0,68.0,83.0,105.0,-35.0,40
25.0,5.0,36.0,-101.0,-60.0,68.0,83.0,103.0,-35.0,40
26.0,8.0,37.0,-101.0,-60.0,72.0,84.0,105.0,-35.0,40
26.0,10.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,40
26.0,11.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,40
26.0,11.0,38.0,-101.0,-60.0,73.0,86.0,105.0,-24.0,40
25.0,12.0,38.0,-103.0,-61.0,74.0,84.0,108.0,-22.0,40
25.0,11.0,38.0,-103.0,-61.0,74.0,82.0,108.0,-27.0,40
24.0,11.0,38.0,-104.0,-63.0,74.0,82.0,108.0,-35.0,40
23.0,8.0,38.0,-106.0,-63.0,74.0,82.0,108.0,-35.0,40
23.0,8.0,36.0,-106.0,-63.0,74.0,82.0,107.0,-35.0,40
23.0,11.0,38.0,-106.0,-61.0,75.0,84.0,107.0,-35.0,40
23.0,12.0,38.0,-106.0,-61.0,76.0,86.0,108.0,-27.0,40
23.0,12.0,38.0,-105.0,-61.0,82.0,86.0,108.0,-22.0,40
23.0,12.0,40.0,-105.0,-61.0,83.0,88.0,108.0,-22.0,40
24.0,12.0,39.0,-107.0,-63.0,83.0,90.0,108.0,-21.0,40
20.0,11.0,39.0,-107.0,-64.0,82.0,90.0,106.0,-21.0,40
20.0,11.0,39.0,-107.0,-65.0,82.0,90.0,106.0,-31.0,40
20.0,10.0,39.0,-107.0,-65.0,82.0,90.0,106.0,-33.0,40
-1.0,-54.0,7.0,-149.0,-45.0,32.0,60.0,148.0,-37.0,80
-1.0,-54.0,7.0,-149.0,-45.0,33.0,61.0,148.0,-35.0,80
-1.0,-54.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,80
-1.0,-51.0,7.0,-149.0,-45.0,40.0,63.0,148.0,-33.0,80
-1.0,-49.0,7.0,-149.0,-45.0,41.0,65.0,148.0,-32.0,80
-6.0,-48.0,4.0,-163.0,-57.0,45.0,63.0,143.0,-29.0,80
-16.0,-60.0,-4.0,-177.0,-64.0,36.0,57.0,139.0,-37.0,80
-16.0,-59.0,-3.0,-176.0,-64.0,37.0,57.0,139.0,-37.0,80
-16.0,-59.0,-2.0,-176.0,-61.0,37.0,58.0,139.0,-35.0,80
-16.0,-59.0,-2.0,-174.0,-61.0,38.0,58.0,139.0,-35.0,80
-15.0,-59.0,-1.0,-176.0,-60.0,37.0,59.0,139.0,-33.0,80
-16.0,-59.0,-4.0,-176.0,-64.0,37.0,59.0,139.0,-33.0,80
-19.0,-59.0,-4.0,-180.0,-64.0,37.0,59.0,136.0,-33.0,80
-21.0,-59.0,-4.0,-181.0,-64.0,37.0,59.0,136.0,-34.0,80
-25.0,-61.0,-11.0,-194.0,-67.0,36.0,54.0,137.0,-42.0,80
-25.0,-61.0,-11.0,-194.0,-68.0,36.0,53.0,137.0,-42.0,80
-29.0,-70.0,-12.0,-194.0,-67.0,33.0,48.0,134.0,-48.0,80
-27.0,-70.0,-12.0,-194.0,-66.0,33.0,48.0,134.0,-48.0,80
-24.0,-70.0,-12.0,-194.0,-65.0,33.0,48.0,134.0,-48.0,80
-24.0,-67.0,-11.0,-194.0,-65.0,36.0,48.0,134.0,-48.0,80
-23.0,-67.0,-12.0,-197.0,-67.0,36.0,49.0,134.0,-46.0,80
-24.0,-67.0,-12.0,-198.0,-70.0,36.0,47.0,134.0,-49.0,80
-24.0,-69.0,-12.0,-200.0,-70.0,36.0,47.0,134.0,-49.0,80
-29.0,-69.0,-12.0,-201.0,-70.0,36.0,47.0,134.0,-52.0,80
-29.0,-69.0,-12.0,-202.0,-70.0,36.0,47.0,133.0,-52.0,80
-29.0,-67.0,-12.0,-202.0,-70.0,37.0,47.0,133.0,-49.0,80
-37.0,-67.0,-15.0,-211.0,-85.0,38.0,42.0,126.0,-50.0,80
-37.0,-68.0,-15.0,-212.0,-85.0,34.0,41.0,126.0,-51.0,80
-37.0,-68.0,-16.0,-212.0,-85.0,34.0,40.0,126.0,-51.0,80
-37.0,-70.0,-16.0,-212.0,-85.0,34.0,40.0,125.0,-52.0,80
-37.0,-70.0,-17.0,-212.0,-85.0,34.0,40.0,125.0,-55.0,80
-36.0,-70.0,-16.0,-212.0,-84.0,34.0,40.0,125.0,-52.0,80
-33.0,-70.0,-15.0,-212.0,-84.0,34.0,40.0,126.0,-52.0,80
-30.0,-68.0,-15.0,-212.0,-82.0,34.0,41.0,126.0,-51.0,80
-30.0,-67.0,-14.0,-212.0,-82.0,35.0,41.0,126.0,-51.0,80
-28.0,-67.0,-13.0,-212.0,-81.0,36.0,41.0,127.0,-51.0,80
-36.0,-67.0,-15.0,-212.0,-84.0,36.0,40.0,127.0,-51.0,80
-36.0,-67.0,-15.0,-215.0,-84.0,36.0,40.0,126.0,-51.0,80
-36.0,-67.0,-16.0,-215.0,-84.0,36.0,39.0,126.0,-51.0,80
-36.0,-67.0,-16.0,-216.0,-85.0,34.0,39.0,124.0,-54.0,80
-36.0,-66.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-54.0,80
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,80
-36.0,-65.0,-16.0,-216.0,-85.0,36.0,39.0,125.0,-51.0,80
-36.0,-70.0,-18.0,-221.0,-86.0,34.0,37.0,123.0,-56.0,80
-36.0,-70.0,-19.0,-226.0,-87.0,34.0,33.0,122.0,-57.0,80
-32.0,-70.0,-19.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-32.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-31.0,-70.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-56.0,80
-31.0,-68.0,-18.0,-226.0,-86.0,34.0,35.0,122.0,-55.0,80
-33.0,-70.0,-17.0,-227.0,-86.0,32.0,34.0,121.0,-56.0,80
8.0,-31.0,0.0,-182.0,-64.0,7.0,70.0,214.0,-103.0,80
17.0,-31.0,1.0,-181.0,-63.0,8.0,70.0,214.0,-102.0,80
19.0,-31.0,2.0,-181.0,-62.0,11.0,70.0,215.0,-102.0,80
28.0,-39.0,12.0,-188.0,-63.0,20.0,72.0,224.0,-104.0,80
29.0,-34.0,14.0,-188.0,-61.0,24.0,75.0,225.0,-102.0,80
29.0,-28.0,16.0,-188.0,-61.0,25.0,76.0,225.0,-101.0,80
29.0,-27.0,17.0,-188.0,-61.0,26.0,77.0,225.0,-97.0,80
29.0,-17.0,20.0,-188.0,-61.0,26.0,77.0,225.0,-96.0,80
30.0,-20.0,21.0,-193.0,-61.0,27.0,75.0,223.0,-97.0,80
29.0,-20.0,20.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,80
29.0,-21.0,18.0,-193.0,-61.0,24.0,74.0,223.0,-102.0,80
28.0,-22.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,80
27.0,-27.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,80
28.0,-23.0,18.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,80
28.0,-22.0,18.0,-193.0,-61.0,27.0,77.0,225.0,-100.0,80
28.0,-21.0,20.0,-193.0,-60.0,28.0,78.0,226.0,-97.0,80
28.0,-20.0,21.0,-193.0,-60.0,28.0,79.0,226.0,-97.0,80
27.0,-14.0,22.0,-195.0,-60.0,29.0,80.0,226.0,-97.0,80
27.0,-15.0,22.0,-195.0,-60.0,29.0,79.0,226.0,-97.0,80
27.0,-15.0,21.0,-195.0,-60.0,28.0,79.0,226.0,-97.0,80
26.0,-15.0,21.0,-195.0,-60.0,28.0,78.0,226.0,-97.0,80
26.0,-15.0,21.0,-196.0,-60.0,28.0,78.0,226.0,-97.0,80
27.0,-14.0,22.0,-195.0,-60.0,28.0,79.0,226.0,-96.0,80
27.0,-11.0,22.0,-195.0,-57.0,28.0,80.0,226.0,-95.0,80
27.0,-10.0,24.0,-195.0,-57.0,29.0,80.0,226.0,-93.0,80
28.0,-8.0,24.0,-195.0,-56.0,29.0,80.0,226.0,-93.0,80
28.0,-7.0,25.0,-195.0,-57.0,30.0,80.0,228.0,-94.0,80
28.0,-10.0,25.0,-195.0,-57.0,30.0,80.0,221.0,-94.0,80
28.0,-11.0,25.0,-195.0,-57.0,28.0,79.0,221.0,-96.0,80
28.0,-11.0,25.0,-195.0,-57.0,26.0,78.0,221.0,-96.0,80
28.0,-11.0,25.0,-196.0,-57.0,24.0,78.0,221.0,-96.0,80
29.0,-10.0,26.0,-196.0,-54.0,26.0,78.0,221.0,-96.0,80
29.0,-10.0,26.0,-195.0,-52.0,28.0,78.0,223.0,-94.0,80
29.0,-8.0,26.0,-195.0,-52.0,28.0,79.0,223.0,-93.0,80
29.0,-7.0,28.0,-195.0,-52.0,28.0,80.0,223.0,-92.0,80
29.0,-7.0,28.0,-195.0,-53.0,28.0,79.0,221.0,-93.0,80
29.0,-8.0,28.0,-195.0,-54.0,28.0,79.0,221.0,-93.0,80
29.0,-10.0,28.0,-195.0,-54.0,26.0,78.0,221.0,-93.0,80
29.0,-10.0,27.0,-195.0,-54.0,26.0,77.0,221.0,-93.0,80
29.0,-12.0,27.0,-195.0,-54.0,26.0,75.0,220.0,-94.0,80
31.0,-12.0,28.0,-193.0,-54.0,26.0,75.0,220.0,-93.0,80
33.0,-12.0,28.0,-189.0,-53.0,26.0,75.0,220.0,-93.0,80
34.0,-12.0,28.0,-185.0,-53.0,27.0,75.0,221.0,-93.0,80
35.0,-28.0,28.0,-180.0,-40.0,15.0,66.0,221.0,-98.0,80
34.0,-28.0,28.0,-181.0,-40.0,15.0,66.0,221.0,-99.0,80
34.0,-28.0,28.0,-180.0,-39.0,15.0,69.0,221.0,-98.0,80
34.0,-26.0,29.0,-180.0,-39.0,15.0,69.0,222.0,-98.0,80
34.0,-23.0,29.0,-179.0,-37.0,15.0,70.0,222.0,-96.0,80
34.0,-21.0,29.0,-179.0,-36.0,15.0,71.0,222.0,-96.0,80
33.0,-19.0,29.0,-179.0,-37.0,17.0,70.0,224.0,-93.0,80
77.0,-111.0,-23.0,-32.0,-52.0,40.0,26.0,131.0,-50.0,80
81.0,-111.0,-23.0,-31.0,-50.0,40.0,26.0,132.0,-50.0,80
81.0,-111.0,-23.0,-27.0,-50.0,43.0,26.0,132.0,-50.0,80
81.0,-111.0,-21.0,-24.0,-50.0,44.0,26.0,133.0,-48.0,80
84.0,-111.0,-21.0,-24.0,-50.0,44.0,27.0,134.0,-48.0,80
87.0,-116.0,-21.0,-31.0,-51.0,45.0,28.0,135.0,-51.0,80
83.0,-116.0,-21.0,-32.0,-51.0,45.0,28.0,135.0,-51.0,80
83.0,-117.0,-21.0,-33.0,-51.0,45.0,28.0,133.0,-51.0,80
81.0,-117.0,-23.0,-33.0,-52.0,45.0,28.0,133.0,-51.0,80
81.0,-117.0,-23.0,-33.0,-52.0,44.0,28.0,133.0,-51.0,80
82.0,-116.0,-23.0,-33.0,-52.0,45.0,30.0,135.0,-51.0,80
83.0,-116.0,-22.0,-33.0,-51.0,45.0,30.0,137.0,-51.0,80
85.0,-116.0,-21.0,-33.0,-51.0,46.0,30.0,138.0,-51.0,80
86.0,-114.0,-21.0,-33.0,-51.0,48.0,33.0,139.0,-51.0,80
85.0,-113.0,-21.0,-33.0,-51.0,49.0,33.0,139.0,-50.0,80
85.0,-113.0,-21.0,-35.0,-51.0,49.0,33.0,139.0,-50.0,80
86.0,-113.0,-18.0,-33.0,-47.0,49.0,36.0,143.0,-50.0,80
86.0,-113.0,-16.0,-31.0,-44.0,49.0,36.0,144.0,-50.0,80
87.0,-113.0,-16.0,-26.0,-39.0,49.0,36.0,144.0,-50.0,80
99.0,-116.0,-16.0,-24.0,-38.0,49.0,30.0,144.0,-52.0,80
99.0,-122.0,-18.0,-24.0,-38.0,49.0,30.0,144.0,-56.0,80
96.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,80
95.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,80
95.0,-136.0,-18.0,-16.0,-34.0,47.0,34.0,150.0,-54.0,80
