SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,4.0,14.0,-162.0,-36.0,16.0,85.0,212.0,-71.0,40
-4.0,8.0,15.0,-160.0,-36.0,16.0,85.0,213.0,-71.0,40
-7.0,-6.0,13.0,-165.0,-40.0,9.0,72.0,210.0,-76.0,40
-7.0,-6.0,13.0,-165.0,-40.0,9.0,69.0,210.0,-76.0,40
-7.0,-5.0,13.0,-165.0,-39.0,9.0,72.0,210.0,-76.0,40
-7.0,-4.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-75.0,40
-7.0,-3.0,13.0,-162.0,-39.0,10.0,72.0,211.0,-74.0,40
-7.0,-2.0,15.0,-162.0,-39.0,10.0,72.0,211.0,-71.0,40
-8.0,-2.0,13.0,-162.0,-40.0,5.0,70.0,206.0,-74.0,40
-15.0,-2.0,13.0,-168.0,-40.0,4.0,70.0,200.0,-74.0,40
-19.0,-1.0,11.0,-168.0,-40.0,3.0,66.0,197.0,-75.0,40
-19.0,-1.0,7.0,-168.0,-42.0,-1.0,66.0,197.0,-75.0,40
-19.0,-1.0,7.0,-170.0,-42.0,-1.0,65.0,196.0,-77.0,40
-19.0,-1.0,7.0,-170.0,-45.0,-2.0,65.0,196.0,-79.0,40
-19.0,-1.0,7.0,-171.0,-45.0,-3.0,65.0,196.0,-80.0,40
-20.0,-1.0,6.0,-171.0,-46.0,-3.0,65.0,195.0,-80.0,40
-20.0,-1.0,7.0,-171.0,-46.0,-3.0,65.0,196.0,-79.0,40
8.0,-31.0,0.0,-182.0,-64.0,7.0,70.0,214.0,-103.0,80
17.0,-31.0,1.0,-181.0,-63.0,8.0,70.0,214.0,-102.0,80
19.0,-31.0,2.0,-181.0,-62.0,11.0,70.0,215.0,-102.0,80
28.0,-39.0,12.0,-188.0,-63.0,20.0,72.0,224.0,-104.0,80
29.0,-34.0,14.0,-188.0,-61.0,24.0,75.0,225.0,-102.0,80
29.0,-28.0,16.0,-188.0,-61.0,25.0,76.0,225.0,-101.0,80
29.0,-27.0,17.0,-188.0,-61.0,26.0,77.0,225.0,-97.0,80
29.0,-17.0,20.0,-188.0,-61.0,26.0,77.0,225.0,-96.0,80
30.0,-20.0,21.0,-193.0,-61.0,27.0,75.0,223.0,-97.0,80
29.0,-20.0,20.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,80
29.0,-21.0,18.0,-193.0,-61.0,24.0,74.0,223.0,-102.0,80
28.0,-22.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,80
27.0,-27.0,18.0,-193.0,-62.0,24.0,74.0,221.0,-102.0,80
28.0,-23.0,18.0,-193.0,-61.0,25.0,75.0,223.0,-101.0,80
28.0,-22.0,18.0,-193.0,-61.0,27.0,77.0,225.0,-100.0,80
28.0,-21.0,20.0,-193.0,-60.0,28.0,78.0,226.0,-97.0,80
28.0,-20.0,21.0,-193.0,-60.0,28.0,79.0,226.0,-97.0,80
27.0,-14.0,22.0,-195.0,-60.0,29.0,80.0,226.0,-97.0,80
27.0,-15.0,22.0,-195.0,-60.0,29.0,79.0,226.0,-97.0,80
27.0,-15.0,21.0,-195.0,-60.0,28.0,79.0,226.0,-97.0,80
26.0,-15.0,21.0,-195.0,-60.0,28.0,78.0,226.0,-97.0,80
26.0,-15.0,21.0,-196.0,-60.0,28.0,78.0,226.0,-97.0,80
27.0,-14.0,22.0,-195.0,-60.0,28.0,79.0,226.0,-96.0,80
27.0,-11.0,22.0,-195.0,-57.0,28.0,80.0,226.0,-95.0,80
27.0,-10.0,24.0,-195.0,-57.0,29.0,80.0,226.0,-93.0,80
28.0,-8.0,24.0,-195.0,-56.0,29.0,80.0,226.0,-93.0,80
28.0,-7.0,25.0,-195.0,-57.0,30.0,80.0,228.0,-94.0,80
28.0,-10.0,25.0,-195.0,-57.0,30.0,80.0,221.0,-94.0,80
28.0,-11.0,25.0,-195.0,-57.0,28.0,79.0,221.0,-96.0,80
28.0,-11.0,25.0,-195.0,-57.0,26.0,78.0,221.0,-96.0,80
28.0,-11.0,25.0,-196.0,-57.0,24.0,78.0,221.0,-96.0,80
29.0,-10.0,26.0,-196.0,-54.0,26.0,78.0,221.0,-96.0,80
29.0,-10.0,26.0,-195.0,-52.0,28.0,78.0,223.0,-94.0,80
29.0,-8.0,26.0,-195.0,-52.0,28.0,79.0,223.0,-93.0,80
29.0,-7.0,28.0,-195.0,-52.0,28.0,80.0,223.0,-92.0,80
29.0,-7.0,28.0,-195.0,-53.0,28.0,79.0,221.0,-93.0,80
29.0,-8.0,28.0,-195.0,-54.0,28.0,79.0,221.0,-93.0,80
29.0,-10.0,28.0,-195.0,-54.0,26.0,78.0,221.0,-93.0,80
29.0,-10.0,27.0,-195.0,-54.0,26.0,77.0,221.0,-93.0,80
29.0,-12.0,27.0,-195.0,-54.0,26.0,75.0,220.0,-94.0,80
31.0,-12.0,28.0,-193.0,-54.0,26.0,75.0,220.0,-93.0,80
33.0,-12.0,28.0,-189.0,-53.0,26.0,75.0,220.0,-93.0,80
34.0,-12.0,28.0,-185.0,-53.0,27.0,75.0,221.0,-93.0,80
35.0,-28.0,28.0,-180.0,-40.0,15.0,66.0,221.0,-98.0,80
34.0,-28.0,28.0,-181.0,-40.0,15.0,66.0,221.0,-99.0,80
34.0,-28.0,28.0,-180.0,-39.0,15.0,69.0,221.0,-98.0,80
34.0,-26.0,29.0,-180.0,-39.0,15.0,69.0,222.0,-98.0,80
34.0,-23.0,29.0,-179.0,-37.0,15.0,70.0,222.0,-96.0,80
34.0,-21.0,29.0,-179.0,-36.0,15.0,71.0,222.0,-96.0,80
33.0,-19.0,29.0,-179.0,-37.0,17.0,70.0,224.0,-93.0,80
39.0,-38.0,31.0,-205.0,-59.0,46.0,81.0,208.0,-91.0,120
39.0,-38.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-91.0,120
39.0,-39.0,31.0,-211.0,-62.0,46.0,81.0,208.0,-93.0,120
38.0,-39.0,30.0,-211.0,-62.0,46.0,81.0,207.0,-93.0,120
39.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,120
40.0,-39.0,31.0,-206.0,-62.0,48.0,81.0,208.0,-93.0,120
42.0,-39.0,32.0,-205.0,-62.0,49.0,81.0,208.0,-93.0,120
43.0,-39.0,32.0,-202.0,-59.0,49.0,83.0,208.0,-93.0,120
46.0,-44.0,31.0,-201.0,-60.0,50.0,81.0,209.0,-93.0,120
46.0,-44.0,31.0,-201.0,-60.0,49.0,81.0,207.0,-94.0,120
56.0,-50.0,44.0,-208.0,-69.0,59.0,78.0,207.0,-99.0,120
56.0,-50.0,44.0,-208.0,-69.0,60.0,79.0,209.0,-98.0,120
56.0,-47.0,45.0,-208.0,-67.0,62.0,80.0,209.0,-98.0,120
56.0,-43.0,45.0,-208.0,-67.0,65.0,81.0,211.0,-98.0,120
54.0,-43.0,46.0,-210.0,-68.0,65.0,83.0,212.0,-95.0,120
54.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,213.0,-95.0,120
55.0,-40.0,47.0,-210.0,-67.0,65.0,83.0,214.0,-94.0,120
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,120
54.0,-38.0,50.0,-208.0,-67.0,65.0,84.0,215.0,-95.0,120
54.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,120
52.0,-40.0,50.0,-208.0,-67.0,65.0,84.0,213.0,-95.0,120
52.0,-40.0,50.0,-209.0,-67.0,65.0,84.0,213.0,-95.0,120
54.0,-39.0,50.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,120
55.0,-38.0,51.0,-208.0,-66.0,65.0,84.0,213.0,-95.0,120
55.0,-39.0,50.0,-205.0,-66.0,63.0,82.0,212.0,-99.0,120
55.0,-41.0,50.0,-205.0,-66.0,62.0,80.0,211.0,-99.0,120
55.0,-42.0,50.0,-205.0,-66.0,61.0,80.0,210.0,-100.0,120
58.0,-42.0,50.0,-202.0,-65.0,61.0,80.0,211.0,-100.0,120
62.0,-42.0,50.0,-200.0,-64.0,61.0,80.0,211.0,-100.0,120
64.0,-42.0,51.0,-199.0,-63.0,61.0,80.0,211.0,-100.0,120
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-102.0,120
77.0,-47.0,60.0,-181.0,-49.0,56.0,78.0,210.0,-100.0,120
77.0,-46.0,62.0,-178.0,-49.0,56.0,80.0,210.0,-100.0,120
77.0,-46.0,62.0,-178.0,-48.0,56.0,81.0,212.0,-100.0,120
77.0,-42.0,62.0,-178.0,-46.0,56.0,81.0,212.0,-100.0,120
78.0,-42.0,63.0,-178.0,-48.0,56.0,82.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,63.0,-181.0,-48.0,56.0,78.0,212.0,-99.0,120
78.0,-42.0,62.0,-181.0,-48.0,56.0,78.0,212.0,-100.0,120
78.0,-42.0,63.0,-179.0,-47.0,57.0,82.0,214.0,-99.0,120
78.0,-41.0,63.0,-178.0,-45.0,57.0,83.0,215.0,-98.0,120
79.0,-41.0,64.0,-178.0,-43.0,58.0,84.0,216.0,-95.0,120
79.0,-40.0,64.0,-177.0,-43.0,61.0,85.0,217.0,-95.0,120
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,120
79.0,-41.0,66.0,-178.0,-41.0,61.0,92.0,220.0,-95.0,120
78.0,-41.0,65.0,-180.0,-46.0,61.0,91.0,219.0,-95.0,120
77.0,-41.0,65.0,-181.0,-46.0,61.0,91.0,219.0,-95.0,120
75.0,-41.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-95.0,120
75.0,-39.0,65.0,-181.0,-47.0,61.0,91.0,219.0,-94.0,120
