taskNumber,yaxis,xaxis,zaxis,force
0,201.73,-67.58,-164.86,4.7
0,201.73,-67.58,-164.86,4.7
0,209.92,-66.56,-144.38,18.3
0,209.92,-66.56,-144.38,18.3
0,209.92,-66.56,-144.38,18.3
0,209.92,-66.56,-144.38,18.3
0,209.92,-66.56,-144.38,18.3
0,187.39,-54.27,-165.89,93.9
0,187.39,-54.27,-165.89,93.9
0,187.39,-54.27,-165.89,93.9
0,187.39,-54.27,-165.89,93.9
0,187.39,-54.27,-165.89,93.9
0,187.39,-54.27,-165.89,93.9
0,176.13,-62.46,-179.2,207.1
0,176.13,-62.46,-179.2,207.1
0,176.13,-62.46,-179.2,207.1
0,176.13,-62.46,-179.2,207.1
0,176.13,-62.46,-179.2,207.1
0,176.13,-62.46,-179.2,207.1
0,173.06,-58.37,-168.96,309.9
0,173.06,-58.37,-168.96,309.9
0,173.06,-58.37,-168.96,309.9
0,173.06,-58.37,-168.96,309.9
0,173.06,-58.37,-168.96,309.9
0,173.06,-57.34,-179.2,386.6
0,173.06,-57.34,-179.2,386.6
0,173.06,-57.34,-179.2,386.6
0,173.06,-57.34,-179.2,386.6
0,173.06,-57.34,-179.2,386.6
0,173.06,-57.34,-179.2,386.6
0,173.06,-56.32,-184.32,403.5
0,173.06,-56.32,-184.32,403.5
0,173.06,-56.32,-184.32,403.5
0,173.06,-56.32,-184.32,403.5
0,173.06,-56.32,-184.32,403.5
0,166.91,-58.37,-185.34,382.6
0,166.91,-58.37,-185.34,382.6
0,166.91,-58.37,-185.34,382.6
0,166.91,-58.37,-185.34,382.6
0,166.91,-58.37,-185.34,382.6
0,166.91,-58.37,-185.34,382.6
0,160.77,-56.32,-195.58,359.9
0,160.77,-56.32,-195.58,359.9
0,160.77,-56.32,-195.58,359.9
0,160.77,-56.32,-195.58,359.9
0,160.77,-56.32,-195.58,359.9
0,174.08,-53.25,-164.86,298.9
0,174.08,-53.25,-164.86,298.9
0,174.08,-53.25,-164.86,298.9
0,174.08,-53.25,-164.86,298.9
0,174.08,-53.25,-164.86,298.9
0,174.08,-53.25,-164.86,298.9
0,208.9,-58.37,-200.7,169.9
0,208.9,-58.37,-200.7,169.9
0,208.9,-58.37,-200.7,169.9
0,208.9,-58.37,-200.7,169.9
0,208.9,-58.37,-200.7,169.9
0,185.34,-35.84,-186.37,40.3
0,185.34,-35.84,-186.37,40.3
0,185.34,-35.84,-186.37,40.3
0,185.34,-35.84,-186.37,40.3
0,185.34,-35.84,-186.37,40.3
0,185.34,-35.84,-186.37,40.3
0,149.5,-44.03,-176.13,5.5
0,149.5,-44.03,-176.13,5.5
0,149.5,-44.03,-176.13,5.5
0,149.5,-44.03,-176.13,5.5
0,149.5,-44.03,-176.13,5.5
0,149.5,-44.03,-176.13,5.5
0,160.77,-59.39,-181.25,4.5
0,160.77,-59.39,-181.25,4.5
0,160.77,-59.39,-181.25,4.5
0,160.77,-59.39,-181.25,4.5
0,160.77,-59.39,-181.25,4.5
0,145.41,-65.54,-199.68,4.5
0,145.41,-65.54,-199.68,4.5
0,145.41,-65.54,-199.68,4.5
0,145.41,-65.54,-199.68,4.5
0,145.41,-65.54,-199.68,4.5
0,145.41,-65.54,-199.68,4.5
0,148.48,-74.75,-198.66,4.6
1,98.3,-94.21,-218.11,4.6
1,105.47,-94.21,-222.21,4.6
1,105.47,-94.21,-222.21,4.6
1,105.47,-94.21,-222.21,4.6
1,105.47,-94.21,-222.21,4.6
1,105.47,-94.21,-222.21,4.6
1,101.38,-96.26,-220.16,4.6
1,101.38,-96.26,-220.16,4.6
1,101.38,-96.26,-220.16,4.6
1,101.38,-96.26,-220.16,4.6
1,101.38,-96.26,-220.16,4.6
1,101.38,-96.26,-220.16,4.6
1,96.26,-89.09,-215.04,4.6
1,96.26,-89.09,-215.04,4.6
1,96.26,-89.09,-215.04,4.6
1,96.26,-89.09,-215.04,4.6
1,96.26,-89.09,-215.04,4.6
1,116.74,-94.21,-225.28,4.6
1,116.74,-94.21,-225.28,4.6
1,116.74,-94.21,-225.28,4.6
1,116.74,-94.21,-225.28,4.6
1,116.74,-94.21,-225.28,4.6
1,116.74,-94.21,-225.28,4.6
1,111.62,-89.09,-210.94,4.6
1,111.62,-89.09,-210.94,4.6
1,111.62,-89.09,-210.94,4.6
1,111.62,-89.09,-210.94,4.6
1,111.62,-89.09,-210.94,4.6
1,111.62,-89.09,-210.94,4.6
1,129.02,-99.33,-214.02,4.6
1,129.02,-99.33,-214.02,4.6
1,129.02,-99.33,-214.02,4.6
1,129.02,-99.33,-214.02,4.6
1,129.02,-99.33,-214.02,4.6
1,134.14,-97.28,-203.78,4.6
1,134.14,-97.28,-203.78,4.6
1,134.14,-97.28,-203.78,4.6
1,134.14,-97.28,-203.78,4.6
1,134.14,-97.28,-203.78,4.6
1,134.14,-97.28,-203.78,4.6
1,133.12,-91.14,-196.61,4.5
1,133.12,-91.14,-196.61,4.5
1,133.12,-91.14,-196.61,4.5
1,133.12,-91.14,-196.61,4.5
1,133.12,-91.14,-196.61,4.5
1,122.88,-79.87,-191.49,4.6
1,122.88,-79.87,-191.49,4.6
1,122.88,-79.87,-191.49,4.6
1,122.88,-79.87,-191.49,4.6
1,122.88,-79.87,-191.49,4.6
1,122.88,-79.87,-191.49,4.6
1,161.79,-108.54,-177.15,4.6
1,161.79,-108.54,-177.15,4.6
1,161.79,-108.54,-177.15,4.6
1,161.79,-108.54,-177.15,4.6
1,161.79,-108.54,-177.15,4.6
1,176.13,-108.54,-177.15,4.7
1,176.13,-108.54,-177.15,4.7
1,176.13,-108.54,-177.15,4.7
1,176.13,-108.54,-177.15,4.7
1,176.13,-108.54,-177.15,4.7
1,176.13,-108.54,-177.15,4.7
1,173.06,-91.14,-179.2,4.7
1,173.06,-91.14,-179.2,4.7
1,173.06,-91.14,-179.2,4.7
1,173.06,-91.14,-179.2,4.7
1,173.06,-91.14,-179.2,4.7
1,175.1,-74.75,-166.91,4.6
1,175.1,-74.75,-166.91,4.6
1,175.1,-74.75,-166.91,4.6
1,175.1,-74.75,-166.91,4.6
1,175.1,-74.75,-166.91,4.6
1,175.1,-74.75,-166.91,4.6
1,198.66,-74.75,-172.03,4.5
1,198.66,-74.75,-172.03,4.5
1,198.66,-74.75,-172.03,4.5
1,198.66,-74.75,-172.03,4.5
1,198.66,-74.75,-172.03,4.5
1,184.32,-51.2,-149.5,4.6
1,184.32,-51.2,-149.5,4.6
1,184.32,-51.2,-149.5,4.6
1,184.32,-51.2,-149.5,4.6
1,184.32,-51.2,-149.5,4.6
1,184.32,-51.2,-149.5,4.6
1,163.84,-28.67,-167.94,4.6
1,163.84,-28.67,-167.94,4.6
1,163.84,-28.67,-167.94,4.6
1,163.84,-28.67,-167.94,4.6
1,163.84,-28.67,-167.94,4.6
1,163.84,-28.67,-167.94,4.6
1,250.88,-81.92,-196.61,9.4
1,250.88,-81.92,-196.61,9.4
1,250.88,-81.92,-196.61,9.4
1,250.88,-81.92,-196.61,9.4
1,250.88,-81.92,-196.61,9.4
1,184.32,-60.42,-168.96,57.6
1,184.32,-60.42,-168.96,57.6
1,184.32,-60.42,-168.96,57.6
1,184.32,-60.42,-168.96,57.6
1,184.32,-60.42,-168.96,57.6
1,184.32,-60.42,-168.96,57.6
1,189.44,-50.18,-150.53,152.3
1,189.44,-50.18,-150.53,152.3
1,189.44,-50.18,-150.53,152.3
1,189.44,-50.18,-150.53,152.3
1,189.44,-50.18,-150.53,152.3
1,193.54,-45.06,-161.79,255.0
1,193.54,-45.06,-161.79,255.0
1,193.54,-45.06,-161.79,255.0
1,193.54,-45.06,-161.79,255.0
1,193.54,-45.06,-161.79,255.0
1,193.54,-45.06,-161.79,255.0
1,192.51,-43.01,-166.91,343.0
1,192.51,-43.01,-166.91,343.0
1,192.51,-43.01,-166.91,343.0
1,192.51,-43.01,-166.91,343.0
1,192.51,-43.01,-166.91,343.0
1,184.32,-30.72,-169.98,411.4
1,184.32,-30.72,-169.98,411.4
1,184.32,-30.72,-169.98,411.4
1,184.32,-30.72,-169.98,411.4
1,184.32,-30.72,-169.98,411.4
1,184.32,-30.72,-169.98,411.4
1,178.18,-37.89,-175.1,453.8
1,178.18,-37.89,-175.1,453.8
1,178.18,-37.89,-175.1,453.8
1,178.18,-37.89,-175.1,453.8
1,178.18,-37.89,-175.1,453.8
1,178.18,-37.89,-175.1,453.8
1,172.03,-39.94,-186.37,444.7
1,172.03,-39.94,-186.37,444.7
1,172.03,-39.94,-186.37,444.7
1,172.03,-39.94,-186.37,444.7
1,172.03,-39.94,-186.37,444.7
1,195.58,-45.06,-139.26,307.4
1,195.58,-45.06,-139.26,307.4
1,195.58,-45.06,-139.26,307.4
1,195.58,-45.06,-139.26,307.4
1,195.58,-45.06,-139.26,307.4
1,195.58,-45.06,-139.26,307.4
1,185.34,-31.74,-136.19,99.5
1,185.34,-31.74,-136.19,99.5
1,185.34,-31.74,-136.19,99.5
1,185.34,-31.74,-136.19,99.5
1,185.34,-31.74,-136.19,99.5
1,134.14,-57.34,-179.2,10.6
1,134.14,-57.34,-179.2,10.6
1,134.14,-57.34,-179.2,10.6
1,134.14,-57.34,-179.2,10.6
1,134.14,-57.34,-179.2,10.6
1,134.14,-57.34,-179.2,10.6
1,157.7,-68.61,-214.02,4.7
1,157.7,-68.61,-214.02,4.7
1,157.7,-68.61,-214.02,4.7
1,157.7,-68.61,-214.02,4.7
1,157.7,-68.61,-214.02,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-82.94,-196.61,4.7
1,132.1,-68.61,-206.85,4.7
1,132.1,-68.61,-206.85,4.7
1,132.1,-68.61,-206.85,4.7
1,132.1,-68.61,-206.85,4.7
1,132.1,-68.61,-206.85,4.7
1,112.64,-83.97,-204.8,4.6
1,112.64,-83.97,-204.8,4.6
1,112.64,-83.97,-204.8,4.6
1,112.64,-83.97,-204.8,4.6
1,112.64,-83.97,-204.8,4.6
1,112.64,-83.97,-204.8,4.6
1,104.45,-53.25,-225.28,4.6
2,116.74,-109.57,-198.66,4.6
2,116.74,-109.57,-198.66,4.6
2,116.74,-109.57,-198.66,4.6
2,111.62,-114.69,-193.54,4.6
2,111.62,-114.69,-193.54,4.6
2,111.62,-114.69,-193.54,4.6
2,111.62,-114.69,-193.54,4.6
2,111.62,-114.69,-193.54,4.6
2,133.12,-118.78,-198.66,4.6
2,133.12,-118.78,-198.66,4.6
2,133.12,-118.78,-198.66,4.6
2,133.12,-118.78,-198.66,4.6
2,133.12,-118.78,-198.66,4.6
2,133.12,-118.78,-198.66,4.6
2,141.31,-110.59,-200.7,4.6
2,141.31,-110.59,-200.7,4.6
2,141.31,-110.59,-200.7,4.6
2,141.31,-110.59,-200.7,4.6
2,141.31,-110.59,-200.7,4.6
2,130.05,-92.16,-182.27,4.6
2,130.05,-92.16,-182.27,4.6
2,130.05,-92.16,-182.27,4.6
2,130.05,-92.16,-182.27,4.6
2,130.05,-92.16,-182.27,4.6
2,130.05,-92.16,-182.27,4.6
2,177.15,-126.98,-186.37,4.5
2,177.15,-126.98,-186.37,4.5
2,177.15,-126.98,-186.37,4.5
2,177.15,-126.98,-186.37,4.5
2,177.15,-126.98,-186.37,4.5
2,160.77,-107.52,-182.27,4.6
2,160.77,-107.52,-182.27,4.6
2,160.77,-107.52,-182.27,4.6
2,160.77,-107.52,-182.27,4.6
2,160.77,-107.52,-182.27,4.6
2,160.77,-107.52,-182.27,4.6
2,149.5,-94.21,-171.01,4.6
2,149.5,-94.21,-171.01,4.6
2,149.5,-94.21,-171.01,4.6
2,149.5,-94.21,-171.01,4.6
2,149.5,-94.21,-171.01,4.6
2,149.5,-94.21,-171.01,4.6
2,145.41,-110.59,-164.86,4.5
2,145.41,-110.59,-164.86,4.5
2,145.41,-110.59,-164.86,4.5
2,145.41,-110.59,-164.86,4.5
2,145.41,-110.59,-164.86,4.5
2,152.58,-118.78,-166.91,4.5
2,152.58,-118.78,-166.91,4.5
2,152.58,-118.78,-166.91,4.5
2,152.58,-118.78,-166.91,4.5
2,152.58,-118.78,-166.91,4.5
2,152.58,-118.78,-166.91,4.5
2,159.74,-97.28,-169.98,4.5
2,159.74,-97.28,-169.98,4.5
2,159.74,-97.28,-169.98,4.5
2,159.74,-97.28,-169.98,4.5
2,159.74,-97.28,-169.98,4.5
2,154.62,-69.63,-174.08,4.5
2,154.62,-69.63,-174.08,4.5
2,154.62,-69.63,-174.08,4.5
2,154.62,-69.63,-174.08,4.5
2,154.62,-69.63,-174.08,4.5
2,154.62,-69.63,-174.08,4.5
2,188.42,-59.39,-174.08,4.6
2,188.42,-59.39,-174.08,4.6
2,188.42,-59.39,-174.08,4.6
2,188.42,-59.39,-174.08,4.6
2,188.42,-59.39,-174.08,4.6
2,204.8,-74.75,-172.03,4.6
2,204.8,-74.75,-172.03,4.6
2,204.8,-74.75,-172.03,4.6
2,204.8,-74.75,-172.03,4.6
2,204.8,-74.75,-172.03,4.6
2,204.8,-74.75,-172.03,4.6
2,168.96,-60.42,-157.7,4.5
2,168.96,-60.42,-157.7,4.5
2,168.96,-60.42,-157.7,4.5
2,168.96,-60.42,-157.7,4.5
2,168.96,-60.42,-157.7,4.5
2,168.96,-60.42,-157.7,4.5
2,182.27,-63.49,-184.32,4.5
2,182.27,-63.49,-184.32,4.5
2,182.27,-63.49,-184.32,4.5
2,182.27,-63.49,-184.32,4.5
2,182.27,-63.49,-184.32,4.5
2,184.32,-59.39,-173.06,4.6
2,184.32,-59.39,-173.06,4.6
2,184.32,-59.39,-173.06,4.6
2,184.32,-59.39,-173.06,4.6
2,184.32,-59.39,-173.06,4.6
2,184.32,-59.39,-173.06,4.6
2,177.15,-56.32,-164.86,4.7
2,177.15,-56.32,-164.86,4.7
2,177.15,-56.32,-164.86,4.7
2,177.15,-56.32,-164.86,4.7
2,177.15,-56.32,-164.86,4.7
2,184.32,-54.27,-168.96,4.6
2,184.32,-54.27,-168.96,4.6
2,184.32,-54.27,-168.96,4.6
2,184.32,-54.27,-168.96,4.6
2,184.32,-54.27,-168.96,4.6
2,184.32,-54.27,-168.96,4.6
2,185.34,-56.32,-171.01,4.6
2,185.34,-56.32,-171.01,4.6
2,185.34,-56.32,-171.01,4.6
2,185.34,-56.32,-171.01,4.6
2,185.34,-56.32,-171.01,4.6
2,173.06,-64.51,-161.79,4.5
2,173.06,-64.51,-161.79,4.5
2,173.06,-64.51,-161.79,4.5
2,173.06,-64.51,-161.79,4.5
2,173.06,-64.51,-161.79,4.5
2,173.06,-64.51,-161.79,4.5
2,180.22,-65.54,-176.13,4.5
2,180.22,-65.54,-176.13,4.5
2,180.22,-65.54,-176.13,4.5
2,180.22,-65.54,-176.13,4.5
2,180.22,-65.54,-176.13,4.5
2,176.13,-77.82,-160.77,4.5
2,176.13,-77.82,-160.77,4.5
2,176.13,-77.82,-160.77,4.5
2,176.13,-77.82,-160.77,4.5
2,176.13,-77.82,-160.77,4.5
2,176.13,-77.82,-160.77,4.5
2,162.82,-53.25,-141.31,5.2
2,162.82,-53.25,-141.31,5.2
2,162.82,-53.25,-141.31,5.2
2,162.82,-53.25,-141.31,5.2
2,162.82,-53.25,-141.31,5.2
2,162.82,-53.25,-141.31,5.2
2,184.32,-47.1,-155.65,26.8
2,184.32,-47.1,-155.65,26.8
2,184.32,-47.1,-155.65,26.8
2,184.32,-47.1,-155.65,26.8
2,184.32,-47.1,-155.65,26.8
2,188.42,-55.3,-172.03,102.8
2,188.42,-55.3,-172.03,102.8
2,188.42,-55.3,-172.03,102.8
2,188.42,-55.3,-172.03,102.8
2,188.42,-55.3,-172.03,102.8
2,188.42,-55.3,-172.03,102.8
2,187.39,-58.37,-166.91,202.5
2,187.39,-58.37,-166.91,202.5
2,187.39,-58.37,-166.91,202.5
2,187.39,-58.37,-166.91,202.5
2,187.39,-58.37,-166.91,202.5
2,188.42,-56.32,-162.82,285.0
2,188.42,-56.32,-162.82,285.0
2,188.42,-56.32,-162.82,285.0
2,188.42,-56.32,-162.82,285.0
2,188.42,-56.32,-162.82,285.0
2,188.42,-56.32,-162.82,285.0
2,180.22,-53.25,-174.08,333.1
2,180.22,-53.25,-174.08,333.1
2,180.22,-53.25,-174.08,333.1
2,180.22,-53.25,-174.08,333.1
2,180.22,-53.25,-174.08,333.1
2,164.86,-59.39,-186.37,346.5
2,164.86,-59.39,-186.37,346.5
2,164.86,-59.39,-186.37,346.5
2,164.86,-59.39,-186.37,346.5
2,164.86,-59.39,-186.37,346.5
2,164.86,-59.39,-186.37,346.5
2,164.86,-54.27,-185.34,349.1
2,164.86,-54.27,-185.34,349.1
2,164.86,-54.27,-185.34,349.1
2,164.86,-54.27,-185.34,349.1
2,164.86,-54.27,-185.34,349.1
2,164.86,-54.27,-185.34,349.1
2,174.08,-58.37,-160.77,309.8
2,174.08,-58.37,-160.77,309.8
2,174.08,-58.37,-160.77,309.8
2,174.08,-58.37,-160.77,309.8
2,174.08,-58.37,-160.77,309.8
2,247.81,-86.02,-220.16,155.6
2,247.81,-86.02,-220.16,155.6
2,247.81,-86.02,-220.16,155.6
2,247.81,-86.02,-220.16,155.6
2,247.81,-86.02,-220.16,155.6
2,247.81,-86.02,-220.16,155.6
2,158.72,-66.56,-205.82,23.6
2,158.72,-66.56,-205.82,23.6
2,158.72,-66.56,-205.82,23.6
2,158.72,-66.56,-205.82,23.6
2,158.72,-66.56,-205.82,23.6
2,130.05,-62.46,-204.8,4.6
2,130.05,-62.46,-204.8,4.6
2,130.05,-62.46,-204.8,4.6
2,130.05,-62.46,-204.8,4.6
2,130.05,-62.46,-204.8,4.6
2,130.05,-62.46,-204.8,4.6
2,106.5,-76.8,-195.58,4.6
2,106.5,-76.8,-195.58,4.6
2,106.5,-76.8,-195.58,4.6
2,106.5,-76.8,-195.58,4.6
2,106.5,-76.8,-195.58,4.6
2,88.06,-61.44,-215.04,4.6
2,88.06,-61.44,-215.04,4.6
2,88.06,-61.44,-215.04,4.6
3,139.26,-68.61,-198.66,4.5
3,139.26,-68.61,-198.66,4.5
3,139.26,-68.61,-198.66,4.5
3,139.26,-68.61,-198.66,4.5
3,139.26,-68.61,-198.66,4.5
3,148.48,-70.66,-204.8,4.6
3,148.48,-70.66,-204.8,4.6
3,148.48,-70.66,-204.8,4.6
3,148.48,-70.66,-204.8,4.6
3,148.48,-70.66,-204.8,4.6
3,153.6,-75.78,-210.94,4.6
3,153.6,-75.78,-210.94,4.6
3,153.6,-75.78,-210.94,4.6
3,153.6,-75.78,-210.94,4.6
3,153.6,-75.78,-210.94,4.6
3,153.6,-75.78,-210.94,4.6
3,141.31,-68.61,-199.68,4.5
3,141.31,-68.61,-199.68,4.5
3,141.31,-68.61,-199.68,4.5
3,141.31,-68.61,-199.68,4.5
3,141.31,-68.61,-199.68,4.5
3,148.48,-73.73,-196.61,4.6
3,148.48,-73.73,-196.61,4.6
3,148.48,-73.73,-196.61,4.6
3,148.48,-73.73,-196.61,4.6
3,148.48,-73.73,-196.61,4.6
3,148.48,-73.73,-196.61,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-67.58,-198.66,4.6
3,145.41,-66.56,-195.58,4.7
3,145.41,-66.56,-195.58,4.7
3,145.41,-66.56,-195.58,4.7
3,145.41,-66.56,-195.58,4.7
3,145.41,-66.56,-195.58,4.7
3,155.65,-78.85,-197.63,4.7
3,155.65,-78.85,-197.63,4.7
3,155.65,-78.85,-197.63,4.7
3,155.65,-78.85,-197.63,4.7
3,155.65,-78.85,-197.63,4.7
3,155.65,-78.85,-197.63,4.7
3,144.38,-71.68,-191.49,4.7
3,144.38,-71.68,-191.49,4.7
3,144.38,-71.68,-191.49,4.7
3,144.38,-71.68,-191.49,4.7
3,144.38,-71.68,-191.49,4.7
3,168.96,-63.49,-197.63,4.7
3,168.96,-63.49,-197.63,4.7
3,168.96,-63.49,-197.63,4.7
3,168.96,-63.49,-197.63,4.7
3,168.96,-63.49,-197.63,4.7
3,168.96,-63.49,-197.63,4.7
3,178.18,-49.15,-195.58,4.7
3,178.18,-49.15,-195.58,4.7
3,178.18,-49.15,-195.58,4.7
3,178.18,-49.15,-195.58,4.7
3,178.18,-49.15,-195.58,4.7
3,176.13,-53.25,-183.3,4.6
3,176.13,-53.25,-183.3,4.6
3,176.13,-53.25,-183.3,4.6
3,176.13,-53.25,-183.3,4.6
3,176.13,-53.25,-183.3,4.6
3,176.13,-53.25,-183.3,4.6
3,174.08,-58.37,-187.39,4.6
3,174.08,-58.37,-187.39,4.6
3,174.08,-58.37,-187.39,4.6
3,174.08,-58.37,-187.39,4.6
3,174.08,-58.37,-187.39,4.6
3,174.08,-58.37,-187.39,4.6
3,153.6,-29.7,-196.61,4.6
3,153.6,-29.7,-196.61,4.6
3,153.6,-29.7,-196.61,4.6
3,153.6,-29.7,-196.61,4.6
3,153.6,-29.7,-196.61,4.6
3,140.29,-43.01,-185.34,5.3
3,140.29,-43.01,-185.34,5.3
3,140.29,-43.01,-185.34,5.3
3,140.29,-43.01,-185.34,5.3
3,140.29,-43.01,-185.34,5.3
3,140.29,-43.01,-185.34,5.3
3,175.1,-51.2,-195.58,27.6
3,175.1,-51.2,-195.58,27.6
3,175.1,-51.2,-195.58,27.6
3,175.1,-51.2,-195.58,27.6
3,175.1,-51.2,-195.58,27.6
3,174.08,-51.2,-188.42,92.4
3,174.08,-51.2,-188.42,92.4
3,174.08,-51.2,-188.42,92.4
3,174.08,-51.2,-188.42,92.4
3,174.08,-51.2,-188.42,92.4
3,174.08,-51.2,-188.42,92.4
3,171.01,-49.15,-186.37,159.6
3,171.01,-49.15,-186.37,159.6
3,171.01,-49.15,-186.37,159.6
3,171.01,-49.15,-186.37,159.6
3,171.01,-49.15,-186.37,159.6
3,171.01,-57.34,-182.27,211.1
3,171.01,-57.34,-182.27,211.1
3,171.01,-57.34,-182.27,211.1
3,171.01,-57.34,-182.27,211.1
3,171.01,-57.34,-182.27,211.1
3,171.01,-57.34,-182.27,211.1
3,167.94,-66.56,-182.27,248.6
3,167.94,-66.56,-182.27,248.6
3,167.94,-66.56,-182.27,248.6
3,167.94,-66.56,-182.27,248.6
3,167.94,-66.56,-182.27,248.6
3,166.91,-57.34,-187.39,280.6
3,166.91,-57.34,-187.39,280.6
3,166.91,-57.34,-187.39,280.6
3,166.91,-57.34,-187.39,280.6
3,166.91,-57.34,-187.39,280.6
