taskNumber,yaxis,xaxis,zaxis,force
1,108.54,-112.64,-201.73,4.5
1,108.54,-112.64,-201.73,4.5
1,129.02,-131.07,-200.7,4.5
1,129.02,-131.07,-200.7,4.5
1,129.02,-131.07,-200.7,4.5
1,129.02,-131.07,-200.7,4.5
1,129.02,-131.07,-200.7,4.5
1,129.02,-131.07,-200.7,4.5
1,123.9,-117.76,-194.56,4.4
1,123.9,-117.76,-194.56,4.4
1,123.9,-117.76,-194.56,4.4
1,123.9,-117.76,-194.56,4.4
1,123.9,-117.76,-194.56,4.4
1,126.98,-111.62,-194.56,4.5
1,126.98,-111.62,-194.56,4.5
1,126.98,-111.62,-194.56,4.5
1,126.98,-111.62,-194.56,4.5
1,126.98,-111.62,-194.56,4.5
1,126.98,-111.62,-194.56,4.5
1,128.0,-115.71,-186.37,4.5
1,128.0,-115.71,-186.37,4.5
1,128.0,-115.71,-186.37,4.5
1,128.0,-115.71,-186.37,4.5
1,128.0,-115.71,-186.37,4.5
1,134.14,-106.5,-191.49,4.5
1,134.14,-106.5,-191.49,4.5
1,134.14,-106.5,-191.49,4.5
1,134.14,-106.5,-191.49,4.5
1,134.14,-106.5,-191.49,4.5
1,134.14,-106.5,-191.49,4.5
1,136.19,-109.57,-188.42,4.4
1,136.19,-109.57,-188.42,4.4
1,136.19,-109.57,-188.42,4.4
1,136.19,-109.57,-188.42,4.4
1,136.19,-109.57,-188.42,4.4
1,138.24,-107.52,-186.37,4.5
1,138.24,-107.52,-186.37,4.5
1,138.24,-107.52,-186.37,4.5
1,138.24,-107.52,-186.37,4.5
1,138.24,-107.52,-186.37,4.5
1,138.24,-107.52,-186.37,4.5
1,143.36,-112.64,-186.37,4.6
1,143.36,-112.64,-186.37,4.6
1,143.36,-112.64,-186.37,4.6
1,143.36,-112.64,-186.37,4.6
1,143.36,-112.64,-186.37,4.6
1,150.53,-101.38,-184.32,4.5
1,150.53,-101.38,-184.32,4.5
1,150.53,-101.38,-184.32,4.5
1,150.53,-101.38,-184.32,4.5
1,150.53,-101.38,-184.32,4.5
1,150.53,-101.38,-184.32,4.5
1,144.38,-88.06,-178.18,4.5
1,144.38,-88.06,-178.18,4.5
1,144.38,-88.06,-178.18,4.5
1,144.38,-88.06,-178.18,4.5
1,144.38,-88.06,-178.18,4.5
1,144.38,-88.06,-178.18,4.5
1,138.24,-70.66,-166.91,4.5
1,138.24,-70.66,-166.91,4.5
1,138.24,-70.66,-166.91,4.5
1,138.24,-70.66,-166.91,4.5
1,138.24,-70.66,-166.91,4.5
1,158.72,-103.42,-168.96,4.5
1,158.72,-103.42,-168.96,4.5
1,158.72,-103.42,-168.96,4.5
1,158.72,-103.42,-168.96,4.5
1,158.72,-103.42,-168.96,4.5
1,158.72,-103.42,-168.96,4.5
1,162.82,-118.78,-160.77,4.6
1,162.82,-118.78,-160.77,4.6
1,162.82,-118.78,-160.77,4.6
1,162.82,-118.78,-160.77,4.6
1,162.82,-118.78,-160.77,4.6
1,156.67,-89.09,-165.89,4.6
1,156.67,-89.09,-165.89,4.6
1,156.67,-89.09,-165.89,4.6
1,156.67,-89.09,-165.89,4.6
1,156.67,-89.09,-165.89,4.6
1,156.67,-89.09,-165.89,4.6
1,161.79,-74.75,-150.53,4.5
1,161.79,-74.75,-150.53,4.5
1,161.79,-74.75,-150.53,4.5
1,161.79,-74.75,-150.53,4.5
1,161.79,-74.75,-150.53,4.5
1,196.61,-63.49,-149.5,4.5
1,196.61,-63.49,-149.5,4.5
1,196.61,-63.49,-149.5,4.5
1,196.61,-63.49,-149.5,4.5
1,196.61,-63.49,-149.5,4.5
1,196.61,-63.49,-149.5,4.5
1,194.56,-55.3,-157.7,4.5
1,194.56,-55.3,-157.7,4.5
1,194.56,-55.3,-157.7,4.5
1,194.56,-55.3,-157.7,4.5
1,194.56,-55.3,-157.7,4.5
1,194.56,-55.3,-157.7,4.5
1,188.42,-62.46,-163.84,4.5
1,188.42,-62.46,-163.84,4.5
1,188.42,-62.46,-163.84,4.5
1,188.42,-62.46,-163.84,4.5
1,188.42,-62.46,-163.84,4.5
1,200.7,-70.66,-191.49,4.4
1,200.7,-70.66,-191.49,4.4
1,200.7,-70.66,-191.49,4.4
1,200.7,-70.66,-191.49,4.4
1,200.7,-70.66,-191.49,4.4
1,200.7,-70.66,-191.49,4.4
1,156.67,-54.27,-139.26,4.7
1,156.67,-54.27,-139.26,4.7
1,156.67,-54.27,-139.26,4.7
1,156.67,-54.27,-139.26,4.7
1,156.67,-54.27,-139.26,4.7
1,200.7,-64.51,-144.38,15.8
1,200.7,-64.51,-144.38,15.8
1,200.7,-64.51,-144.38,15.8
1,200.7,-64.51,-144.38,15.8
1,200.7,-64.51,-144.38,15.8
1,200.7,-64.51,-144.38,15.8
1,185.34,-63.49,-159.74,59.3
1,185.34,-63.49,-159.74,59.3
1,185.34,-63.49,-159.74,59.3
1,185.34,-63.49,-159.74,59.3
1,185.34,-63.49,-159.74,59.3
1,184.32,-80.9,-151.55,108.2
1,184.32,-80.9,-151.55,108.2
1,184.32,-80.9,-151.55,108.2
1,184.32,-80.9,-151.55,108.2
1,184.32,-80.9,-151.55,108.2
1,184.32,-80.9,-151.55,108.2
1,180.22,-93.18,-151.55,173.9
1,180.22,-93.18,-151.55,173.9
1,180.22,-93.18,-151.55,173.9
1,180.22,-93.18,-151.55,173.9
1,180.22,-93.18,-151.55,173.9
1,177.15,-106.5,-143.36,256.6
1,177.15,-106.5,-143.36,256.6
1,177.15,-106.5,-143.36,256.6
1,177.15,-106.5,-143.36,256.6
1,177.15,-106.5,-143.36,256.6
1,177.15,-106.5,-143.36,256.6
1,179.2,-110.59,-142.34,313.5
1,179.2,-110.59,-142.34,313.5
1,179.2,-110.59,-142.34,313.5
1,179.2,-110.59,-142.34,313.5
1,179.2,-110.59,-142.34,313.5
1,179.2,-110.59,-142.34,313.5
1,173.06,-102.4,-150.53,304.1
1,173.06,-102.4,-150.53,304.1
1,173.06,-102.4,-150.53,304.1
1,173.06,-102.4,-150.53,304.1
1,173.06,-102.4,-150.53,304.1
1,175.1,-102.4,-155.65,256.7
1,175.1,-102.4,-155.65,256.7
1,175.1,-102.4,-155.65,256.7
1,175.1,-102.4,-155.65,256.7
1,175.1,-102.4,-155.65,256.7
1,175.1,-102.4,-155.65,256.7
1,189.44,-63.49,-164.86,164.6
1,189.44,-63.49,-164.86,164.6
1,189.44,-63.49,-164.86,164.6
1,189.44,-63.49,-164.86,164.6
1,189.44,-63.49,-164.86,164.6
1,163.84,-91.14,-134.14,46.3
1,163.84,-91.14,-134.14,46.3
1,163.84,-91.14,-134.14,46.3
1,163.84,-91.14,-134.14,46.3
1,163.84,-91.14,-134.14,46.3
1,163.84,-91.14,-134.14,46.3
1,144.38,-89.09,-173.06,6.3
1,144.38,-89.09,-173.06,6.3
1,144.38,-89.09,-173.06,6.3
1,144.38,-89.09,-173.06,6.3
1,144.38,-89.09,-173.06,6.3
2,122.88,-110.59,-205.82,4.6
2,122.88,-110.59,-205.82,4.6
2,122.88,-110.59,-205.82,4.6
2,122.88,-110.59,-205.82,4.6
2,115.71,-113.66,-202.75,4.6
2,115.71,-113.66,-202.75,4.6
2,115.71,-113.66,-202.75,4.6
2,115.71,-113.66,-202.75,4.6
2,115.71,-113.66,-202.75,4.6
2,122.88,-118.78,-205.82,4.5
2,122.88,-118.78,-205.82,4.5
2,122.88,-118.78,-205.82,4.5
2,122.88,-118.78,-205.82,4.5
2,122.88,-118.78,-205.82,4.5
2,122.88,-118.78,-205.82,4.5
2,119.81,-112.64,-198.66,4.6
2,119.81,-112.64,-198.66,4.6
2,119.81,-112.64,-198.66,4.6
2,119.81,-112.64,-198.66,4.6
2,119.81,-112.64,-198.66,4.6
2,130.05,-110.59,-199.68,4.6
2,130.05,-110.59,-199.68,4.6
2,130.05,-110.59,-199.68,4.6
2,130.05,-110.59,-199.68,4.6
2,130.05,-110.59,-199.68,4.6
2,130.05,-110.59,-199.68,4.6
2,125.95,-106.5,-196.61,4.6
2,125.95,-106.5,-196.61,4.6
2,125.95,-106.5,-196.61,4.6
2,125.95,-106.5,-196.61,4.6
2,125.95,-106.5,-196.61,4.6
2,130.05,-104.45,-197.63,4.5
2,130.05,-104.45,-197.63,4.5
2,130.05,-104.45,-197.63,4.5
2,130.05,-104.45,-197.63,4.5
2,130.05,-104.45,-197.63,4.5
2,130.05,-104.45,-197.63,4.5
2,134.14,-103.42,-189.44,4.5
2,134.14,-103.42,-189.44,4.5
2,134.14,-103.42,-189.44,4.5
2,134.14,-103.42,-189.44,4.5
2,134.14,-103.42,-189.44,4.5
2,129.02,-100.35,-188.42,4.6
2,129.02,-100.35,-188.42,4.6
2,129.02,-100.35,-188.42,4.6
2,129.02,-100.35,-188.42,4.6
2,129.02,-100.35,-188.42,4.6
2,129.02,-100.35,-188.42,4.6
2,145.41,-114.69,-172.03,4.6
2,145.41,-114.69,-172.03,4.6
2,145.41,-114.69,-172.03,4.6
2,145.41,-114.69,-172.03,4.6
2,145.41,-114.69,-172.03,4.6
2,145.41,-114.69,-172.03,4.6
2,140.29,-120.83,-174.08,4.6
2,140.29,-120.83,-174.08,4.6
2,140.29,-120.83,-174.08,4.6
2,140.29,-120.83,-174.08,4.6
2,140.29,-120.83,-174.08,4.6
2,161.79,-117.76,-188.42,4.7
2,161.79,-117.76,-188.42,4.7
2,161.79,-117.76,-188.42,4.7
2,161.79,-117.76,-188.42,4.7
2,161.79,-117.76,-188.42,4.7
2,161.79,-117.76,-188.42,4.7
2,145.41,-109.57,-178.18,4.7
2,145.41,-109.57,-178.18,4.7
2,145.41,-109.57,-178.18,4.7
2,145.41,-109.57,-178.18,4.7
2,145.41,-109.57,-178.18,4.7
2,156.67,-123.9,-154.62,4.6
2,156.67,-123.9,-154.62,4.6
2,156.67,-123.9,-154.62,4.6
2,156.67,-123.9,-154.62,4.6
2,156.67,-123.9,-154.62,4.6
2,156.67,-123.9,-154.62,4.6
2,142.34,-104.45,-147.46,4.6
2,142.34,-104.45,-147.46,4.6
2,142.34,-104.45,-147.46,4.6
2,142.34,-104.45,-147.46,4.6
2,142.34,-104.45,-147.46,4.6
2,160.77,-80.9,-161.79,4.5
2,160.77,-80.9,-161.79,4.5
2,160.77,-80.9,-161.79,4.5
2,160.77,-80.9,-161.79,4.5
2,160.77,-80.9,-161.79,4.5
2,160.77,-80.9,-161.79,4.5
2,180.22,-61.44,-192.51,4.6
2,180.22,-61.44,-192.51,4.6
2,180.22,-61.44,-192.51,4.6
2,180.22,-61.44,-192.51,4.6
2,180.22,-61.44,-192.51,4.6
2,180.22,-61.44,-192.51,4.6
2,175.1,-66.56,-172.03,4.7
2,175.1,-66.56,-172.03,4.7
2,175.1,-66.56,-172.03,4.7
2,175.1,-66.56,-172.03,4.7
2,175.1,-66.56,-172.03,4.7
2,173.06,-58.37,-178.18,4.6
2,173.06,-58.37,-178.18,4.6
2,173.06,-58.37,-178.18,4.6
2,173.06,-58.37,-178.18,4.6
2,173.06,-58.37,-178.18,4.6
2,173.06,-58.37,-178.18,4.6
2,173.06,-74.75,-165.89,4.5
2,173.06,-74.75,-165.89,4.5
2,173.06,-74.75,-165.89,4.5
2,173.06,-74.75,-165.89,4.5
2,173.06,-74.75,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,179.2,-76.8,-165.89,4.5
2,186.37,-78.85,-172.03,4.5
2,186.37,-78.85,-172.03,4.5
2,186.37,-78.85,-172.03,4.5
2,186.37,-78.85,-172.03,4.5
2,186.37,-78.85,-172.03,4.5
2,174.08,-71.68,-173.06,4.5
2,174.08,-71.68,-173.06,4.5
2,174.08,-71.68,-173.06,4.5
2,174.08,-71.68,-173.06,4.5
2,174.08,-71.68,-173.06,4.5
2,174.08,-71.68,-173.06,4.5
2,166.91,-68.61,-169.98,4.5
2,166.91,-68.61,-169.98,4.5
2,166.91,-68.61,-169.98,4.5
2,166.91,-68.61,-169.98,4.5
2,166.91,-68.61,-169.98,4.5
2,185.34,-72.7,-175.1,4.6
2,185.34,-72.7,-175.1,4.6
2,185.34,-72.7,-175.1,4.6
2,185.34,-72.7,-175.1,4.6
2,185.34,-72.7,-175.1,4.6
2,185.34,-72.7,-175.1,4.6
2,184.32,-82.94,-178.18,4.7
2,184.32,-82.94,-178.18,4.7
2,184.32,-82.94,-178.18,4.7
2,184.32,-82.94,-178.18,4.7
2,184.32,-82.94,-178.18,4.7
2,154.62,-75.78,-162.82,4.6
2,154.62,-75.78,-162.82,4.6
2,154.62,-75.78,-162.82,4.6
2,154.62,-75.78,-162.82,4.6
2,154.62,-75.78,-162.82,4.6
2,154.62,-75.78,-162.82,4.6
2,174.08,-75.78,-174.08,4.6
2,174.08,-75.78,-174.08,4.6
2,174.08,-75.78,-174.08,4.6
2,174.08,-75.78,-174.08,4.6
2,174.08,-75.78,-174.08,4.6
2,174.08,-75.78,-174.08,4.6
2,175.1,-48.13,-188.42,4.6
2,175.1,-48.13,-188.42,4.6
2,175.1,-48.13,-188.42,4.6
2,175.1,-48.13,-188.42,4.6
2,175.1,-48.13,-188.42,4.6
2,162.82,-66.56,-180.22,4.5
2,162.82,-66.56,-180.22,4.5
2,162.82,-66.56,-180.22,4.5
2,162.82,-66.56,-180.22,4.5
2,162.82,-66.56,-180.22,4.5
2,162.82,-66.56,-180.22,4.5
2,155.65,-118.78,-155.65,4.6
2,155.65,-118.78,-155.65,4.6
2,155.65,-118.78,-155.65,4.6
2,155.65,-118.78,-155.65,4.6
2,155.65,-118.78,-155.65,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-121.86,-159.74,4.6
2,171.01,-59.39,-176.13,4.6
2,171.01,-59.39,-176.13,4.6
2,171.01,-59.39,-176.13,4.6
2,171.01,-59.39,-176.13,4.6
2,171.01,-59.39,-176.13,4.6
2,190.46,-86.02,-166.91,4.6
2,190.46,-86.02,-166.91,4.6
2,190.46,-86.02,-166.91,4.6
2,190.46,-86.02,-166.91,4.6
2,190.46,-86.02,-166.91,4.6
2,190.46,-86.02,-166.91,4.6
2,174.08,-62.46,-171.01,4.6
2,174.08,-62.46,-171.01,4.6
2,174.08,-62.46,-171.01,4.6
2,174.08,-62.46,-171.01,4.6
2,174.08,-62.46,-171.01,4.6
2,163.84,-41.98,-184.32,4.7
2,163.84,-41.98,-184.32,4.7
2,163.84,-41.98,-184.32,4.7
2,163.84,-41.98,-184.32,4.7
2,163.84,-41.98,-184.32,4.7
2,163.84,-41.98,-184.32,4.7
2,175.1,-62.46,-179.2,4.7
2,175.1,-62.46,-179.2,4.7
2,175.1,-62.46,-179.2,4.7
2,175.1,-62.46,-179.2,4.7
2,175.1,-62.46,-179.2,4.7
2,180.22,-54.27,-182.27,4.6
2,180.22,-54.27,-182.27,4.6
2,180.22,-54.27,-182.27,4.6
2,180.22,-54.27,-182.27,4.6
2,180.22,-54.27,-182.27,4.6
2,180.22,-54.27,-182.27,4.6
2,165.89,-47.1,-174.08,4.6
2,165.89,-47.1,-174.08,4.6
2,165.89,-47.1,-174.08,4.6
2,165.89,-47.1,-174.08,4.6
2,165.89,-47.1,-174.08,4.6
2,165.89,-47.1,-174.08,4.6
2,223.23,-55.3,-191.49,9.4
2,223.23,-55.3,-191.49,9.4
2,223.23,-55.3,-191.49,9.4
2,223.23,-55.3,-191.49,9.4
2,223.23,-55.3,-191.49,9.4
2,172.03,-58.37,-176.13,49.7
2,172.03,-58.37,-176.13,49.7
2,172.03,-58.37,-176.13,49.7
2,172.03,-58.37,-176.13,49.7
2,172.03,-58.37,-176.13,49.7
2,172.03,-58.37,-176.13,49.7
2,180.22,-65.54,-165.89,115.6
2,180.22,-65.54,-165.89,115.6
2,180.22,-65.54,-165.89,115.6
2,180.22,-65.54,-165.89,115.6
2,180.22,-65.54,-165.89,115.6
2,173.06,-79.87,-168.96,173.8
2,173.06,-79.87,-168.96,173.8
2,173.06,-79.87,-168.96,173.8
2,173.06,-79.87,-168.96,173.8
2,173.06,-79.87,-168.96,173.8
2,173.06,-79.87,-168.96,173.8
2,172.03,-69.63,-179.2,211.3
2,172.03,-69.63,-179.2,211.3
2,172.03,-69.63,-179.2,211.3
2,172.03,-69.63,-179.2,211.3
2,172.03,-69.63,-179.2,211.3
2,172.03,-69.63,-179.2,211.3
2,173.06,-73.73,-174.08,231.3
2,173.06,-73.73,-174.08,231.3
2,173.06,-73.73,-174.08,231.3
2,173.06,-73.73,-174.08,231.3
2,173.06,-73.73,-174.08,231.3
2,174.08,-69.63,-173.06,235.5
2,174.08,-69.63,-173.06,235.5
2,174.08,-69.63,-173.06,235.5
2,174.08,-69.63,-173.06,235.5
2,174.08,-69.63,-173.06,235.5
2,174.08,-69.63,-173.06,235.5
2,178.18,-65.54,-172.03,237.1
2,178.18,-65.54,-172.03,237.1
2,178.18,-65.54,-172.03,237.1
2,178.18,-65.54,-172.03,237.1
2,178.18,-65.54,-172.03,237.1
2,179.2,-64.51,-172.03,237.2
2,179.2,-64.51,-172.03,237.2
2,179.2,-64.51,-172.03,237.2
2,179.2,-64.51,-172.03,237.2
2,179.2,-64.51,-172.03,237.2
2,179.2,-64.51,-172.03,237.2
2,185.34,-66.56,-179.2,195.7
2,185.34,-66.56,-179.2,195.7
2,185.34,-66.56,-179.2,195.7
2,185.34,-66.56,-179.2,195.7
2,185.34,-66.56,-179.2,195.7
2,219.14,-58.37,-153.6,85.7
2,219.14,-58.37,-153.6,85.7
2,219.14,-58.37,-153.6,85.7
2,219.14,-58.37,-153.6,85.7
2,219.14,-58.37,-153.6,85.7
2,219.14,-58.37,-153.6,85.7
2,148.48,-96.26,-196.61,11.3
2,148.48,-96.26,-196.61,11.3
2,148.48,-96.26,-196.61,11.3
2,148.48,-96.26,-196.61,11.3
2,148.48,-96.26,-196.61,11.3
2,108.54,-76.8,-229.38,4.5
2,108.54,-76.8,-229.38,4.5
2,108.54,-76.8,-229.38,4.5
2,108.54,-76.8,-229.38,4.5
2,108.54,-76.8,-229.38,4.5
2,108.54,-76.8,-229.38,4.5
2,63.49,-92.16,-221.18,4.4
2,63.49,-92.16,-221.18,4.4
2,63.49,-92.16,-221.18,4.4
2,63.49,-92.16,-221.18,4.4
2,63.49,-92.16,-221.18,4.4
2,63.49,-92.16,-221.18,4.4
2,84.99,-124.93,-238.59,4.5
2,84.99,-124.93,-238.59,4.5
2,84.99,-124.93,-238.59,4.5
2,84.99,-124.93,-238.59,4.5
2,84.99,-124.93,-238.59,4.5
2,92.16,-111.62,-210.94,4.6
2,92.16,-111.62,-210.94,4.6
2,92.16,-111.62,-210.94,4.6
2,92.16,-111.62,-210.94,4.6
2,92.16,-111.62,-210.94,4.6
2,92.16,-111.62,-210.94,4.6
2,101.38,-108.54,-220.16,4.6
2,101.38,-108.54,-220.16,4.6
2,101.38,-108.54,-220.16,4.6
2,101.38,-108.54,-220.16,4.6
2,101.38,-108.54,-220.16,4.6
2,96.26,-113.66,-212.99,4.6
2,96.26,-113.66,-212.99,4.6
2,96.26,-113.66,-212.99,4.6
3,132.1,-100.35,-201.73,4.6
3,132.1,-100.35,-201.73,4.6
3,124.93,-103.42,-194.56,4.6
