taskNumber,yaxis,xaxis,zaxis,force
1,153.6,-25.6,-209.92,272.6
1,153.6,-25.6,-209.92,272.6
1,153.6,-25.6,-209.92,272.6
1,153.6,-25.6,-209.92,272.6
1,161.79,-26.62,-200.7,219.8
1,161.79,-26.62,-200.7,219.8
1,161.79,-26.62,-200.7,219.8
1,161.79,-26.62,-200.7,219.8
1,161.79,-26.62,-200.7,219.8
1,195.58,-70.66,-207.87,77.6
1,195.58,-70.66,-207.87,77.6
1,195.58,-70.66,-207.87,77.6
1,195.58,-70.66,-207.87,77.6
1,195.58,-70.66,-207.87,77.6
1,195.58,-70.66,-207.87,77.6
1,149.5,-83.97,-190.46,8.5
1,149.5,-83.97,-190.46,8.5
1,149.5,-83.97,-190.46,8.5
1,149.5,-83.97,-190.46,8.5
1,149.5,-83.97,-190.46,8.5
1,94.21,-78.85,-198.66,4.4
1,94.21,-78.85,-198.66,4.4
1,94.21,-78.85,-198.66,4.4
1,94.21,-78.85,-198.66,4.4
1,94.21,-78.85,-198.66,4.4
1,94.21,-78.85,-198.66,4.4
1,79.87,-92.16,-206.85,4.5
1,79.87,-92.16,-206.85,4.5
1,79.87,-92.16,-206.85,4.5
1,79.87,-92.16,-206.85,4.5
1,79.87,-92.16,-206.85,4.5
1,87.04,-77.82,-220.16,4.6
1,87.04,-77.82,-220.16,4.6
1,87.04,-77.82,-220.16,4.6
1,87.04,-77.82,-220.16,4.6
1,87.04,-77.82,-220.16,4.6
2,126.98,-84.99,-209.92,4.7
2,126.98,-84.99,-209.92,4.7
2,126.98,-84.99,-209.92,4.7
2,135.17,-112.64,-209.92,4.6
2,135.17,-112.64,-209.92,4.6
2,135.17,-112.64,-209.92,4.6
2,135.17,-112.64,-209.92,4.6
2,135.17,-112.64,-209.92,4.6
2,124.93,-84.99,-212.99,4.5
2,124.93,-84.99,-212.99,4.5
2,124.93,-84.99,-212.99,4.5
2,124.93,-84.99,-212.99,4.5
2,124.93,-84.99,-212.99,4.5
2,124.93,-84.99,-212.99,4.5
2,124.93,-103.42,-200.7,4.5
2,124.93,-103.42,-200.7,4.5
2,124.93,-103.42,-200.7,4.5
2,124.93,-103.42,-200.7,4.5
2,124.93,-103.42,-200.7,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-89.09,-206.85,4.5
2,133.12,-83.97,-202.75,4.5
2,133.12,-83.97,-202.75,4.5
2,133.12,-83.97,-202.75,4.5
2,133.12,-83.97,-202.75,4.5
2,133.12,-83.97,-202.75,4.5
2,133.12,-83.97,-202.75,4.5
2,147.46,-97.28,-205.82,4.6
2,147.46,-97.28,-205.82,4.6
2,147.46,-97.28,-205.82,4.6
2,147.46,-97.28,-205.82,4.6
2,147.46,-97.28,-205.82,4.6
2,140.29,-78.85,-199.68,4.5
2,140.29,-78.85,-199.68,4.5
2,140.29,-78.85,-199.68,4.5
2,140.29,-78.85,-199.68,4.5
2,140.29,-78.85,-199.68,4.5
2,140.29,-78.85,-199.68,4.5
2,135.17,-70.66,-188.42,4.6
2,135.17,-70.66,-188.42,4.6
2,135.17,-70.66,-188.42,4.6
2,135.17,-70.66,-188.42,4.6
2,135.17,-70.66,-188.42,4.6
2,164.86,-53.25,-186.37,4.7
2,164.86,-53.25,-186.37,4.7
2,164.86,-53.25,-186.37,4.7
2,164.86,-53.25,-186.37,4.7
2,164.86,-53.25,-186.37,4.7
2,164.86,-53.25,-186.37,4.7
2,163.84,-57.34,-169.98,4.6
2,163.84,-57.34,-169.98,4.6
2,163.84,-57.34,-169.98,4.6
2,163.84,-57.34,-169.98,4.6
2,163.84,-57.34,-169.98,4.6
2,169.98,-56.32,-159.74,4.6
2,169.98,-56.32,-159.74,4.6
2,169.98,-56.32,-159.74,4.6
2,169.98,-56.32,-159.74,4.6
2,169.98,-56.32,-159.74,4.6
2,169.98,-56.32,-159.74,4.6
2,197.63,-68.61,-179.2,4.6
2,197.63,-68.61,-179.2,4.6
2,197.63,-68.61,-179.2,4.6
2,197.63,-68.61,-179.2,4.6
2,197.63,-68.61,-179.2,4.6
2,197.63,-68.61,-179.2,4.6
2,185.34,-62.46,-180.22,4.5
2,185.34,-62.46,-180.22,4.5
2,185.34,-62.46,-180.22,4.5
2,185.34,-62.46,-180.22,4.5
2,185.34,-62.46,-180.22,4.5
2,196.61,-54.27,-183.3,4.7
2,196.61,-54.27,-183.3,4.7
2,196.61,-54.27,-183.3,4.7
2,196.61,-54.27,-183.3,4.7
2,196.61,-54.27,-183.3,4.7
2,196.61,-54.27,-183.3,4.7
2,180.22,-59.39,-172.03,4.6
2,180.22,-59.39,-172.03,4.6
2,180.22,-59.39,-172.03,4.6
2,180.22,-59.39,-172.03,4.6
2,180.22,-59.39,-172.03,4.6
2,177.15,-54.27,-168.96,4.6
2,177.15,-54.27,-168.96,4.6
2,177.15,-54.27,-168.96,4.6
2,177.15,-54.27,-168.96,4.6
2,177.15,-54.27,-168.96,4.6
2,177.15,-54.27,-168.96,4.6
2,188.42,-60.42,-166.91,4.5
2,188.42,-60.42,-166.91,4.5
2,188.42,-60.42,-166.91,4.5
2,188.42,-60.42,-166.91,4.5
2,188.42,-60.42,-166.91,4.5
2,178.18,-52.22,-169.98,4.5
2,178.18,-52.22,-169.98,4.5
2,178.18,-52.22,-169.98,4.5
2,178.18,-52.22,-169.98,4.5
2,178.18,-52.22,-169.98,4.5
2,178.18,-52.22,-169.98,4.5
2,173.06,-47.1,-168.96,4.6
2,173.06,-47.1,-168.96,4.6
2,173.06,-47.1,-168.96,4.6
2,173.06,-47.1,-168.96,4.6
2,173.06,-47.1,-168.96,4.6
2,159.74,-24.58,-134.14,5.0
2,159.74,-24.58,-134.14,5.0
2,159.74,-24.58,-134.14,5.0
2,159.74,-24.58,-134.14,5.0
2,159.74,-24.58,-134.14,5.0
2,159.74,-24.58,-134.14,5.0
2,188.42,-52.22,-167.94,15.8
2,188.42,-52.22,-167.94,15.8
2,188.42,-52.22,-167.94,15.8
2,188.42,-52.22,-167.94,15.8
2,188.42,-52.22,-167.94,15.8
2,191.49,-51.2,-160.77,40.1
2,191.49,-51.2,-160.77,40.1
2,191.49,-51.2,-160.77,40.1
2,191.49,-51.2,-160.77,40.1
2,191.49,-51.2,-160.77,40.1
2,191.49,-51.2,-160.77,40.1
2,190.46,-47.1,-165.89,59.1
2,190.46,-47.1,-165.89,59.1
2,190.46,-47.1,-165.89,59.1
2,190.46,-47.1,-165.89,59.1
2,190.46,-47.1,-165.89,59.1
2,190.46,-47.1,-165.89,59.1
2,192.51,-48.13,-162.82,64.9
2,192.51,-48.13,-162.82,64.9
2,192.51,-48.13,-162.82,64.9
2,192.51,-48.13,-162.82,64.9
2,192.51,-48.13,-162.82,64.9
2,184.32,-46.08,-171.01,56.0
2,184.32,-46.08,-171.01,56.0
2,184.32,-46.08,-171.01,56.0
2,184.32,-46.08,-171.01,56.0
2,184.32,-46.08,-171.01,56.0
2,184.32,-46.08,-171.01,56.0
2,183.3,-47.1,-168.96,60.5
2,183.3,-47.1,-168.96,60.5
2,183.3,-47.1,-168.96,60.5
2,183.3,-47.1,-168.96,60.5
2,183.3,-47.1,-168.96,60.5
2,185.34,-39.94,-174.08,120.7
2,185.34,-39.94,-174.08,120.7
2,185.34,-39.94,-174.08,120.7
2,185.34,-39.94,-174.08,120.7
2,185.34,-39.94,-174.08,120.7
2,185.34,-39.94,-174.08,120.7
2,180.22,-36.86,-181.25,233.5
2,180.22,-36.86,-181.25,233.5
2,180.22,-36.86,-181.25,233.5
2,180.22,-36.86,-181.25,233.5
2,180.22,-36.86,-181.25,233.5
2,180.22,-36.86,-181.25,233.5
2,159.74,-36.86,-198.66,313.8
2,159.74,-36.86,-198.66,313.8
2,159.74,-36.86,-198.66,313.8
2,159.74,-36.86,-198.66,313.8
2,159.74,-36.86,-198.66,313.8
2,162.82,-33.79,-198.66,331.4
2,162.82,-33.79,-198.66,331.4
2,162.82,-33.79,-198.66,331.4
2,162.82,-33.79,-198.66,331.4
2,162.82,-33.79,-198.66,331.4
2,162.82,-33.79,-198.66,331.4
2,163.84,-31.74,-196.61,325.9
2,163.84,-31.74,-196.61,325.9
2,163.84,-31.74,-196.61,325.9
2,163.84,-31.74,-196.61,325.9
2,163.84,-31.74,-196.61,325.9
2,166.91,-35.84,-196.61,298.2
2,166.91,-35.84,-196.61,298.2
2,166.91,-35.84,-196.61,298.2
2,166.91,-35.84,-196.61,298.2
2,166.91,-35.84,-196.61,298.2
2,166.91,-35.84,-196.61,298.2
2,168.96,-41.98,-191.49,217.9
2,168.96,-41.98,-191.49,217.9
2,168.96,-41.98,-191.49,217.9
2,168.96,-41.98,-191.49,217.9
2,168.96,-41.98,-191.49,217.9
2,217.09,-87.04,-227.33,96.0
2,217.09,-87.04,-227.33,96.0
2,217.09,-87.04,-227.33,96.0
2,217.09,-87.04,-227.33,96.0
2,217.09,-87.04,-227.33,96.0
2,217.09,-87.04,-227.33,96.0
2,147.46,-67.58,-195.58,18.8
2,147.46,-67.58,-195.58,18.8
2,147.46,-67.58,-195.58,18.8
2,147.46,-67.58,-195.58,18.8
2,147.46,-67.58,-195.58,18.8
2,122.88,-58.37,-198.66,4.8
2,122.88,-58.37,-198.66,4.8
2,122.88,-58.37,-198.66,4.8
2,122.88,-58.37,-198.66,4.8
2,122.88,-58.37,-198.66,4.8
2,122.88,-58.37,-198.66,4.8
2,81.92,-32.77,-215.04,4.5
2,81.92,-32.77,-215.04,4.5
2,81.92,-32.77,-215.04,4.5
