roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.03,157.45,-18.03,82.94,-69.63,-243.71,199.6,655.0,1.0347551,22.0,597.0,0.92701864,-47.0,625.0,1.0813149,47.0,339.0,0.61413044,-213.0,510.0,0.84858567,-91.0,617.0,0.90868926,-62.0,634.0,0.9201742,-55.0,467.0,0.74600637,-159.0,592.0,0.8744461,-85.0
-164.03,157.45,-18.03,82.94,-69.63,-243.71,199.6,655.0,1.0347551,22.0,597.0,0.92701864,-47.0,625.0,1.0813149,47.0,340.0,0.615942,-212.0,510.0,0.84858567,-91.0,617.0,0.90868926,-62.0,634.0,0.9201742,-55.0,469.0,0.7492013,-157.0,592.0,0.8744461,-85.0
-164.13,157.44,-17.92,81.92,-70.66,-244.74,200.5,651.0,1.0284361,18.0,596.0,0.9254658,-48.0,610.0,1.0553633,32.0,342.0,0.6195652,-210.0,505.0,0.8402662,-96.0,614.0,0.904271,-65.0,630.0,0.9143686,-59.0,467.0,0.74600637,-159.0,593.0,0.8759232,-84.0
-164.13,157.44,-17.92,81.92,-70.66,-244.74,200.5,651.0,1.0284361,18.0,596.0,0.9254658,-48.0,609.0,1.0536332,31.0,342.0,0.6195652,-210.0,505.0,0.8402662,-96.0,614.0,0.904271,-65.0,629.0,0.91291726,-60.0,466.0,0.74440897,-160.0,590.0,0.87149185,-87.0
-164.13,157.44,-17.92,81.92,-70.66,-244.74,200.5,650.0,1.0268562,17.0,595.0,0.92391306,-49.0,609.0,1.0536332,31.0,342.0,0.6195652,-210.0,505.0,0.8402662,-96.0,614.0,0.904271,-65.0,629.0,0.91291726,-60.0,466.0,0.74440897,-160.0,590.0,0.87149185,-87.0
-164.06,157.47,-17.7,81.92,-69.63,-245.76,199.2,648.0,1.0236967,15.0,595.0,0.92391306,-49.0,606.0,1.048443,28.0,342.0,0.6195652,-210.0,504.0,0.8386023,-97.0,614.0,0.904271,-65.0,629.0,0.91291726,-60.0,466.0,0.74440897,-160.0,590.0,0.87149185,-87.0
-164.06,157.47,-17.7,81.92,-69.63,-245.76,199.2,648.0,1.0236967,15.0,595.0,0.92391306,-49.0,606.0,1.048443,28.0,342.0,0.6195652,-210.0,504.0,0.8386023,-97.0,614.0,0.904271,-65.0,629.0,0.91291726,-60.0,466.0,0.74440897,-160.0,590.0,0.87149185,-87.0
-163.9,157.33,-17.57,80.9,-71.68,-243.71,203.1,662.0,1.0458136,29.0,600.0,0.93167704,-44.0,640.0,1.1072664,62.0,354.0,0.6413044,-198.0,530.0,0.88186353,-71.0,632.0,0.93078053,-47.0,636.0,0.9230769,-53.0,473.0,0.75559103,-153.0,596.0,0.8803545,-81.0
-163.9,157.33,-17.57,80.9,-71.68,-243.71,203.1,662.0,1.0458136,29.0,600.0,0.93167704,-44.0,640.0,1.1072664,62.0,354.0,0.6413044,-198.0,530.0,0.88186353,-71.0,632.0,0.93078053,-47.0,637.0,0.9245283,-52.0,475.0,0.75878596,-151.0,597.0,0.8818316,-80.0
-163.77,157.34,-17.6,81.92,-71.68,-242.69,205.7,657.0,1.0379146,24.0,598.0,0.9285714,-46.0,638.0,1.1038063,60.0,349.0,0.6322464,-203.0,527.0,0.8768719,-74.0,630.0,0.92783505,-49.0,638.0,0.9259797,-51.0,475.0,0.75878596,-151.0,598.0,0.8833087,-79.0
-163.58,157.32,-17.77,80.9,-69.63,-243.71,203.5,655.0,1.0347551,22.0,597.0,0.92701864,-47.0,634.0,1.0968858,56.0,348.0,0.6304348,-204.0,526.0,0.87520796,-75.0,629.0,0.9263623,-50.0,638.0,0.9259797,-51.0,475.0,0.75878596,-151.0,598.0,0.8833087,-79.0
-163.58,157.32,-17.77,80.9,-69.63,-243.71,203.5,653.0,1.0315956,20.0,592.0,0.91925466,-52.0,633.0,1.0951557,55.0,341.0,0.6177536,-211.0,526.0,0.87520796,-75.0,627.0,0.9234168,-52.0,638.0,0.9259797,-51.0,475.0,0.75878596,-151.0,598.0,0.8833087,-79.0
-163.58,157.32,-17.77,80.9,-69.63,-243.71,203.5,652.0,1.0300158,19.0,589.0,0.91459626,-55.0,630.0,1.0899653,52.0,338.0,0.6123188,-214.0,524.0,0.8718802,-77.0,624.0,0.91899854,-55.0,636.0,0.9230769,-53.0,475.0,0.75878596,-151.0,598.0,0.8833087,-79.0
-163.65,157.23,-17.62,82.94,-69.63,-244.74,200.8,644.0,1.0173776,11.0,586.0,0.90993786,-58.0,625.0,1.0813149,47.0,329.0,0.5960145,-223.0,521.0,0.8668885,-80.0,623.0,0.91752577,-56.0,643.0,0.9332366,-46.0,477.0,0.76198083,-149.0,602.0,0.88921714,-75.0
-163.65,157.23,-17.62,82.94,-69.63,-244.74,200.8,646.0,1.0205371,13.0,589.0,0.91459626,-55.0,625.0,1.0813149,47.0,334.0,0.60507244,-218.0,521.0,0.8668885,-80.0,625.0,0.9204713,-54.0,643.0,0.9332366,-46.0,479.0,0.7651757,-147.0,602.0,0.88921714,-75.0
-163.9,157.24,-17.76,81.92,-72.7,-243.71,204.1,648.0,1.0236967,15.0,595.0,0.92391306,-49.0,625.0,1.0813149,47.0,343.0,0.6213768,-209.0,522.0,0.8685524,-79.0,625.0,0.9204713,-54.0,643.0,0.9332366,-46.0,479.0,0.7651757,-147.0,602.0,0.88921714,-75.0
