roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.16,145.12,-44.85,181.25,-50.18,-176.13,199.0,785.0,1.156112,106.0,728.0,0.98245615,-13.0,645.0,1.1642599,91.0,513.0,0.7990654,-129.0,393.0,0.7675781,-119.0,420.0,0.8,-105.0,512.0,0.8062992,-123.0,554.0,0.7705146,-165.0,431.0,0.8162879,-97.0
-164.16,145.12,-44.85,181.25,-50.18,-176.13,199.0,786.0,1.1575847,107.0,728.0,0.98245615,-13.0,648.0,1.1696751,94.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,420.0,0.8,-105.0,512.0,0.8062992,-123.0,554.0,0.7705146,-165.0,431.0,0.8162879,-97.0
-164.08,145.07,-44.77,182.27,-50.18,-176.13,203.2,786.0,1.1575847,107.0,729.0,0.98380566,-12.0,650.0,1.1732852,96.0,519.0,0.80841124,-123.0,394.0,0.76953125,-118.0,420.0,0.8,-105.0,512.0,0.8062992,-123.0,554.0,0.7705146,-165.0,431.0,0.8162879,-97.0
-164.08,145.07,-44.77,182.27,-50.18,-176.13,203.2,786.0,1.1575847,107.0,732.0,0.98785424,-9.0,652.0,1.1768953,98.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,512.0,0.8062992,-123.0,548.0,0.76216966,-171.0,428.0,0.81060606,-100.0
-164.02,145.0,-44.83,182.27,-49.15,-174.08,205.9,785.0,1.156112,106.0,730.0,0.9851552,-11.0,652.0,1.1768953,98.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,512.0,0.8062992,-123.0,548.0,0.76216966,-171.0,428.0,0.81060606,-100.0
-164.02,145.0,-44.83,182.27,-49.15,-174.08,205.9,784.0,1.1546391,105.0,730.0,0.9851552,-11.0,652.0,1.1768953,98.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,512.0,0.8062992,-123.0,546.0,0.759388,-173.0,428.0,0.81060606,-100.0
-164.05,145.06,-45.01,181.25,-51.2,-175.1,204.5,784.0,1.1546391,105.0,728.0,0.98245615,-13.0,652.0,1.1768953,98.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,511.0,0.8047244,-124.0,546.0,0.759388,-173.0,426.0,0.8068182,-102.0
-164.05,145.06,-45.01,181.25,-51.2,-175.1,204.5,783.0,1.1531664,104.0,728.0,0.98245615,-13.0,648.0,1.1696751,94.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,511.0,0.8047244,-124.0,546.0,0.759388,-173.0,426.0,0.8068182,-102.0
-164.05,145.06,-45.01,181.25,-51.2,-175.1,204.5,783.0,1.1531664,104.0,730.0,0.9851552,-11.0,648.0,1.1696751,94.0,517.0,0.80529594,-125.0,394.0,0.76953125,-118.0,416.0,0.7923809,-109.0,512.0,0.8062992,-123.0,548.0,0.76216966,-171.0,428.0,0.81060606,-100.0
-163.95,145.08,-44.9,182.27,-52.22,-174.08,200.1,784.0,1.1546391,105.0,730.0,0.9851552,-11.0,649.0,1.1714802,95.0,517.0,0.80529594,-125.0,395.0,0.7714844,-117.0,420.0,0.8,-105.0,512.0,0.8062992,-123.0,548.0,0.76216966,-171.0,430.0,0.81439394,-98.0
