roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.76,139.43,-45.86,185.34,0.0,-180.22,200.0,811.0,1.1944035,132.0,762.0,1.0283401,21.0,607.0,1.0956678,53.0,598.0,0.9314642,-44.0,480.0,0.9375,-32.0,501.0,0.95428574,-24.0,571.0,0.8992126,-64.0,634.0,0.88178027,-85.0,513.0,0.97159094,-15.0
179.76,139.43,-45.86,185.34,0.0,-180.22,200.0,815.0,1.2002945,136.0,762.0,1.0283401,21.0,607.0,1.0956678,53.0,604.0,0.94080997,-38.0,480.0,0.9375,-32.0,502.0,0.95619047,-23.0,571.0,0.8992126,-64.0,634.0,0.88178027,-85.0,513.0,0.97159094,-15.0
179.92,139.4,-45.84,186.37,1.02,-181.25,202.4,821.0,1.2091311,142.0,769.0,1.0377867,28.0,610.0,1.101083,56.0,608.0,0.9470405,-34.0,480.0,0.9375,-32.0,503.0,0.95809525,-22.0,571.0,0.8992126,-64.0,634.0,0.88178027,-85.0,513.0,0.97159094,-15.0
179.92,139.4,-45.84,186.37,1.02,-181.25,202.4,824.0,1.2135494,145.0,769.0,1.0377867,28.0,610.0,1.101083,56.0,609.0,0.94859815,-33.0,481.0,0.9394531,-31.0,503.0,0.95809525,-22.0,571.0,0.8992126,-64.0,634.0,0.88178027,-85.0,514.0,0.9734849,-14.0
179.89,139.51,-45.85,185.34,1.02,-180.22,204.9,824.0,1.2135494,145.0,773.0,1.0431849,32.0,608.0,1.0974729,54.0,611.0,0.9517134,-31.0,482.0,0.94140625,-30.0,503.0,0.95809525,-22.0,567.0,0.8929134,-68.0,629.0,0.87482613,-90.0,513.0,0.97159094,-15.0
179.89,139.51,-45.85,185.34,1.02,-180.22,204.9,824.0,1.2135494,145.0,772.0,1.0418353,31.0,608.0,1.0974729,54.0,611.0,0.9517134,-31.0,480.0,0.9375,-32.0,503.0,0.95809525,-22.0,566.0,0.8913386,-69.0,629.0,0.87482613,-90.0,513.0,0.97159094,-15.0
179.91,139.49,-45.82,186.37,0.0,-180.22,207.8,824.0,1.2135494,145.0,772.0,1.0418353,31.0,608.0,1.0974729,54.0,611.0,0.9517134,-31.0,480.0,0.9375,-32.0,503.0,0.95809525,-22.0,563.0,0.88661414,-72.0,629.0,0.87482613,-90.0,513.0,0.97159094,-15.0
179.91,139.49,-45.82,186.37,0.0,-180.22,207.8,824.0,1.2135494,145.0,772.0,1.0418353,31.0,608.0,1.0974729,54.0,611.0,0.9517134,-31.0,479.0,0.9355469,-33.0,501.0,0.95428574,-24.0,562.0,0.8850394,-73.0,628.0,0.8734353,-91.0,513.0,0.97159094,-15.0
179.94,139.47,-45.91,188.42,1.02,-182.27,208.4,824.0,1.2135494,145.0,772.0,1.0418353,31.0,608.0,1.0974729,54.0,611.0,0.9517134,-31.0,478.0,0.93359375,-34.0,501.0,0.95428574,-24.0,562.0,0.8850394,-73.0,628.0,0.8734353,-91.0,513.0,0.97159094,-15.0
179.94,139.47,-45.91,188.42,1.02,-182.27,208.4,827.0,1.2179676,148.0,773.0,1.0431849,32.0,609.0,1.099278,55.0,615.0,0.9579439,-27.0,478.0,0.93359375,-34.0,503.0,0.95809525,-22.0,563.0,0.88661414,-72.0,628.0,0.8734353,-91.0,513.0,0.97159094,-15.0
