roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.51,145.59,-16.89,77.82,45.06,-253.95,202.6,720.0,1.2521739,145.0,766.0,1.2236422,140.0,477.0,0.8833333,-63.0,581.0,0.90357697,-62.0,482.0,1.0410367,19.0,784.0,1.1632048,110.0,541.0,0.9458042,-31.0,464.0,1.0841122,36.0,372.0,0.61487603,-233.0
169.51,145.59,-16.89,77.82,45.06,-253.95,202.6,722.0,1.2556522,147.0,772.0,1.2332269,146.0,477.0,0.8833333,-63.0,582.0,0.9051322,-61.0,486.0,1.0496761,23.0,786.0,1.1661721,112.0,541.0,0.9458042,-31.0,464.0,1.0841122,36.0,372.0,0.61487603,-233.0
170.09,145.38,-17.83,81.92,45.06,-254.98,207.1,687.0,1.1947826,112.0,747.0,1.1932907,121.0,456.0,0.84444445,-84.0,567.0,0.88180405,-76.0,461.0,0.99568033,-2.0,771.0,1.143917,97.0,557.0,0.9737762,-15.0,481.0,1.1238317,53.0,394.0,0.6512397,-211.0
170.04,145.44,-17.48,82.94,41.98,-252.93,208.9,687.0,1.1947826,112.0,746.0,1.1916933,120.0,451.0,0.83518517,-89.0,556.0,0.86469674,-87.0,461.0,0.99568033,-2.0,768.0,1.1394659,94.0,563.0,0.98426574,-9.0,484.0,1.1308411,56.0,409.0,0.6760331,-196.0
170.04,145.44,-17.48,82.94,41.98,-252.93,208.9,683.0,1.187826,108.0,746.0,1.1916933,120.0,449.0,0.83148146,-91.0,552.0,0.8584759,-91.0,459.0,0.99136066,-4.0,768.0,1.1394659,94.0,563.0,0.98426574,-9.0,484.0,1.1308411,56.0,408.0,0.6743802,-197.0
170.47,145.39,-17.75,81.92,40.96,-256.0,201.5,681.0,1.1843479,106.0,745.0,1.1900959,119.0,449.0,0.83148146,-91.0,550.0,0.85536546,-93.0,458.0,0.9892009,-5.0,767.0,1.1379822,93.0,561.0,0.9807692,-11.0,481.0,1.1238317,53.0,408.0,0.6743802,-197.0
170.47,145.39,-17.75,81.92,40.96,-256.0,201.5,681.0,1.1843479,106.0,745.0,1.1900959,119.0,449.0,0.83148146,-91.0,550.0,0.85536546,-93.0,458.0,0.9892009,-5.0,767.0,1.1379822,93.0,561.0,0.9807692,-11.0,481.0,1.1238317,53.0,405.0,0.6694215,-200.0
170.49,145.29,-17.35,80.9,44.03,-252.93,202.1,687.0,1.1947826,112.0,753.0,1.2028754,127.0,453.0,0.8388889,-87.0,553.0,0.8600311,-90.0,461.0,0.99568033,-2.0,772.0,1.1454006,98.0,558.0,0.9755245,-14.0,483.0,1.1285046,55.0,407.0,0.6727273,-198.0
170.49,145.29,-17.35,80.9,44.03,-252.93,202.1,687.0,1.1947826,112.0,753.0,1.2028754,127.0,453.0,0.8388889,-87.0,553.0,0.8600311,-90.0,461.0,0.99568033,-2.0,772.0,1.1454006,98.0,558.0,0.9755245,-14.0,483.0,1.1285046,55.0,404.0,0.6677686,-201.0
170.85,145.43,-17.61,80.9,41.98,-252.93,208.0,708.0,1.2313044,133.0,779.0,1.244409,153.0,454.0,0.84074074,-86.0,584.0,0.9082426,-59.0,480.0,1.036717,17.0,798.0,1.1839763,124.0,548.0,0.95804197,-24.0,493.0,1.1518692,65.0,415.0,0.6859504,-190.0
