roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.36,152.47,-18.82,83.97,-174.08,-177.15,200.9,467.0,0.7229102,-179.0,527.0,0.72589535,-199.0,543.0,1.1431578,68.0,380.0,0.75848305,-121.0,475.0,0.8497317,-84.0,320.0,0.66805845,-159.0,516.0,1.0509166,25.0,553.0,0.7877493,-149.0,510.0,0.8931699,-61.0
-135.36,152.47,-18.82,83.97,-174.08,-177.15,200.9,464.0,0.71826625,-182.0,526.0,0.7245179,-200.0,540.0,1.1368421,65.0,375.0,0.74850297,-126.0,473.0,0.84615386,-86.0,319.0,0.66597074,-160.0,516.0,1.0509166,25.0,553.0,0.7877493,-149.0,510.0,0.8931699,-61.0
-135.42,152.52,-18.72,84.99,-175.1,-178.18,201.0,460.0,0.7120743,-186.0,523.0,0.7203857,-203.0,539.0,1.1347369,64.0,373.0,0.74451095,-128.0,473.0,0.84615386,-86.0,318.0,0.6638831,-161.0,516.0,1.0509166,25.0,553.0,0.7877493,-149.0,509.0,0.8914186,-62.0
-135.42,152.52,-18.72,84.99,-175.1,-178.18,201.0,460.0,0.7120743,-186.0,523.0,0.7203857,-203.0,536.0,1.1284211,61.0,373.0,0.74451095,-128.0,473.0,0.84615386,-86.0,318.0,0.6638831,-161.0,516.0,1.0509166,25.0,553.0,0.7877493,-149.0,509.0,0.8914186,-62.0
-135.57,152.63,-18.71,86.02,-175.1,-177.15,199.0,472.0,0.7306501,-174.0,531.0,0.73140496,-195.0,547.0,1.1515789,72.0,386.0,0.77045906,-115.0,482.0,0.862254,-77.0,317.0,0.6617954,-162.0,504.0,1.0264766,13.0,524.0,0.74643874,-178.0,501.0,0.877408,-70.0
-135.57,152.63,-18.71,86.02,-175.1,-177.15,199.0,475.0,0.7352941,-171.0,532.0,0.73278236,-194.0,551.0,1.16,76.0,387.0,0.7724551,-114.0,483.0,0.86404294,-76.0,317.0,0.6617954,-162.0,504.0,1.0264766,13.0,524.0,0.74643874,-178.0,501.0,0.877408,-70.0
-135.46,152.56,-18.83,82.94,-173.06,-178.18,199.7,476.0,0.7368421,-170.0,534.0,0.7355372,-192.0,552.0,1.1621053,77.0,387.0,0.7724551,-114.0,487.0,0.8711986,-72.0,317.0,0.6617954,-162.0,504.0,1.0264766,13.0,524.0,0.74643874,-178.0,501.0,0.877408,-70.0
-135.46,152.56,-18.83,82.94,-173.06,-178.18,199.7,477.0,0.7383901,-169.0,535.0,0.7369146,-191.0,558.0,1.1747369,83.0,388.0,0.7744511,-113.0,491.0,0.8783542,-68.0,318.0,0.6638831,-161.0,504.0,1.0264766,13.0,525.0,0.74786323,-177.0,501.0,0.877408,-70.0
-135.8,152.49,-18.66,81.92,-171.01,-184.32,201.6,481.0,0.74458206,-165.0,536.0,0.73829204,-190.0,560.0,1.1789473,85.0,391.0,0.78043914,-110.0,491.0,0.8783542,-68.0,320.0,0.66805845,-159.0,505.0,1.0285132,14.0,525.0,0.74786323,-177.0,503.0,0.8809107,-68.0
-135.8,152.49,-18.66,81.92,-171.01,-184.32,201.6,487.0,0.75386995,-159.0,537.0,0.73966944,-189.0,566.0,1.191579,91.0,392.0,0.7824351,-109.0,491.0,0.8783542,-68.0,322.0,0.6722338,-157.0,504.0,1.0264766,13.0,515.0,0.73361826,-187.0,501.0,0.877408,-70.0
-136.47,152.74,-18.35,84.99,-174.08,-177.15,206.1,487.0,0.75386995,-159.0,537.0,0.73966944,-189.0,566.0,1.191579,91.0,388.0,0.7744511,-113.0,491.0,0.8783542,-68.0,318.0,0.6638831,-161.0,502.0,1.0224032,11.0,508.0,0.7236467,-194.0,497.0,0.8704028,-74.0
-136.47,152.74,-18.35,84.99,-174.08,-177.15,206.1,485.0,0.75077397,-161.0,536.0,0.73829204,-190.0,566.0,1.191579,91.0,388.0,0.7744511,-113.0,491.0,0.8783542,-68.0,317.0,0.6617954,-162.0,499.0,1.0162933,8.0,507.0,0.7222222,-195.0,493.0,0.86339754,-78.0
-136.47,152.74,-18.35,84.99,-174.08,-177.15,206.1,485.0,0.75077397,-161.0,536.0,0.73829204,-190.0,566.0,1.191579,91.0,388.0,0.7744511,-113.0,491.0,0.8783542,-68.0,317.0,0.6617954,-162.0,496.0,1.0101833,5.0,507.0,0.7222222,-195.0,492.0,0.86164623,-79.0
