roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.66,149.39,-46.41,187.39,34.82,-175.1,199.1,742.0,1.1611893,103.0,633.0,0.94336814,-38.0,700.0,1.0218978,15.0,473.0,0.93110234,-35.0,585.0,0.9590164,-25.0,466.0,0.9137255,-44.0,602.0,0.89053255,-74.0,323.0,0.59266055,-222.0,456.0,0.849162,-81.0
167.66,149.39,-46.41,187.39,34.82,-175.1,199.1,742.0,1.1611893,103.0,633.0,0.94336814,-38.0,700.0,1.0218978,15.0,473.0,0.93110234,-35.0,585.0,0.9590164,-25.0,466.0,0.9137255,-44.0,605.0,0.8949704,-71.0,329.0,0.6036697,-216.0,457.0,0.8510242,-80.0
168.87,148.41,-46.21,188.42,35.84,-176.13,201.7,756.0,1.1830986,117.0,637.0,0.9493294,-34.0,727.0,1.0613139,42.0,473.0,0.93110234,-35.0,600.0,0.9836066,-10.0,481.0,0.9431372,-29.0,596.0,0.8816568,-80.0,296.0,0.54311925,-249.0,455.0,0.8472998,-82.0
168.87,148.41,-46.21,188.42,35.84,-176.13,201.7,756.0,1.1830986,117.0,635.0,0.9463487,-36.0,727.0,1.0613139,42.0,471.0,0.9271653,-37.0,600.0,0.9836066,-10.0,481.0,0.9431372,-29.0,596.0,0.8816568,-80.0,291.0,0.53394496,-254.0,455.0,0.8472998,-82.0
168.87,148.4,-46.19,188.42,35.84,-176.13,204.6,756.0,1.1830986,117.0,635.0,0.9463487,-36.0,727.0,1.0613139,42.0,471.0,0.9271653,-37.0,600.0,0.9836066,-10.0,481.0,0.9431372,-29.0,594.0,0.8786982,-82.0,288.0,0.52844036,-257.0,455.0,0.8472998,-82.0
168.87,148.4,-46.19,188.42,35.84,-176.13,204.6,756.0,1.1830986,117.0,635.0,0.9463487,-36.0,727.0,1.0613139,42.0,465.0,0.9153543,-43.0,600.0,0.9836066,-10.0,481.0,0.9431372,-29.0,594.0,0.8786982,-82.0,288.0,0.52844036,-257.0,455.0,0.8472998,-82.0
168.73,148.47,-46.24,189.44,36.86,-175.1,201.7,756.0,1.1830986,117.0,635.0,0.9463487,-36.0,729.0,1.0642335,44.0,471.0,0.9271653,-37.0,602.0,0.98688525,-8.0,485.0,0.95098037,-25.0,596.0,0.8816568,-80.0,288.0,0.52844036,-257.0,455.0,0.8472998,-82.0
168.73,148.47,-46.24,189.44,36.86,-175.1,201.7,756.0,1.1830986,117.0,637.0,0.9493294,-34.0,731.0,1.0671533,46.0,473.0,0.93110234,-35.0,605.0,0.9918033,-5.0,487.0,0.95490193,-23.0,596.0,0.8816568,-80.0,289.0,0.5302752,-256.0,457.0,0.8510242,-80.0
168.76,148.41,-45.98,187.39,34.82,-177.15,199.9,760.0,1.1893584,121.0,640.0,0.9538003,-31.0,744.0,1.0861313,59.0,477.0,0.9389764,-31.0,616.0,1.0098361,6.0,502.0,0.9843137,-8.0,604.0,0.89349115,-72.0,290.0,0.5321101,-255.0,460.0,0.8566108,-77.0
168.76,148.41,-45.98,187.39,34.82,-177.15,199.9,757.0,1.1846635,118.0,639.0,0.95230997,-32.0,742.0,1.0832117,57.0,475.0,0.93503934,-33.0,614.0,1.0065573,4.0,502.0,0.9843137,-8.0,605.0,0.8949704,-71.0,292.0,0.53577983,-253.0,460.0,0.8566108,-77.0
168.13,149.1,-45.74,186.37,38.91,-178.18,206.4,754.0,1.1799687,115.0,639.0,0.95230997,-32.0,743.0,1.0846715,58.0,472.0,0.92913383,-36.0,617.0,1.0114754,7.0,508.0,0.99607843,-2.0,604.0,0.89349115,-72.0,278.0,0.5100917,-267.0,464.0,0.86405957,-73.0
168.13,149.1,-45.74,186.37,38.91,-178.18,206.4,754.0,1.1799687,115.0,639.0,0.95230997,-32.0,743.0,1.0846715,58.0,472.0,0.92913383,-36.0,617.0,1.0114754,7.0,508.0,0.99607843,-2.0,604.0,0.89349115,-72.0,278.0,0.5100917,-267.0,464.0,0.86405957,-73.0
168.13,149.1,-45.74,186.37,38.91,-178.18,206.4,754.0,1.1799687,115.0,639.0,0.95230997,-32.0,743.0,1.0846715,58.0,472.0,0.92913383,-36.0,617.0,1.0114754,7.0,508.0,0.99607843,-2.0,602.0,0.89053255,-74.0,278.0,0.5100917,-267.0,464.0,0.86405957,-73.0
167.96,148.83,-45.94,186.37,38.91,-177.15,204.9,769.0,1.2034429,130.0,653.0,0.9731744,-18.0,750.0,1.0948905,65.0,489.0,0.96259844,-19.0,626.0,1.0262295,16.0,517.0,1.0137255,7.0,604.0,0.89349115,-72.0,283.0,0.51926607,-262.0,464.0,0.86405957,-73.0
167.96,148.83,-45.94,186.37,38.91,-177.15,204.9,769.0,1.2034429,130.0,653.0,0.9731744,-18.0,750.0,1.0948905,65.0,495.0,0.97440946,-13.0,629.0,1.0311476,19.0,518.0,1.0156863,8.0,604.0,0.89349115,-72.0,283.0,0.51926607,-262.0,464.0,0.86405957,-73.0
167.65,149.17,-45.89,186.37,37.89,-176.13,199.9,769.0,1.2034429,130.0,655.0,0.976155,-16.0,750.0,1.0948905,65.0,496.0,0.97637796,-12.0,629.0,1.0311476,19.0,518.0,1.0156863,8.0,603.0,0.8920118,-73.0,283.0,0.51926607,-262.0,464.0,0.86405957,-73.0
167.65,149.17,-45.89,186.37,37.89,-176.13,199.9,769.0,1.2034429,130.0,655.0,0.976155,-16.0,750.0,1.0948905,65.0,496.0,0.97637796,-12.0,629.0,1.0311476,19.0,518.0,1.0156863,8.0,603.0,0.8920118,-73.0,283.0,0.51926607,-262.0,464.0,0.86405957,-73.0
167.52,149.33,-45.8,185.34,36.86,-178.18,199.0,767.0,1.200313,128.0,655.0,0.976155,-16.0,745.0,1.0875913,60.0,490.0,0.96456695,-18.0,627.0,1.0278689,17.0,518.0,1.0156863,8.0,598.0,0.88461536,-78.0,283.0,0.51926607,-262.0,464.0,0.86405957,-73.0
