roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.43,147.48,-43.93,179.2,-15.36,-185.34,204.5,711.0,1.1179246,75.0,605.0,0.93944097,-39.0,733.0,1.1525158,97.0,518.0,0.9904398,-5.0,581.0,1.1666666,83.0,613.0,1.051458,30.0,365.0,0.76842105,-110.0,83.0,0.14261168,-499.0,466.0,0.8189807,-103.0
-175.43,147.48,-43.93,179.2,-15.36,-185.34,204.5,705.0,1.1084906,69.0,605.0,0.93944097,-39.0,730.0,1.1477988,94.0,518.0,0.9904398,-5.0,580.0,1.1646587,82.0,613.0,1.051458,30.0,365.0,0.76842105,-110.0,83.0,0.14261168,-499.0,466.0,0.8189807,-103.0
-175.36,147.47,-43.85,180.22,-16.38,-186.37,199.0,711.0,1.1179246,75.0,605.0,0.93944097,-39.0,730.0,1.1477988,94.0,518.0,0.9904398,-5.0,581.0,1.1666666,83.0,615.0,1.0548885,32.0,366.0,0.7705263,-109.0,88.0,0.15120275,-494.0,468.0,0.8224956,-101.0
-175.36,147.47,-43.85,180.22,-16.38,-186.37,199.0,711.0,1.1179246,75.0,605.0,0.93944097,-39.0,730.0,1.1477988,94.0,518.0,0.9904398,-5.0,581.0,1.1666666,83.0,615.0,1.0548885,32.0,368.0,0.7747368,-107.0,91.0,0.1563574,-491.0,470.0,0.8260105,-99.0
-174.49,146.66,-43.94,178.18,-17.41,-187.39,199.1,712.0,1.1194968,76.0,606.0,0.9409938,-38.0,748.0,1.1761006,112.0,520.0,0.9942639,-3.0,600.0,1.2048193,102.0,626.0,1.0737565,43.0,369.0,0.7768421,-106.0,78.0,0.13402061,-504.0,468.0,0.8224956,-101.0
-174.49,146.66,-43.94,178.18,-17.41,-187.39,199.1,712.0,1.1194968,76.0,610.0,0.94720495,-34.0,748.0,1.1761006,112.0,525.0,1.0038241,2.0,602.0,1.2088354,104.0,626.0,1.0737565,43.0,369.0,0.7768421,-106.0,78.0,0.13402061,-504.0,468.0,0.8224956,-101.0
-174.62,146.77,-43.62,179.2,-17.41,-186.37,201.9,710.0,1.1163522,74.0,606.0,0.9409938,-38.0,742.0,1.1666666,106.0,520.0,0.9942639,-3.0,600.0,1.2048193,102.0,623.0,1.0686107,40.0,366.0,0.7705263,-109.0,60.0,0.10309278,-522.0,468.0,0.8224956,-101.0
-174.62,146.77,-43.62,179.2,-17.41,-186.37,201.9,709.0,1.1147798,73.0,605.0,0.93944097,-39.0,742.0,1.1666666,106.0,519.0,0.99235183,-4.0,596.0,1.1967871,98.0,623.0,1.0686107,40.0,362.0,0.7621053,-113.0,59.0,0.101374574,-523.0,468.0,0.8224956,-101.0
-174.55,146.64,-43.65,179.2,-15.36,-187.39,202.7,709.0,1.1147798,73.0,604.0,0.9378882,-40.0,742.0,1.1666666,106.0,519.0,0.99235183,-4.0,595.0,1.1947792,97.0,623.0,1.0686107,40.0,360.0,0.75789475,-115.0,56.0,0.096219935,-526.0,465.0,0.8172232,-104.0
-174.55,146.64,-43.65,179.2,-15.36,-187.39,202.7,708.0,1.1132076,72.0,604.0,0.9378882,-40.0,742.0,1.1666666,106.0,519.0,0.99235183,-4.0,593.0,1.190763,95.0,622.0,1.0668954,39.0,359.0,0.75578946,-116.0,54.0,0.0927835,-528.0,464.0,0.81546575,-105.0
-174.55,146.64,-43.65,179.2,-15.36,-187.39,202.7,708.0,1.1132076,72.0,603.0,0.9363354,-41.0,742.0,1.1666666,106.0,519.0,0.99235183,-4.0,593.0,1.190763,95.0,622.0,1.0668954,39.0,357.0,0.7515789,-118.0,51.0,0.087628864,-531.0,463.0,0.81370825,-106.0
-174.91,146.86,-43.72,178.18,-16.38,-186.37,202.0,709.0,1.1147798,73.0,603.0,0.9363354,-41.0,742.0,1.1666666,106.0,520.0,0.9942639,-3.0,593.0,1.190763,95.0,623.0,1.0686107,40.0,357.0,0.7515789,-118.0,51.0,0.087628864,-531.0,463.0,0.81370825,-106.0
-174.91,146.86,-43.72,178.18,-16.38,-186.37,202.0,709.0,1.1147798,73.0,603.0,0.9363354,-41.0,742.0,1.1666666,106.0,525.0,1.0038241,2.0,594.0,1.1927711,96.0,623.0,1.0686107,40.0,357.0,0.7515789,-118.0,51.0,0.087628864,-531.0,463.0,0.81370825,-106.0
-175.1,147.0,-43.52,180.22,-18.43,-188.42,204.0,709.0,1.1147798,73.0,603.0,0.9363354,-41.0,742.0,1.1666666,106.0,526.0,1.0057361,3.0,594.0,1.1927711,96.0,623.0,1.0686107,40.0,357.0,0.7515789,-118.0,51.0,0.087628864,-531.0,463.0,0.81370825,-106.0
-175.1,147.0,-43.52,180.22,-18.43,-188.42,204.0,709.0,1.1147798,73.0,603.0,0.9363354,-41.0,742.0,1.1666666,106.0,529.0,1.0114722,6.0,595.0,1.1947792,97.0,623.0,1.0686107,40.0,357.0,0.7515789,-118.0,53.0,0.091065295,-529.0,463.0,0.81370825,-106.0
-174.75,146.66,-43.63,178.18,-16.38,-188.42,207.5,709.0,1.1147798,73.0,601.0,0.9332298,-43.0,742.0,1.1666666,106.0,526.0,1.0057361,3.0,594.0,1.1927711,96.0,623.0,1.0686107,40.0,359.0,0.75578946,-116.0,54.0,0.0927835,-528.0,464.0,0.81546575,-105.0
-174.75,146.66,-43.63,178.18,-16.38,-188.42,207.5,707.0,1.1116352,71.0,599.0,0.9301242,-45.0,740.0,1.163522,104.0,521.0,0.9961759,-2.0,594.0,1.1927711,96.0,623.0,1.0686107,40.0,359.0,0.75578946,-116.0,54.0,0.0927835,-528.0,461.0,0.8101933,-108.0
-174.85,146.66,-43.48,179.2,-16.38,-187.39,203.7,707.0,1.1116352,71.0,596.0,0.9254658,-48.0,740.0,1.163522,104.0,520.0,0.9942639,-3.0,594.0,1.1927711,96.0,623.0,1.0686107,40.0,359.0,0.75578946,-116.0,54.0,0.0927835,-528.0,461.0,0.8101933,-108.0
-174.85,146.66,-43.48,179.2,-16.38,-187.39,203.7,705.0,1.1084906,69.0,595.0,0.92391306,-49.0,740.0,1.163522,104.0,518.0,0.9904398,-5.0,593.0,1.190763,95.0,623.0,1.0686107,40.0,355.0,0.7473684,-120.0,54.0,0.0927835,-528.0,460.0,0.80843586,-109.0
-174.7,146.52,-43.35,179.2,-18.43,-187.39,200.6,697.0,1.095912,61.0,587.0,0.9114907,-57.0,739.0,1.1619496,103.0,509.0,0.9732314,-14.0,590.0,1.184739,92.0,625.0,1.0720412,42.0,352.0,0.7410526,-123.0,49.0,0.08419244,-533.0,456.0,0.80140597,-113.0
-174.5,146.33,-43.48,180.22,-17.41,-186.37,202.7,697.0,1.095912,61.0,587.0,0.9114907,-57.0,739.0,1.1619496,103.0,509.0,0.9732314,-14.0,590.0,1.184739,92.0,625.0,1.0720412,42.0,351.0,0.7389474,-124.0,46.0,0.0790378,-536.0,456.0,0.80140597,-113.0
-174.5,146.33,-43.48,180.22,-17.41,-186.37,202.7,697.0,1.095912,61.0,587.0,0.9114907,-57.0,739.0,1.1619496,103.0,509.0,0.9732314,-14.0,590.0,1.184739,92.0,625.0,1.0720412,42.0,348.0,0.73263156,-127.0,44.0,0.07560138,-538.0,456.0,0.80140597,-113.0
-174.5,146.33,-43.48,180.22,-17.41,-186.37,202.7,697.0,1.095912,61.0,587.0,0.9114907,-57.0,739.0,1.1619496,103.0,509.0,0.9732314,-14.0,590.0,1.184739,92.0,625.0,1.0720412,42.0,347.0,0.7305263,-128.0,41.0,0.07044674,-541.0,454.0,0.797891,-115.0
-174.7,146.46,-43.59,179.2,-14.34,-186.37,207.0,697.0,1.095912,61.0,587.0,0.9114907,-57.0,737.0,1.158805,101.0,509.0,0.9732314,-14.0,590.0,1.184739,92.0,625.0,1.0720412,42.0,347.0,0.7305263,-128.0,37.0,0.06357388,-545.0,454.0,0.797891,-115.0
