roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.53,150.39,-21.13,95.23,-82.94,-232.45,200.5,518.0,0.97551787,-13.0,496.0,0.81848186,-110.0,663.0,0.95671,-30.0,403.0,0.77799225,-115.0,533.0,0.87808895,-74.0,469.0,0.74444443,-161.0,743.0,1.0644699,45.0,395.0,0.8110883,-92.0,553.0,0.85471404,-94.0
-160.53,150.39,-21.13,95.23,-82.94,-232.45,200.5,518.0,0.97551787,-13.0,496.0,0.81848186,-110.0,663.0,0.95671,-30.0,403.0,0.77799225,-115.0,533.0,0.87808895,-74.0,469.0,0.74444443,-161.0,743.0,1.0644699,45.0,395.0,0.8110883,-92.0,552.0,0.8531685,-95.0
-160.34,150.41,-21.23,95.23,-80.9,-232.45,204.6,521.0,0.9811676,-10.0,496.0,0.81848186,-110.0,665.0,0.959596,-28.0,404.0,0.7799228,-114.0,535.0,0.88138384,-72.0,471.0,0.74761903,-159.0,744.0,1.0659026,46.0,396.0,0.8131417,-91.0,553.0,0.85471404,-94.0
-160.34,150.41,-21.23,95.23,-80.9,-232.45,204.6,524.0,0.9868173,-7.0,499.0,0.8234323,-107.0,667.0,0.962482,-26.0,406.0,0.7837838,-112.0,536.0,0.8830313,-71.0,473.0,0.75079364,-157.0,747.0,1.0702006,49.0,396.0,0.8131417,-91.0,554.0,0.85625964,-93.0
-160.6,150.46,-21.17,96.26,-82.94,-233.47,207.2,525.0,0.98870057,-6.0,500.0,0.8250825,-106.0,667.0,0.962482,-26.0,406.0,0.7837838,-112.0,538.0,0.8863262,-69.0,473.0,0.75079364,-157.0,748.0,1.0716332,50.0,396.0,0.8131417,-91.0,554.0,0.85625964,-93.0
-160.6,150.46,-21.17,96.26,-82.94,-233.47,207.2,525.0,0.98870057,-6.0,502.0,0.82838285,-104.0,667.0,0.962482,-26.0,406.0,0.7837838,-112.0,540.0,0.8896211,-67.0,473.0,0.75079364,-157.0,749.0,1.0730659,51.0,398.0,0.81724846,-89.0,555.0,0.85780525,-92.0
-160.52,150.43,-21.22,97.28,-81.92,-232.45,207.8,522.0,0.9830508,-9.0,500.0,0.8250825,-106.0,665.0,0.959596,-28.0,404.0,0.7799228,-114.0,538.0,0.8863262,-69.0,474.0,0.75238097,-156.0,748.0,1.0716332,50.0,398.0,0.81724846,-89.0,557.0,0.86089647,-90.0
-160.52,150.43,-21.22,97.28,-81.92,-232.45,207.8,521.0,0.9811676,-10.0,499.0,0.8234323,-107.0,665.0,0.959596,-28.0,403.0,0.77799225,-115.0,535.0,0.88138384,-72.0,473.0,0.75079364,-157.0,748.0,1.0716332,50.0,398.0,0.81724846,-89.0,555.0,0.85780525,-92.0
-160.43,150.4,-21.43,97.28,-82.94,-231.42,206.6,521.0,0.9811676,-10.0,497.0,0.820132,-109.0,665.0,0.959596,-28.0,402.0,0.7760618,-116.0,535.0,0.88138384,-72.0,472.0,0.74920636,-158.0,748.0,1.0716332,50.0,398.0,0.81724846,-89.0,555.0,0.85780525,-92.0
-160.43,150.4,-21.43,97.28,-82.94,-231.42,206.6,521.0,0.9811676,-10.0,497.0,0.820132,-109.0,665.0,0.959596,-28.0,402.0,0.7760618,-116.0,535.0,0.88138384,-72.0,471.0,0.74761903,-159.0,748.0,1.0716332,50.0,398.0,0.81724846,-89.0,555.0,0.85780525,-92.0
-160.38,150.37,-21.49,94.21,-82.94,-232.45,205.5,521.0,0.9811676,-10.0,497.0,0.820132,-109.0,665.0,0.959596,-28.0,401.0,0.7741313,-117.0,535.0,0.88138384,-72.0,471.0,0.74761903,-159.0,748.0,1.0716332,50.0,396.0,0.8131417,-91.0,554.0,0.85625964,-93.0
-160.38,150.37,-21.49,94.21,-82.94,-232.45,205.5,522.0,0.9830508,-9.0,499.0,0.8234323,-107.0,666.0,0.96103895,-27.0,402.0,0.7760618,-116.0,535.0,0.88138384,-72.0,472.0,0.74920636,-158.0,748.0,1.0716332,50.0,398.0,0.81724846,-89.0,554.0,0.85625964,-93.0
