roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.21,146.68,-17.1,79.87,57.34,-251.9,199.4,623.0,0.9842022,-10.0,621.0,0.96428573,-23.0,536.0,0.9273356,-42.0,557.0,1.009058,5.0,493.0,0.8202995,-108.0,596.0,0.8777614,-83.0,559.0,0.8113208,-130.0,480.0,0.76677316,-146.0,624.0,0.9217135,-53.0
167.21,146.68,-17.1,79.87,57.34,-251.9,199.4,621.0,0.9810427,-12.0,619.0,0.96118015,-25.0,532.0,0.9204152,-46.0,557.0,1.009058,5.0,484.0,0.80532444,-117.0,594.0,0.8748159,-85.0,558.0,0.80986935,-131.0,479.0,0.7651757,-147.0,624.0,0.9217135,-53.0
167.37,146.6,-17.04,79.87,57.34,-251.9,203.6,621.0,0.9810427,-12.0,619.0,0.96118015,-25.0,532.0,0.9204152,-46.0,557.0,1.009058,5.0,484.0,0.80532444,-117.0,594.0,0.8748159,-85.0,558.0,0.80986935,-131.0,479.0,0.7651757,-147.0,624.0,0.9217135,-53.0
167.37,146.6,-17.04,79.87,57.34,-251.9,203.6,623.0,0.9842022,-10.0,621.0,0.96428573,-23.0,532.0,0.9204152,-46.0,557.0,1.009058,5.0,493.0,0.8202995,-108.0,596.0,0.8777614,-83.0,558.0,0.80986935,-131.0,479.0,0.7651757,-147.0,624.0,0.9217135,-53.0
167.43,146.65,-17.09,77.82,56.32,-249.86,206.3,625.0,0.9873618,-8.0,624.0,0.9689441,-20.0,536.0,0.9273356,-42.0,557.0,1.009058,5.0,493.0,0.8202995,-108.0,597.0,0.8792342,-82.0,558.0,0.80986935,-131.0,479.0,0.7651757,-147.0,624.0,0.9217135,-53.0
167.43,146.65,-17.09,77.82,56.32,-249.86,206.3,625.0,0.9873618,-8.0,624.0,0.9689441,-20.0,536.0,0.9273356,-42.0,557.0,1.009058,5.0,494.0,0.82196337,-107.0,601.0,0.88512516,-78.0,558.0,0.80986935,-131.0,479.0,0.7651757,-147.0,624.0,0.9217135,-53.0
167.29,146.71,-16.93,80.9,56.32,-251.9,205.8,629.0,0.9936809,-4.0,624.0,0.9689441,-20.0,531.0,0.91868514,-47.0,560.0,1.0144928,8.0,494.0,0.82196337,-107.0,602.0,0.88659793,-77.0,554.0,0.80406386,-135.0,475.0,0.75878596,-151.0,620.0,0.91580504,-57.0
167.29,146.71,-16.93,80.9,56.32,-251.9,205.8,628.0,0.99210113,-5.0,623.0,0.9673913,-21.0,531.0,0.91868514,-47.0,559.0,1.0126811,7.0,494.0,0.82196337,-107.0,602.0,0.88659793,-77.0,554.0,0.80406386,-135.0,475.0,0.75878596,-151.0,620.0,0.91580504,-57.0
167.64,146.65,-17.0,78.85,56.32,-251.9,200.6,625.0,0.9873618,-8.0,619.0,0.96118015,-25.0,531.0,0.91868514,-47.0,557.0,1.009058,5.0,493.0,0.8202995,-108.0,602.0,0.88659793,-77.0,554.0,0.80406386,-135.0,475.0,0.75878596,-151.0,619.0,0.9143279,-58.0
167.64,146.65,-17.0,78.85,56.32,-251.9,200.6,625.0,0.9873618,-8.0,618.0,0.95962733,-26.0,526.0,0.9100346,-52.0,557.0,1.009058,5.0,493.0,0.8202995,-108.0,597.0,0.8792342,-82.0,554.0,0.80406386,-135.0,474.0,0.7571885,-152.0,618.0,0.9128508,-59.0
167.28,146.54,-17.05,77.82,56.32,-252.93,203.6,638.0,1.0078989,5.0,638.0,0.99068326,-6.0,531.0,0.91868514,-47.0,567.0,1.0271739,15.0,497.0,0.8269551,-104.0,604.0,0.8895435,-75.0,546.0,0.7924528,-143.0,469.0,0.7492013,-157.0,618.0,0.9128508,-59.0
167.28,146.54,-17.05,77.82,56.32,-252.93,203.6,638.0,1.0078989,5.0,640.0,0.99378884,-4.0,531.0,0.91868514,-47.0,576.0,1.0434783,24.0,500.0,0.83194673,-101.0,607.0,0.8939617,-72.0,546.0,0.7924528,-143.0,471.0,0.75239617,-155.0,618.0,0.9128508,-59.0
167.28,146.54,-17.05,77.82,56.32,-252.93,203.6,641.0,1.0126382,8.0,646.0,1.0031056,2.0,532.0,0.9204152,-46.0,577.0,1.0452899,25.0,500.0,0.83194673,-101.0,607.0,0.8939617,-72.0,547.0,0.7939042,-142.0,469.0,0.7492013,-157.0,618.0,0.9128508,-59.0
167.12,146.54,-17.03,79.87,57.34,-253.95,203.7,640.0,1.0110584,7.0,642.0,0.9968944,-2.0,531.0,0.91868514,-47.0,587.0,1.0634058,35.0,506.0,0.8419301,-95.0,612.0,0.90132546,-67.0,528.0,0.76632804,-161.0,463.0,0.73961663,-163.0,616.0,0.9098966,-61.0
167.12,146.54,-17.03,79.87,57.34,-253.95,203.7,640.0,1.0110584,7.0,642.0,0.9968944,-2.0,531.0,0.91868514,-47.0,587.0,1.0634058,35.0,506.0,0.8419301,-95.0,612.0,0.90132546,-67.0,528.0,0.76632804,-161.0,463.0,0.73961663,-163.0,613.0,0.9054653,-64.0
167.12,146.66,-17.06,79.87,57.34,-250.88,201.6,640.0,1.0110584,7.0,642.0,0.9968944,-2.0,530.0,0.916955,-48.0,585.0,1.0597826,33.0,506.0,0.8419301,-95.0,612.0,0.90132546,-67.0,528.0,0.76632804,-161.0,463.0,0.73961663,-163.0,610.0,0.901034,-67.0
167.12,146.66,-17.06,79.87,57.34,-250.88,201.6,640.0,1.0110584,7.0,642.0,0.9968944,-2.0,530.0,0.916955,-48.0,584.0,1.057971,32.0,506.0,0.8419301,-95.0,612.0,0.90132546,-67.0,528.0,0.76632804,-161.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
167.17,146.54,-17.06,79.87,58.37,-251.9,201.8,640.0,1.0110584,7.0,642.0,0.9968944,-2.0,530.0,0.916955,-48.0,584.0,1.057971,32.0,506.0,0.8419301,-95.0,612.0,0.90132546,-67.0,528.0,0.76632804,-161.0,462.0,0.73801917,-164.0,609.0,0.8995569,-68.0
167.17,146.54,-17.06,79.87,58.37,-251.9,201.8,645.0,1.0189574,12.0,644.0,1.0,0.0,531.0,0.91868514,-47.0,585.0,1.0597826,33.0,506.0,0.8419301,-95.0,616.0,0.9072165,-63.0,529.0,0.7677794,-160.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
167.01,146.6,-17.05,78.85,58.37,-251.9,202.3,649.0,1.0252764,16.0,647.0,1.0046583,3.0,532.0,0.9204152,-46.0,585.0,1.0597826,33.0,508.0,0.8452579,-93.0,617.0,0.90868926,-62.0,530.0,0.7692308,-159.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
167.01,146.6,-17.05,78.85,58.37,-251.9,202.3,652.0,1.0300158,19.0,649.0,1.007764,5.0,535.0,0.92560554,-43.0,585.0,1.0597826,33.0,508.0,0.8452579,-93.0,619.0,0.91163474,-60.0,531.0,0.77068216,-158.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
167.09,146.68,-17.05,78.85,55.3,-251.9,200.6,653.0,1.0315956,20.0,649.0,1.007764,5.0,541.0,0.93598616,-37.0,585.0,1.0597826,33.0,510.0,0.84858567,-91.0,619.0,0.91163474,-60.0,531.0,0.77068216,-158.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
167.09,146.68,-17.05,78.85,55.3,-251.9,200.6,652.0,1.0300158,19.0,644.0,1.0,0.0,545.0,0.94290656,-33.0,579.0,1.048913,27.0,511.0,0.8502496,-90.0,619.0,0.91163474,-60.0,531.0,0.77068216,-158.0,463.0,0.73961663,-163.0,609.0,0.8995569,-68.0
166.87,146.41,-16.98,79.87,56.32,-250.88,199.9,630.0,0.99526066,-3.0,613.0,0.95186335,-31.0,543.0,0.9394464,-35.0,546.0,0.98913044,-6.0,499.0,0.83028287,-102.0,609.0,0.8969072,-70.0,546.0,0.7924528,-143.0,466.0,0.74440897,-160.0,608.0,0.89807975,-69.0
166.87,146.41,-16.98,79.87,56.32,-250.88,199.9,629.0,0.9936809,-4.0,613.0,0.95186335,-31.0,543.0,0.9394464,-35.0,543.0,0.9836956,-9.0,499.0,0.83028287,-102.0,609.0,0.8969072,-70.0,545.0,0.79100144,-144.0,466.0,0.74440897,-160.0,608.0,0.89807975,-69.0
166.98,146.35,-17.15,78.85,57.34,-251.9,199.8,629.0,0.9936809,-4.0,613.0,0.95186335,-31.0,542.0,0.93771625,-36.0,542.0,0.98188406,-10.0,499.0,0.83028287,-102.0,609.0,0.8969072,-70.0,545.0,0.79100144,-144.0,464.0,0.74121404,-162.0,608.0,0.89807975,-69.0
166.98,146.35,-17.15,78.85,57.34,-251.9,199.8,629.0,0.9936809,-4.0,613.0,0.95186335,-31.0,542.0,0.93771625,-36.0,542.0,0.98188406,-10.0,499.0,0.83028287,-102.0,609.0,0.8969072,-70.0,545.0,0.79100144,-144.0,464.0,0.74121404,-162.0,608.0,0.89807975,-69.0
166.94,146.57,-17.46,80.9,57.34,-249.86,203.8,628.0,0.99210113,-5.0,614.0,0.95341617,-30.0,541.0,0.93598616,-37.0,549.0,0.9945652,-3.0,496.0,0.82529116,-105.0,604.0,0.8895435,-75.0,535.0,0.77648765,-154.0,457.0,0.73003197,-169.0,606.0,0.89512557,-71.0
166.94,146.57,-17.46,80.9,57.34,-249.86,203.8,628.0,0.99210113,-5.0,614.0,0.95341617,-30.0,541.0,0.93598616,-37.0,552.0,1.0,0.0,496.0,0.82529116,-105.0,604.0,0.8895435,-75.0,535.0,0.77648765,-154.0,457.0,0.73003197,-169.0,606.0,0.89512557,-71.0
166.94,146.57,-17.46,80.9,57.34,-249.86,203.8,628.0,0.99210113,-5.0,614.0,0.95341617,-30.0,541.0,0.93598616,-37.0,555.0,1.0054348,3.0,496.0,0.82529116,-105.0,604.0,0.8895435,-75.0,535.0,0.77648765,-154.0,457.0,0.73003197,-169.0,606.0,0.89512557,-71.0
167.13,146.52,-17.27,81.92,56.32,-250.88,204.2,627.0,0.9905213,-6.0,607.0,0.9425466,-37.0,540.0,0.9342561,-38.0,557.0,1.009058,5.0,497.0,0.8269551,-104.0,606.0,0.89248896,-73.0,530.0,0.7692308,-159.0,452.0,0.7220447,-174.0,604.0,0.8921713,-73.0
167.13,146.52,-17.27,81.92,56.32,-250.88,204.2,627.0,0.9905213,-6.0,607.0,0.9425466,-37.0,541.0,0.93598616,-37.0,558.0,1.0108696,6.0,497.0,0.8269551,-104.0,606.0,0.89248896,-73.0,530.0,0.7692308,-159.0,452.0,0.7220447,-174.0,604.0,0.8921713,-73.0
167.35,146.38,-17.45,79.87,56.32,-251.9,201.8,627.0,0.9905213,-6.0,607.0,0.9425466,-37.0,541.0,0.93598616,-37.0,558.0,1.0108696,6.0,499.0,0.83028287,-102.0,607.0,0.8939617,-72.0,531.0,0.77068216,-158.0,452.0,0.7220447,-174.0,606.0,0.89512557,-71.0
167.35,146.38,-17.45,79.87,56.32,-251.9,201.8,623.0,0.9842022,-10.0,600.0,0.93167704,-44.0,541.0,0.93598616,-37.0,560.0,1.0144928,8.0,499.0,0.83028287,-102.0,608.0,0.89543444,-71.0,530.0,0.7692308,-159.0,451.0,0.7204473,-175.0,604.0,0.8921713,-73.0
167.52,146.47,-17.29,79.87,55.3,-250.88,201.4,623.0,0.9842022,-10.0,600.0,0.93167704,-44.0,541.0,0.93598616,-37.0,555.0,1.0054348,3.0,499.0,0.83028287,-102.0,608.0,0.89543444,-71.0,529.0,0.7677794,-160.0,448.0,0.71565497,-178.0,604.0,0.8921713,-73.0
167.52,146.47,-17.29,79.87,55.3,-250.88,201.4,623.0,0.9842022,-10.0,600.0,0.93167704,-44.0,541.0,0.93598616,-37.0,555.0,1.0054348,3.0,497.0,0.8269551,-104.0,608.0,0.89543444,-71.0,529.0,0.7677794,-160.0,447.0,0.7140575,-179.0,604.0,0.8921713,-73.0
167.45,146.48,-17.31,79.87,56.32,-251.9,202.0,623.0,0.9842022,-10.0,600.0,0.93167704,-44.0,540.0,0.9342561,-38.0,555.0,1.0054348,3.0,497.0,0.8269551,-104.0,608.0,0.89543444,-71.0,527.0,0.7648766,-162.0,446.0,0.71246004,-180.0,603.0,0.89069426,-74.0
167.45,146.48,-17.31,79.87,56.32,-251.9,202.0,623.0,0.9842022,-10.0,600.0,0.93167704,-44.0,539.0,0.93252593,-39.0,555.0,1.0054348,3.0,497.0,0.8269551,-104.0,608.0,0.89543444,-71.0,525.0,0.76197386,-164.0,446.0,0.71246004,-180.0,603.0,0.89069426,-74.0
167.3,146.44,-17.22,80.9,58.37,-251.9,206.2,625.0,0.9873618,-8.0,601.0,0.9332298,-43.0,540.0,0.9342561,-38.0,560.0,1.0144928,8.0,499.0,0.83028287,-102.0,609.0,0.8969072,-70.0,525.0,0.76197386,-164.0,446.0,0.71246004,-180.0,603.0,0.89069426,-74.0
167.3,146.44,-17.22,80.9,58.37,-251.9,206.2,626.0,0.98894155,-7.0,607.0,0.9425466,-37.0,540.0,0.9342561,-38.0,563.0,1.0199275,11.0,501.0,0.83361065,-100.0,611.0,0.89985275,-68.0,525.0,0.76197386,-164.0,446.0,0.71246004,-180.0,603.0,0.89069426,-74.0
167.34,146.47,-17.12,79.87,58.37,-256.0,208.6,627.0,0.9905213,-6.0,617.0,0.9580745,-27.0,533.0,0.9221453,-45.0,579.0,1.048913,27.0,512.0,0.85191345,-89.0,628.0,0.92488956,-51.0,505.0,0.7329463,-184.0,443.0,0.7076677,-183.0,592.0,0.8744461,-85.0
167.34,146.47,-17.12,79.87,58.37,-256.0,208.6,625.0,0.9873618,-8.0,615.0,0.9549689,-29.0,533.0,0.9221453,-45.0,575.0,1.0416666,23.0,512.0,0.85191345,-89.0,628.0,0.92488956,-51.0,505.0,0.7329463,-184.0,443.0,0.7076677,-183.0,592.0,0.8744461,-85.0
167.41,146.4,-17.0,78.85,57.34,-252.93,206.2,625.0,0.9873618,-8.0,615.0,0.9549689,-29.0,533.0,0.9221453,-45.0,575.0,1.0416666,23.0,512.0,0.85191345,-89.0,628.0,0.92488956,-51.0,506.0,0.73439765,-183.0,444.0,0.7092652,-182.0,593.0,0.8759232,-84.0
167.41,146.4,-17.0,78.85,57.34,-252.93,206.2,625.0,0.9873618,-8.0,616.0,0.95652175,-28.0,533.0,0.9221453,-45.0,575.0,1.0416666,23.0,512.0,0.85191345,-89.0,632.0,0.93078053,-47.0,508.0,0.73730046,-181.0,445.0,0.71086264,-181.0,594.0,0.8774003,-83.0
167.42,146.46,-17.01,80.9,57.34,-251.9,203.5,627.0,0.9905213,-6.0,616.0,0.95652175,-28.0,534.0,0.92387545,-44.0,575.0,1.0416666,23.0,512.0,0.85191345,-89.0,632.0,0.93078053,-47.0,510.0,0.7402032,-179.0,445.0,0.71086264,-181.0,594.0,0.8774003,-83.0
167.42,146.46,-17.01,80.9,57.34,-251.9,203.5,628.0,0.99210113,-5.0,617.0,0.9580745,-27.0,534.0,0.92387545,-44.0,579.0,1.048913,27.0,512.0,0.85191345,-89.0,632.0,0.93078053,-47.0,515.0,0.74746007,-174.0,446.0,0.71246004,-180.0,594.0,0.8774003,-83.0
167.44,146.4,-17.2,79.87,54.27,-251.9,200.0,629.0,0.9936809,-4.0,616.0,0.95652175,-28.0,535.0,0.92560554,-43.0,575.0,1.0416666,23.0,507.0,0.843594,-94.0,627.0,0.9234168,-52.0,518.0,0.75181425,-171.0,448.0,0.71565497,-178.0,593.0,0.8759232,-84.0
167.44,146.4,-17.2,79.87,54.27,-251.9,200.0,627.0,0.9905213,-6.0,614.0,0.95341617,-30.0,535.0,0.92560554,-43.0,570.0,1.0326087,18.0,505.0,0.8402662,-96.0,623.0,0.91752577,-56.0,518.0,0.75181425,-171.0,448.0,0.71565497,-178.0,593.0,0.8759232,-84.0
167.48,146.39,-17.33,79.87,53.25,-252.93,199.9,629.0,0.9936809,-4.0,609.0,0.9456522,-35.0,533.0,0.9221453,-45.0,554.0,1.0036232,2.0,510.0,0.84858567,-91.0,625.0,0.9204713,-54.0,520.0,0.754717,-169.0,453.0,0.7236422,-173.0,591.0,0.872969,-86.0
167.48,146.39,-17.33,79.87,53.25,-252.93,199.9,629.0,0.9936809,-4.0,609.0,0.9456522,-35.0,533.0,0.9221453,-45.0,554.0,1.0036232,2.0,510.0,0.84858567,-91.0,625.0,0.9204713,-54.0,520.0,0.754717,-169.0,452.0,0.7220447,-174.0,591.0,0.872969,-86.0
