roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.62,148.8,-43.61,178.18,-51.2,-181.25,200.2,711.0,1.1023256,66.0,621.0,0.9703125,-19.0,616.0,1.3050847,144.0,657.0,0.94942194,-35.0,635.0,1.0744501,44.0,695.0,1.0373135,25.0,524.0,1.0355731,18.0,348.0,0.6094571,-223.0,538.0,0.9372822,-36.0
-163.62,148.8,-43.61,178.18,-51.2,-181.25,200.2,711.0,1.1023256,66.0,626.0,0.978125,-14.0,616.0,1.3050847,144.0,657.0,0.94942194,-35.0,635.0,1.0744501,44.0,695.0,1.0373135,25.0,525.0,1.0375494,19.0,350.0,0.61295974,-221.0,538.0,0.9372822,-36.0
-164.02,149.05,-43.48,178.18,-48.13,-181.25,202.8,712.0,1.103876,67.0,626.0,0.978125,-14.0,617.0,1.3072034,145.0,657.0,0.94942194,-35.0,635.0,1.0744501,44.0,695.0,1.0373135,25.0,525.0,1.0375494,19.0,350.0,0.61295974,-221.0,538.0,0.9372822,-36.0
-164.02,149.05,-43.48,178.18,-48.13,-181.25,202.8,712.0,1.103876,67.0,626.0,0.978125,-14.0,617.0,1.3072034,145.0,659.0,0.9523121,-33.0,635.0,1.0744501,44.0,696.0,1.038806,26.0,525.0,1.0375494,19.0,350.0,0.61295974,-221.0,538.0,0.9372822,-36.0
-164.68,149.37,-43.45,178.18,-51.2,-181.25,201.3,712.0,1.103876,67.0,626.0,0.978125,-14.0,618.0,1.309322,146.0,660.0,0.9537572,-32.0,635.0,1.0744501,44.0,695.0,1.0373135,25.0,526.0,1.0395257,20.0,351.0,0.61471105,-220.0,538.0,0.9372822,-36.0
-164.68,149.37,-43.45,178.18,-51.2,-181.25,201.3,711.0,1.1023256,66.0,620.0,0.96875,-20.0,615.0,1.3029661,143.0,658.0,0.95086706,-34.0,633.0,1.071066,42.0,694.0,1.0358208,24.0,524.0,1.0355731,18.0,351.0,0.61471105,-220.0,537.0,0.9355401,-37.0
-163.78,148.66,-43.26,176.13,-52.22,-181.25,199.2,677.0,1.0496124,32.0,599.0,0.9359375,-41.0,628.0,1.3305085,156.0,640.0,0.9248555,-52.0,641.0,1.0846024,50.0,685.0,1.0223881,15.0,524.0,1.0355731,18.0,330.0,0.57793343,-241.0,519.0,0.9041812,-55.0
-163.78,148.66,-43.26,176.13,-52.22,-181.25,199.2,679.0,1.0527132,34.0,599.0,0.9359375,-41.0,629.0,1.3326272,157.0,642.0,0.92774564,-50.0,641.0,1.0846024,50.0,685.0,1.0223881,15.0,524.0,1.0355731,18.0,330.0,0.57793343,-241.0,519.0,0.9041812,-55.0
-164.1,148.89,-43.1,176.13,-53.25,-182.27,204.7,684.0,1.0604651,39.0,603.0,0.9421875,-37.0,628.0,1.3305085,156.0,647.0,0.9349711,-45.0,642.0,1.0862944,51.0,685.0,1.0223881,15.0,521.0,1.0296443,15.0,318.0,0.55691767,-253.0,520.0,0.90592337,-54.0
-164.1,148.89,-43.1,176.13,-53.25,-182.27,204.7,684.0,1.0604651,39.0,603.0,0.9421875,-37.0,628.0,1.3305085,156.0,647.0,0.9349711,-45.0,642.0,1.0862944,51.0,684.0,1.0208955,14.0,520.0,1.027668,14.0,317.0,0.55516636,-254.0,520.0,0.90592337,-54.0
-164.65,149.42,-42.95,176.13,-51.2,-184.32,205.5,695.0,1.0775194,50.0,612.0,0.95625,-28.0,623.0,1.3199153,151.0,666.0,0.96242774,-26.0,644.0,1.0896785,53.0,685.0,1.0223881,15.0,514.0,1.0158103,8.0,318.0,0.55691767,-253.0,523.0,0.9111498,-51.0
-164.65,149.42,-42.95,176.13,-51.2,-184.32,205.5,697.0,1.0806202,52.0,612.0,0.95625,-28.0,624.0,1.3220339,152.0,666.0,0.96242774,-26.0,645.0,1.0913706,54.0,688.0,1.0268657,18.0,516.0,1.0197629,10.0,320.0,0.56042033,-251.0,523.0,0.9111498,-51.0
-164.42,149.21,-42.82,176.13,-51.2,-182.27,201.9,697.0,1.0806202,52.0,614.0,0.959375,-26.0,624.0,1.3220339,152.0,666.0,0.96242774,-26.0,645.0,1.0913706,54.0,689.0,1.0283582,19.0,516.0,1.0197629,10.0,321.0,0.56217164,-250.0,525.0,0.91463417,-49.0
-164.42,149.21,-42.82,176.13,-51.2,-182.27,201.9,697.0,1.0806202,52.0,612.0,0.95625,-28.0,625.0,1.3241526,153.0,663.0,0.9580925,-29.0,648.0,1.0964468,57.0,688.0,1.0268657,18.0,518.0,1.0237154,12.0,321.0,0.56217164,-250.0,523.0,0.9111498,-51.0
-164.3,149.25,-42.86,175.1,-51.2,-183.3,199.5,697.0,1.0806202,52.0,612.0,0.95625,-28.0,625.0,1.3241526,153.0,660.0,0.9537572,-32.0,648.0,1.0964468,57.0,688.0,1.0268657,18.0,517.0,1.0217391,11.0,321.0,0.56217164,-250.0,521.0,0.9076655,-53.0
-164.3,149.25,-42.86,175.1,-51.2,-183.3,199.5,697.0,1.0806202,52.0,612.0,0.95625,-28.0,625.0,1.3241526,153.0,659.0,0.9523121,-33.0,648.0,1.0964468,57.0,685.0,1.0223881,15.0,517.0,1.0217391,11.0,321.0,0.56217164,-250.0,521.0,0.9076655,-53.0
-164.23,149.21,-42.82,177.15,-52.22,-182.27,199.0,697.0,1.0806202,52.0,612.0,0.95625,-28.0,625.0,1.3241526,153.0,659.0,0.9523121,-33.0,648.0,1.0964468,57.0,685.0,1.0223881,15.0,517.0,1.0217391,11.0,321.0,0.56217164,-250.0,521.0,0.9076655,-53.0
-164.23,149.21,-42.82,177.15,-52.22,-182.27,199.0,697.0,1.0806202,52.0,612.0,0.95625,-28.0,625.0,1.3241526,153.0,659.0,0.9523121,-33.0,648.0,1.0964468,57.0,685.0,1.0223881,15.0,517.0,1.0217391,11.0,321.0,0.56217164,-250.0,521.0,0.9076655,-53.0
-164.06,148.93,-42.81,177.15,-52.22,-183.3,201.0,711.0,1.1023256,66.0,624.0,0.975,-16.0,646.0,1.3686441,174.0,666.0,0.96242774,-26.0,667.0,1.1285956,76.0,708.0,1.0567164,38.0,524.0,1.0355731,18.0,326.0,0.5709282,-245.0,528.0,0.9198606,-46.0
-164.06,148.93,-42.81,177.15,-52.22,-183.3,201.0,711.0,1.1023256,66.0,625.0,0.9765625,-15.0,650.0,1.3771186,178.0,666.0,0.96242774,-26.0,670.0,1.1336718,79.0,708.0,1.0567164,38.0,525.0,1.0375494,19.0,327.0,0.5726795,-244.0,528.0,0.9198606,-46.0
