roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.81,150.95,-17.61,81.92,-67.58,-246.78,202.1,526.0,0.7645349,-162.0,486.0,0.755832,-157.0,361.0,0.6016667,-239.0,388.0,0.7967146,-99.0,385.0,0.65254235,-205.0,262.0,0.4915572,-271.0,578.0,1.0490018,27.0,400.0,0.81632656,-90.0,507.0,0.94766355,-28.0
-164.81,150.95,-17.61,81.92,-67.58,-246.78,202.1,526.0,0.7645349,-162.0,485.0,0.7542768,-158.0,359.0,0.59833336,-241.0,386.0,0.7926078,-101.0,385.0,0.65254235,-205.0,257.0,0.48217636,-276.0,578.0,1.0490018,27.0,400.0,0.81632656,-90.0,507.0,0.94766355,-28.0
-164.76,150.85,-17.64,82.94,-65.54,-248.83,202.4,519.0,0.75436044,-169.0,478.0,0.7433904,-165.0,356.0,0.5933333,-244.0,385.0,0.7905544,-102.0,384.0,0.65084743,-206.0,257.0,0.48217636,-276.0,578.0,1.0490018,27.0,400.0,0.81632656,-90.0,507.0,0.94766355,-28.0
-164.76,150.85,-17.64,82.94,-65.54,-248.83,202.4,518.0,0.752907,-170.0,478.0,0.7433904,-165.0,355.0,0.59166664,-245.0,380.0,0.78028744,-107.0,382.0,0.6474576,-208.0,256.0,0.4803002,-277.0,578.0,1.0490018,27.0,400.0,0.81632656,-90.0,507.0,0.94766355,-28.0
-164.81,150.96,-17.56,81.92,-66.56,-246.78,200.4,523.0,0.7601744,-165.0,484.0,0.7527216,-159.0,355.0,0.59166664,-245.0,382.0,0.78439426,-105.0,383.0,0.6491525,-207.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,395.0,0.8061224,-95.0,507.0,0.94766355,-28.0
-164.81,150.96,-17.56,81.92,-66.56,-246.78,200.4,523.0,0.7601744,-165.0,484.0,0.7527216,-159.0,355.0,0.59166664,-245.0,382.0,0.78439426,-105.0,383.0,0.6491525,-207.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,395.0,0.8061224,-95.0,506.0,0.9457944,-29.0
-164.88,151.11,-17.65,79.87,-67.58,-245.76,200.8,523.0,0.7601744,-165.0,484.0,0.7527216,-159.0,355.0,0.59166664,-245.0,378.0,0.7761807,-109.0,383.0,0.6491525,-207.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,393.0,0.8020408,-97.0,506.0,0.9457944,-29.0
-164.88,151.11,-17.65,79.87,-67.58,-245.76,200.8,526.0,0.7645349,-162.0,489.0,0.7604977,-154.0,357.0,0.595,-243.0,382.0,0.78439426,-105.0,386.0,0.6542373,-204.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,395.0,0.8061224,-95.0,507.0,0.94766355,-28.0
-164.75,151.1,-17.58,81.92,-67.58,-246.78,201.3,529.0,0.7688953,-159.0,489.0,0.7604977,-154.0,357.0,0.595,-243.0,382.0,0.78439426,-105.0,386.0,0.6542373,-204.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,395.0,0.8061224,-95.0,507.0,0.94766355,-28.0
-164.75,151.1,-17.58,81.92,-67.58,-246.78,201.3,529.0,0.7688953,-159.0,489.0,0.7604977,-154.0,357.0,0.595,-243.0,382.0,0.78439426,-105.0,386.0,0.6542373,-204.0,258.0,0.48405254,-275.0,584.0,1.0598911,33.0,395.0,0.8061224,-95.0,509.0,0.9514019,-26.0
-164.76,151.05,-17.65,80.9,-66.56,-244.74,201.7,529.0,0.7688953,-159.0,489.0,0.7604977,-154.0,357.0,0.595,-243.0,382.0,0.78439426,-105.0,386.0,0.6542373,-204.0,258.0,0.48405254,-275.0,584.0,1.0598911,33.0,396.0,0.8081633,-94.0,509.0,0.9514019,-26.0
-164.76,151.05,-17.65,80.9,-66.56,-244.74,201.7,524.0,0.7616279,-164.0,484.0,0.7527216,-159.0,353.0,0.5883333,-247.0,377.0,0.7741273,-110.0,383.0,0.6491525,-207.0,258.0,0.48405254,-275.0,583.0,1.0580763,32.0,401.0,0.81836736,-89.0,506.0,0.9457944,-29.0
-164.78,151.09,-17.66,81.92,-67.58,-245.76,199.7,520.0,0.75581396,-168.0,483.0,0.7511664,-160.0,353.0,0.5883333,-247.0,374.0,0.76796716,-113.0,382.0,0.6474576,-208.0,257.0,0.48217636,-276.0,583.0,1.0580763,32.0,401.0,0.81836736,-89.0,506.0,0.9457944,-29.0
-164.78,151.09,-17.66,81.92,-67.58,-245.76,199.7,520.0,0.75581396,-168.0,482.0,0.7496112,-161.0,351.0,0.585,-249.0,372.0,0.76386034,-115.0,382.0,0.6474576,-208.0,256.0,0.4803002,-277.0,583.0,1.0580763,32.0,401.0,0.81836736,-89.0,506.0,0.9457944,-29.0
