roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.62,156.43,-24.72,107.52,-167.94,-167.94,202.3,442.0,0.83239174,-89.0,416.0,0.68646866,-190.0,684.0,0.987013,-9.0,460.0,0.8880309,-58.0,718.0,1.1828666,111.0,555.0,0.88095236,-75.0,863.0,1.2363896,165.0,428.0,0.8788501,-59.0,652.0,1.007728,5.0
-134.62,156.43,-24.72,107.52,-167.94,-167.94,202.3,442.0,0.83239174,-89.0,416.0,0.68646866,-190.0,684.0,0.987013,-9.0,460.0,0.8880309,-58.0,714.0,1.1762768,107.0,555.0,0.88095236,-75.0,863.0,1.2363896,165.0,428.0,0.8788501,-59.0,652.0,1.007728,5.0
-134.62,156.43,-24.72,107.52,-167.94,-167.94,202.3,442.0,0.83239174,-89.0,416.0,0.68646866,-190.0,684.0,0.987013,-9.0,458.0,0.8841699,-60.0,714.0,1.1762768,107.0,554.0,0.8793651,-76.0,863.0,1.2363896,165.0,428.0,0.8788501,-59.0,652.0,1.007728,5.0
-134.97,156.58,-24.51,105.47,-167.94,-169.98,206.8,442.0,0.83239174,-89.0,416.0,0.68646866,-190.0,684.0,0.987013,-9.0,458.0,0.8841699,-60.0,713.0,1.1746293,106.0,554.0,0.8793651,-76.0,862.0,1.234957,164.0,424.0,0.8706365,-63.0,651.0,1.0061824,4.0
-134.97,156.58,-24.51,105.47,-167.94,-169.98,206.8,442.0,0.83239174,-89.0,416.0,0.68646866,-190.0,684.0,0.987013,-9.0,458.0,0.8841699,-60.0,713.0,1.1746293,106.0,554.0,0.8793651,-76.0,861.0,1.2335243,163.0,424.0,0.8706365,-63.0,649.0,1.0030912,2.0
-135.26,156.77,-24.14,106.5,-168.96,-167.94,204.8,443.0,0.83427495,-88.0,418.0,0.68976897,-188.0,684.0,0.987013,-9.0,460.0,0.8880309,-58.0,713.0,1.1746293,106.0,554.0,0.8793651,-76.0,862.0,1.234957,164.0,428.0,0.8788501,-59.0,651.0,1.0061824,4.0
-135.26,156.77,-24.14,106.5,-168.96,-167.94,204.8,443.0,0.83427495,-88.0,419.0,0.6914191,-187.0,684.0,0.987013,-9.0,462.0,0.8918919,-56.0,713.0,1.1746293,106.0,554.0,0.8793651,-76.0,862.0,1.234957,164.0,428.0,0.8788501,-59.0,652.0,1.007728,5.0
-135.13,156.41,-24.65,107.52,-165.89,-167.94,199.3,456.0,0.8587571,-75.0,432.0,0.7128713,-174.0,697.0,1.005772,4.0,467.0,0.9015444,-51.0,697.0,1.1482701,90.0,542.0,0.86031747,-88.0,839.0,1.2020057,141.0,407.0,0.83572894,-80.0,642.0,0.992272,-5.0
-135.13,156.41,-24.65,107.52,-165.89,-167.94,199.3,457.0,0.8606403,-74.0,432.0,0.7128713,-174.0,697.0,1.005772,4.0,467.0,0.9015444,-51.0,697.0,1.1482701,90.0,542.0,0.86031747,-88.0,840.0,1.2034384,142.0,407.0,0.83572894,-80.0,643.0,0.9938176,-4.0
-135.77,156.57,-24.44,108.54,-164.86,-166.91,201.0,454.0,0.8549906,-77.0,430.0,0.70957094,-176.0,702.0,1.012987,9.0,468.0,0.9034749,-50.0,689.0,1.1350906,82.0,530.0,0.84126985,-100.0,837.0,1.1991404,139.0,405.0,0.8316222,-82.0,644.0,0.99536324,-3.0
