roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.17,150.79,-44.53,182.27,-6.14,-188.42,199.5,794.0,1.2272024,147.0,645.0,1.0539216,33.0,831.0,1.2220588,151.0,715.0,1.0687593,46.0,694.0,1.2875695,155.0,737.0,1.3522936,192.0,358.0,0.7131474,-144.0,82.0,0.1748401,-387.0,463.0,0.85110295,-81.0
-178.17,150.79,-44.53,182.27,-6.14,-188.42,199.5,797.0,1.2318393,150.0,645.0,1.0539216,33.0,832.0,1.2235295,152.0,717.0,1.0717489,48.0,697.0,1.2931354,158.0,743.0,1.3633027,198.0,358.0,0.7131474,-144.0,82.0,0.1748401,-387.0,463.0,0.85110295,-81.0
-178.29,150.98,-44.19,183.3,-6.14,-185.34,206.2,801.0,1.2380216,154.0,648.0,1.0588236,36.0,832.0,1.2235295,152.0,720.0,1.0762331,51.0,698.0,1.2949908,159.0,746.0,1.3688073,201.0,358.0,0.7131474,-144.0,82.0,0.1748401,-387.0,465.0,0.8547794,-79.0
-178.29,150.98,-44.19,183.3,-6.14,-185.34,206.2,797.0,1.2318393,150.0,650.0,1.0620915,38.0,832.0,1.2235295,152.0,730.0,1.0911809,61.0,707.0,1.3116883,168.0,754.0,1.3834863,209.0,336.0,0.6693227,-166.0,40.0,0.08528785,-429.0,463.0,0.85110295,-81.0
-178.42,150.95,-44.49,178.18,-5.12,-187.39,208.1,797.0,1.2318393,150.0,650.0,1.0620915,38.0,832.0,1.2235295,152.0,730.0,1.0911809,61.0,707.0,1.3116883,168.0,754.0,1.3834863,209.0,335.0,0.6673307,-167.0,37.0,0.078891255,-432.0,460.0,0.8455882,-84.0
-178.42,150.95,-44.49,178.18,-5.12,-187.39,208.1,797.0,1.2318393,150.0,650.0,1.0620915,38.0,832.0,1.2235295,152.0,734.0,1.09716,65.0,708.0,1.3135436,169.0,756.0,1.387156,211.0,336.0,0.6693227,-166.0,37.0,0.078891255,-432.0,462.0,0.8492647,-82.0
-178.39,150.93,-44.1,181.25,-7.17,-183.3,204.8,798.0,1.2333848,151.0,650.0,1.0620915,38.0,837.0,1.2308824,157.0,741.0,1.1076233,72.0,710.0,1.3172542,171.0,757.0,1.3889909,212.0,336.0,0.6693227,-166.0,38.0,0.081023455,-431.0,463.0,0.85110295,-81.0
-178.39,150.93,-44.1,181.25,-7.17,-183.3,204.8,800.0,1.2364761,153.0,651.0,1.0637255,39.0,843.0,1.2397059,163.0,742.0,1.1091181,73.0,716.0,1.328386,177.0,761.0,1.3963302,216.0,339.0,0.6752988,-163.0,38.0,0.081023455,-431.0,463.0,0.85110295,-81.0
-178.17,150.87,-44.31,179.2,-5.12,-188.42,203.3,802.0,1.2395673,155.0,651.0,1.0637255,39.0,846.0,1.2441176,166.0,744.0,1.1121076,75.0,719.0,1.3339517,180.0,766.0,1.4055046,221.0,339.0,0.6752988,-163.0,38.0,0.081023455,-431.0,463.0,0.85110295,-81.0
-178.17,150.87,-44.31,179.2,-5.12,-188.42,203.3,803.0,1.2411128,156.0,651.0,1.0637255,39.0,848.0,1.2470589,168.0,748.0,1.1180867,79.0,725.0,1.3450835,186.0,773.0,1.4183487,228.0,335.0,0.6673307,-167.0,37.0,0.078891255,-432.0,463.0,0.85110295,-81.0
