roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.57,146.74,-41.86,168.96,-130.05,-133.12,205.6,464.0,1.0220264,10.0,403.0,0.85200846,-70.0,554.0,1.045283,24.0,356.0,0.7606838,-112.0,647.0,1.109777,64.0,449.0,0.93541664,-31.0,714.0,1.0056338,4.0,634.0,1.0531561,32.0,531.0,0.8969595,-61.0
-135.57,146.74,-41.86,168.96,-130.05,-133.12,205.6,464.0,1.0220264,10.0,403.0,0.85200846,-70.0,554.0,1.045283,24.0,356.0,0.7606838,-112.0,647.0,1.109777,64.0,448.0,0.93333334,-32.0,713.0,1.0042254,3.0,634.0,1.0531561,32.0,530.0,0.8952703,-62.0
-135.71,146.51,-42.08,171.01,-133.12,-136.19,205.7,461.0,1.0154185,7.0,398.0,0.84143764,-75.0,552.0,1.0415094,22.0,352.0,0.75213677,-116.0,645.0,1.1063465,62.0,450.0,0.9375,-30.0,719.0,1.012676,9.0,637.0,1.0581396,35.0,531.0,0.8969595,-61.0
-135.71,146.51,-42.08,171.01,-133.12,-136.19,205.7,460.0,1.0132159,6.0,398.0,0.84143764,-75.0,552.0,1.0415094,22.0,350.0,0.74786323,-118.0,645.0,1.1063465,62.0,449.0,0.93541664,-31.0,719.0,1.012676,9.0,637.0,1.0581396,35.0,531.0,0.8969595,-61.0
-136.35,146.15,-41.32,168.96,-132.1,-138.24,199.3,457.0,1.0066079,3.0,393.0,0.8308668,-80.0,560.0,1.0566038,30.0,349.0,0.74572647,-119.0,656.0,1.1252145,73.0,465.0,0.96875,-15.0,745.0,1.0492958,35.0,700.0,1.1627907,98.0,550.0,0.9290541,-42.0
-136.35,146.15,-41.32,168.96,-132.1,-138.24,199.3,457.0,1.0066079,3.0,393.0,0.8308668,-80.0,560.0,1.0566038,30.0,349.0,0.74572647,-119.0,657.0,1.1269296,74.0,465.0,0.96875,-15.0,745.0,1.0492958,35.0,700.0,1.1627907,98.0,550.0,0.9290541,-42.0
-136.33,146.12,-41.35,168.96,-132.1,-137.22,206.7,458.0,1.0088105,4.0,393.0,0.8308668,-80.0,561.0,1.0584905,31.0,351.0,0.75,-117.0,656.0,1.1252145,73.0,466.0,0.97083336,-14.0,745.0,1.0492958,35.0,699.0,1.1611296,97.0,549.0,0.9273649,-43.0
-136.33,146.12,-41.35,168.96,-132.1,-137.22,206.7,458.0,1.0088105,4.0,393.0,0.8308668,-80.0,561.0,1.0584905,31.0,350.0,0.74786323,-118.0,656.0,1.1252145,73.0,465.0,0.96875,-15.0,745.0,1.0492958,35.0,699.0,1.1611296,97.0,549.0,0.9273649,-43.0
-136.07,145.71,-41.38,168.96,-131.07,-138.24,208.7,452.0,0.99559474,-2.0,392.0,0.82875264,-81.0,560.0,1.0566038,30.0,344.0,0.73504275,-124.0,656.0,1.1252145,73.0,463.0,0.96458334,-17.0,743.0,1.0464789,33.0,699.0,1.1611296,97.0,549.0,0.9273649,-43.0
-136.07,145.71,-41.38,168.96,-131.07,-138.24,208.7,455.0,1.0022026,1.0,392.0,0.82875264,-81.0,561.0,1.0584905,31.0,344.0,0.73504275,-124.0,656.0,1.1252145,73.0,465.0,0.96875,-15.0,745.0,1.0492958,35.0,702.0,1.1661129,100.0,549.0,0.9273649,-43.0
