roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.5,151.35,-14.72,69.63,53.25,-258.05,201.9,705.0,1.0681819,45.0,644.0,0.9984496,-1.0,740.0,1.1455108,94.0,476.0,0.9206963,-41.0,671.0,1.1372881,81.0,763.0,1.1595745,105.0,421.0,0.81589144,-95.0,299.0,0.50592214,-292.0,504.0,0.87348354,-73.0
168.5,151.35,-14.72,69.63,53.25,-258.05,201.9,705.0,1.0681819,45.0,645.0,1.0,0.0,740.0,1.1455108,94.0,478.0,0.9245648,-39.0,671.0,1.1372881,81.0,763.0,1.1595745,105.0,424.0,0.8217054,-92.0,305.0,0.5160745,-286.0,506.0,0.8769497,-71.0
168.5,151.35,-14.72,69.63,53.25,-258.05,201.9,705.0,1.0681819,45.0,645.0,1.0,0.0,741.0,1.1470588,95.0,478.0,0.9245648,-39.0,671.0,1.1372881,81.0,763.0,1.1595745,105.0,425.0,0.8236434,-91.0,305.0,0.5160745,-286.0,509.0,0.88214904,-68.0
168.5,151.24,-14.77,68.61,53.25,-258.05,203.1,703.0,1.0651516,43.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,479.0,0.926499,-38.0,671.0,1.1372881,81.0,764.0,1.1610942,106.0,427.0,0.82751936,-89.0,306.0,0.5177665,-285.0,506.0,0.8769497,-71.0
168.5,151.24,-14.77,68.61,53.25,-258.05,203.1,703.0,1.0651516,43.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,476.0,0.9206963,-41.0,671.0,1.1372881,81.0,762.0,1.1580547,104.0,427.0,0.82751936,-89.0,305.0,0.5160745,-286.0,506.0,0.8769497,-71.0
168.53,151.32,-14.75,67.58,52.22,-258.05,202.3,703.0,1.0651516,43.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,472.0,0.9129594,-45.0,671.0,1.1372881,81.0,762.0,1.1580547,104.0,427.0,0.82751936,-89.0,299.0,0.50592214,-292.0,503.0,0.8717504,-74.0
168.53,151.32,-14.75,67.58,52.22,-258.05,202.3,703.0,1.0651516,43.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,472.0,0.9129594,-45.0,667.0,1.1305084,77.0,762.0,1.1580547,104.0,424.0,0.8217054,-92.0,299.0,0.50592214,-292.0,503.0,0.8717504,-74.0
168.55,151.36,-14.59,68.61,53.25,-258.05,202.4,703.0,1.0651516,43.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,472.0,0.9129594,-45.0,667.0,1.1305084,77.0,759.0,1.1534954,101.0,424.0,0.8217054,-92.0,299.0,0.50592214,-292.0,503.0,0.8717504,-74.0
168.55,151.36,-14.59,68.61,53.25,-258.05,202.4,707.0,1.0712122,47.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,473.0,0.9148936,-44.0,669.0,1.1338983,79.0,762.0,1.1580547,104.0,425.0,0.8236434,-91.0,299.0,0.50592214,-292.0,504.0,0.87348354,-73.0
168.49,151.39,-14.52,69.63,53.25,-259.07,201.9,709.0,1.0742425,49.0,647.0,1.0031008,2.0,740.0,1.1455108,94.0,473.0,0.9148936,-44.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,425.0,0.8236434,-91.0,301.0,0.50930625,-290.0,506.0,0.8769497,-71.0
168.49,151.39,-14.52,69.63,53.25,-259.07,201.9,710.0,1.0757576,50.0,648.0,1.0046512,3.0,740.0,1.1455108,94.0,473.0,0.9148936,-44.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,426.0,0.8255814,-90.0,305.0,0.5160745,-286.0,506.0,0.8769497,-71.0
168.48,151.38,-14.58,68.61,53.25,-259.07,201.3,712.0,1.0787879,52.0,649.0,1.0062015,4.0,741.0,1.1470588,95.0,473.0,0.9148936,-44.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,427.0,0.82751936,-89.0,305.0,0.5160745,-286.0,507.0,0.87868285,-70.0
168.48,151.38,-14.58,68.61,53.25,-259.07,201.3,710.0,1.0757576,50.0,648.0,1.0046512,3.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,427.0,0.82751936,-89.0,306.0,0.5177665,-285.0,509.0,0.88214904,-68.0
168.42,151.32,-14.55,68.61,54.27,-258.05,200.2,710.0,1.0757576,50.0,648.0,1.0046512,3.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,426.0,0.8255814,-90.0,305.0,0.5160745,-286.0,506.0,0.8769497,-71.0
168.42,151.32,-14.55,68.61,54.27,-258.05,200.2,710.0,1.0757576,50.0,648.0,1.0046512,3.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,425.0,0.8236434,-91.0,299.0,0.50592214,-292.0,503.0,0.8717504,-74.0
168.32,151.38,-14.58,68.61,53.25,-259.07,199.0,710.0,1.0757576,50.0,648.0,1.0046512,3.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,423.0,0.8197674,-93.0,299.0,0.50592214,-292.0,501.0,0.8682842,-76.0
168.32,151.38,-14.58,68.61,53.25,-259.07,199.0,710.0,1.0757576,50.0,648.0,1.0046512,3.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,669.0,1.1338983,79.0,763.0,1.1595745,105.0,423.0,0.8197674,-93.0,298.0,0.50423014,-293.0,499.0,0.86481804,-78.0
168.36,151.35,-14.52,68.61,52.22,-258.05,200.0,713.0,1.0803031,53.0,649.0,1.0062015,4.0,741.0,1.1470588,95.0,470.0,0.90909094,-47.0,671.0,1.1372881,81.0,764.0,1.1610942,106.0,423.0,0.8197674,-93.0,298.0,0.50423014,-293.0,499.0,0.86481804,-78.0
