roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.79,145.25,-43.31,177.15,-62.46,-177.15,199.9,855.0,1.374598,233.0,669.0,1.4173728,197.0,559.0,1.0567107,30.0,448.0,0.7859649,-122.0,596.0,1.0401397,23.0,923.0,1.3984848,263.0,599.0,0.92012286,-52.0,803.0,1.2468944,159.0,536.0,0.83359253,-107.0
-160.79,145.25,-43.31,177.15,-62.46,-177.15,199.9,855.0,1.374598,233.0,669.0,1.4173728,197.0,559.0,1.0567107,30.0,448.0,0.7859649,-122.0,596.0,1.0401397,23.0,923.0,1.3984848,263.0,599.0,0.92012286,-52.0,803.0,1.2468944,159.0,536.0,0.83359253,-107.0
-160.95,145.07,-43.28,177.15,-62.46,-177.15,205.3,851.0,1.3681672,229.0,657.0,1.3919492,185.0,555.0,1.0491494,26.0,433.0,0.7596491,-137.0,586.0,1.0226876,13.0,909.0,1.3772727,249.0,598.0,0.9185868,-53.0,798.0,1.2391304,154.0,534.0,0.8304821,-109.0
-160.95,145.07,-43.28,177.15,-62.46,-177.15,205.3,851.0,1.3681672,229.0,657.0,1.3919492,185.0,555.0,1.0491494,26.0,433.0,0.7596491,-137.0,586.0,1.0226876,13.0,909.0,1.3772727,249.0,598.0,0.9185868,-53.0,798.0,1.2391304,154.0,536.0,0.83359253,-107.0
-160.95,145.07,-43.28,177.15,-62.46,-177.15,205.3,851.0,1.3681672,229.0,657.0,1.3919492,185.0,556.0,1.0510397,27.0,433.0,0.7596491,-137.0,589.0,1.0279232,16.0,909.0,1.3772727,249.0,601.0,0.92319506,-50.0,798.0,1.2391304,154.0,536.0,0.83359253,-107.0
-160.9,145.16,-43.52,178.18,-61.44,-177.15,199.5,851.0,1.3681672,229.0,660.0,1.398305,188.0,563.0,1.0642722,34.0,435.0,0.7631579,-135.0,597.0,1.0418848,24.0,916.0,1.3878788,256.0,601.0,0.92319506,-50.0,798.0,1.2391304,154.0,533.0,0.8289269,-110.0
-160.9,145.16,-43.52,178.18,-61.44,-177.15,199.5,853.0,1.3713826,231.0,660.0,1.398305,188.0,563.0,1.0642722,34.0,436.0,0.7649123,-134.0,597.0,1.0418848,24.0,917.0,1.3893939,257.0,601.0,0.92319506,-50.0,798.0,1.2391304,154.0,533.0,0.8289269,-110.0
-160.47,144.72,-43.42,178.18,-63.49,-176.13,199.7,848.0,1.3633441,226.0,655.0,1.3877119,183.0,566.0,1.0699433,37.0,428.0,0.7508772,-142.0,599.0,1.0453752,26.0,918.0,1.3909091,258.0,608.0,0.9339478,-43.0,797.0,1.2375777,153.0,531.0,0.8258165,-112.0
-160.47,144.72,-43.42,178.18,-63.49,-176.13,199.7,848.0,1.3633441,226.0,655.0,1.3877119,183.0,566.0,1.0699433,37.0,428.0,0.7508772,-142.0,599.0,1.0453752,26.0,918.0,1.3909091,258.0,608.0,0.9339478,-43.0,797.0,1.2375777,153.0,530.0,0.82426125,-113.0
-160.3,144.5,-43.49,178.18,-62.46,-176.13,199.5,850.0,1.3665595,228.0,656.0,1.3898305,184.0,567.0,1.0718336,38.0,428.0,0.7508772,-142.0,602.0,1.0506108,29.0,918.0,1.3909091,258.0,608.0,0.9339478,-43.0,797.0,1.2375777,153.0,530.0,0.82426125,-113.0
-160.3,144.5,-43.49,178.18,-62.46,-176.13,199.5,850.0,1.3665595,228.0,656.0,1.3898305,184.0,568.0,1.073724,39.0,429.0,0.7526316,-141.0,603.0,1.052356,30.0,918.0,1.3909091,258.0,612.0,0.94009215,-39.0,797.0,1.2375777,153.0,531.0,0.8258165,-112.0
-160.64,144.64,-43.72,179.2,-63.49,-175.1,201.4,845.0,1.3585209,223.0,643.0,1.3622881,171.0,566.0,1.0699433,37.0,422.0,0.7403509,-148.0,593.0,1.034904,20.0,909.0,1.3772727,249.0,616.0,0.94623655,-35.0,786.0,1.2204969,142.0,548.0,0.85225505,-95.0
-160.64,144.64,-43.72,179.2,-63.49,-175.1,201.4,845.0,1.3585209,223.0,643.0,1.3622881,171.0,568.0,1.073724,39.0,422.0,0.7403509,-148.0,593.0,1.034904,20.0,909.0,1.3772727,249.0,617.0,0.9477727,-34.0,786.0,1.2204969,142.0,548.0,0.85225505,-95.0
-160.34,144.34,-43.76,179.2,-61.44,-175.1,202.3,845.0,1.3585209,223.0,642.0,1.3601695,170.0,569.0,1.0756143,40.0,418.0,0.73333335,-152.0,592.0,1.0331588,19.0,907.0,1.3742424,247.0,617.0,0.9477727,-34.0,784.0,1.2173913,140.0,548.0,0.85225505,-95.0
-160.34,144.34,-43.76,179.2,-61.44,-175.1,202.3,841.0,1.35209,219.0,642.0,1.3601695,170.0,566.0,1.0699433,37.0,414.0,0.7263158,-156.0,591.0,1.0314136,18.0,904.0,1.369697,244.0,617.0,0.9477727,-34.0,784.0,1.2173913,140.0,548.0,0.85225505,-95.0
-160.31,144.35,-43.67,178.18,-62.46,-176.13,199.1,841.0,1.35209,219.0,639.0,1.3538135,167.0,566.0,1.0699433,37.0,411.0,0.72105265,-159.0,589.0,1.0279232,16.0,901.0,1.3651515,241.0,616.0,0.94623655,-35.0,783.0,1.2158386,139.0,543.0,0.844479,-100.0
-160.31,144.35,-43.67,178.18,-62.46,-176.13,199.1,841.0,1.35209,219.0,639.0,1.3538135,167.0,568.0,1.073724,39.0,411.0,0.72105265,-159.0,590.0,1.0296685,17.0,902.0,1.3666667,242.0,617.0,0.9477727,-34.0,783.0,1.2158386,139.0,545.0,0.84758943,-98.0
-160.31,144.36,-43.68,176.13,-63.49,-175.1,201.0,841.0,1.35209,219.0,640.0,1.3559322,168.0,568.0,1.073724,39.0,413.0,0.7245614,-157.0,590.0,1.0296685,17.0,902.0,1.3666667,242.0,617.0,0.9477727,-34.0,783.0,1.2158386,139.0,545.0,0.84758943,-98.0
-160.31,144.36,-43.68,176.13,-63.49,-175.1,201.0,841.0,1.35209,219.0,640.0,1.3559322,168.0,569.0,1.0756143,40.0,413.0,0.7245614,-157.0,590.0,1.0296685,17.0,902.0,1.3666667,242.0,617.0,0.9477727,-34.0,783.0,1.2158386,139.0,545.0,0.84758943,-98.0
-160.3,144.29,-43.5,177.15,-62.46,-177.15,202.5,841.0,1.35209,219.0,641.0,1.3580508,169.0,569.0,1.0756143,40.0,413.0,0.7245614,-157.0,590.0,1.0296685,17.0,902.0,1.3666667,242.0,617.0,0.9477727,-34.0,783.0,1.2158386,139.0,545.0,0.84758943,-98.0
-160.3,144.29,-43.5,177.15,-62.46,-177.15,202.5,841.0,1.35209,219.0,640.0,1.3559322,168.0,566.0,1.0699433,37.0,410.0,0.71929824,-160.0,589.0,1.0279232,16.0,901.0,1.3651515,241.0,616.0,0.94623655,-35.0,783.0,1.2158386,139.0,545.0,0.84758943,-98.0
-160.56,144.59,-43.37,177.15,-62.46,-175.1,199.8,840.0,1.3504823,218.0,639.0,1.3538135,167.0,566.0,1.0699433,37.0,408.0,0.7157895,-162.0,587.0,1.0244328,14.0,901.0,1.3651515,241.0,615.0,0.9447005,-36.0,782.0,1.2142857,138.0,545.0,0.84758943,-98.0
-160.56,144.59,-43.37,177.15,-62.46,-175.1,199.8,840.0,1.3504823,218.0,639.0,1.3538135,167.0,566.0,1.0699433,37.0,408.0,0.7157895,-162.0,587.0,1.0244328,14.0,900.0,1.3636364,240.0,615.0,0.9447005,-36.0,782.0,1.2142857,138.0,545.0,0.84758943,-98.0
-160.71,144.75,-43.58,179.2,-63.49,-177.15,204.8,841.0,1.35209,219.0,641.0,1.3580508,169.0,568.0,1.073724,39.0,410.0,0.71929824,-160.0,588.0,1.026178,15.0,901.0,1.3651515,241.0,617.0,0.9477727,-34.0,783.0,1.2158386,139.0,546.0,0.84914464,-97.0
-161.65,145.01,-43.22,176.13,-51.2,-173.06,205.0,843.0,1.3553054,221.0,639.0,1.3538135,167.0,563.0,1.0642722,34.0,408.0,0.7157895,-162.0,587.0,1.0244328,14.0,900.0,1.3636364,240.0,612.0,0.94009215,-39.0,780.0,1.2111801,136.0,545.0,0.84758943,-98.0
-161.65,145.01,-43.22,176.13,-51.2,-173.06,205.0,843.0,1.3553054,221.0,639.0,1.3538135,167.0,563.0,1.0642722,34.0,408.0,0.7157895,-162.0,587.0,1.0244328,14.0,900.0,1.3636364,240.0,608.0,0.9339478,-43.0,780.0,1.2111801,136.0,542.0,0.8429238,-101.0
-161.12,144.76,-43.36,177.15,-59.39,-176.13,203.1,857.0,1.3778135,235.0,653.0,1.3834746,181.0,578.0,1.0926276,49.0,419.0,0.7350877,-151.0,603.0,1.052356,30.0,911.0,1.380303,251.0,616.0,0.94623655,-35.0,793.0,1.2313665,149.0,542.0,0.8429238,-101.0
-161.12,144.76,-43.36,177.15,-59.39,-176.13,203.1,856.0,1.3762058,234.0,652.0,1.3813559,180.0,577.0,1.0907372,48.0,415.0,0.7280702,-155.0,599.0,1.0453752,26.0,907.0,1.3742424,247.0,615.0,0.9447005,-36.0,792.0,1.2298137,148.0,542.0,0.8429238,-101.0
-161.21,144.62,-43.5,178.18,-61.44,-177.15,200.5,855.0,1.374598,233.0,652.0,1.3813559,180.0,575.0,1.0869565,46.0,413.0,0.7245614,-157.0,593.0,1.034904,20.0,906.0,1.3727273,246.0,615.0,0.9447005,-36.0,790.0,1.226708,146.0,541.0,0.84136856,-102.0
-161.21,144.62,-43.5,178.18,-61.44,-177.15,200.5,852.0,1.3697749,230.0,650.0,1.3771186,178.0,575.0,1.0869565,46.0,411.0,0.72105265,-159.0,593.0,1.034904,20.0,904.0,1.369697,244.0,615.0,0.9447005,-36.0,788.0,1.2236025,144.0,541.0,0.84136856,-102.0
-160.74,144.51,-43.46,178.18,-59.39,-175.1,205.1,848.0,1.3633441,226.0,649.0,1.375,177.0,574.0,1.0850662,45.0,408.0,0.7157895,-162.0,593.0,1.034904,20.0,903.0,1.3681818,243.0,619.0,0.9508448,-32.0,788.0,1.2236025,144.0,543.0,0.844479,-100.0
-160.74,144.51,-43.46,178.18,-59.39,-175.1,205.1,847.0,1.3617363,225.0,649.0,1.375,177.0,574.0,1.0850662,45.0,408.0,0.7157895,-162.0,590.0,1.0296685,17.0,899.0,1.3621212,239.0,619.0,0.9508448,-32.0,785.0,1.2189441,141.0,543.0,0.844479,-100.0
-161.39,144.65,-43.61,178.18,-59.39,-179.2,207.3,850.0,1.3665595,228.0,651.0,1.3792373,179.0,574.0,1.0850662,45.0,407.0,0.7140351,-163.0,592.0,1.0331588,19.0,899.0,1.3621212,239.0,619.0,0.9508448,-32.0,785.0,1.2189441,141.0,544.0,0.8460342,-99.0
-161.39,144.65,-43.61,178.18,-59.39,-179.2,207.3,851.0,1.3681672,229.0,653.0,1.3834746,181.0,574.0,1.0850662,45.0,407.0,0.7140351,-163.0,592.0,1.0331588,19.0,899.0,1.3621212,239.0,621.0,0.953917,-30.0,785.0,1.2189441,141.0,544.0,0.8460342,-99.0
-161.46,144.75,-43.49,178.18,-61.44,-179.2,207.5,851.0,1.3681672,229.0,651.0,1.3792373,179.0,575.0,1.0869565,46.0,407.0,0.7140351,-163.0,592.0,1.0331588,19.0,900.0,1.3636364,240.0,619.0,0.9508448,-32.0,785.0,1.2189441,141.0,543.0,0.844479,-100.0
-161.46,144.75,-43.49,178.18,-61.44,-179.2,207.5,850.0,1.3665595,228.0,649.0,1.375,177.0,574.0,1.0850662,45.0,406.0,0.7122807,-164.0,592.0,1.0331588,19.0,899.0,1.3621212,239.0,619.0,0.9508448,-32.0,784.0,1.2173913,140.0,542.0,0.8429238,-101.0
-161.29,144.74,-43.36,178.18,-60.42,-178.18,204.5,850.0,1.3665595,228.0,648.0,1.3728814,176.0,573.0,1.0831758,44.0,402.0,0.70526314,-168.0,590.0,1.0296685,17.0,899.0,1.3621212,239.0,619.0,0.9508448,-32.0,784.0,1.2173913,140.0,540.0,0.83981335,-103.0
-161.29,144.74,-43.36,178.18,-60.42,-178.18,204.5,850.0,1.3665595,228.0,647.0,1.3707627,175.0,573.0,1.0831758,44.0,402.0,0.70526314,-168.0,590.0,1.0296685,17.0,898.0,1.3606061,238.0,618.0,0.94930875,-33.0,783.0,1.2158386,139.0,540.0,0.83981335,-103.0
-161.25,144.75,-43.42,177.15,-61.44,-177.15,199.4,850.0,1.3665595,228.0,647.0,1.3707627,175.0,573.0,1.0831758,44.0,398.0,0.6982456,-172.0,589.0,1.0279232,16.0,896.0,1.3575758,236.0,618.0,0.94930875,-33.0,783.0,1.2158386,139.0,539.0,0.83825815,-104.0
-161.25,144.75,-43.42,177.15,-61.44,-177.15,199.4,851.0,1.3681672,229.0,647.0,1.3707627,175.0,573.0,1.0831758,44.0,398.0,0.6982456,-172.0,590.0,1.0296685,17.0,898.0,1.3606061,238.0,618.0,0.94930875,-33.0,783.0,1.2158386,139.0,539.0,0.83825815,-104.0
-161.52,144.46,-43.49,178.18,-58.37,-179.2,200.5,843.0,1.3553054,221.0,635.0,1.345339,163.0,580.0,1.0964084,51.0,386.0,0.677193,-184.0,600.0,1.0471205,27.0,901.0,1.3651515,241.0,624.0,0.95852536,-27.0,785.0,1.2189441,141.0,541.0,0.84136856,-102.0
-161.52,144.46,-43.49,178.18,-58.37,-179.2,200.5,843.0,1.3553054,221.0,635.0,1.345339,163.0,580.0,1.0964084,51.0,384.0,0.67368424,-186.0,602.0,1.0506108,29.0,901.0,1.3651515,241.0,622.0,0.95545316,-29.0,785.0,1.2189441,141.0,540.0,0.83981335,-103.0
