SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
61.0,2.0,84.0,-133.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,84.0,-132.0,6.0,78.0,63.0,43.0,40.0,6
61.0,2.0,86.0,-132.0,6.0,79.0,64.0,43.0,42.0,6
56.0,1.0,82.0,-134.0,6.0,76.0,62.0,42.0,40.0,6
56.0,0.0,82.0,-136.0,3.0,75.0,61.0,42.0,40.0,6
56.0,0.0,80.0,-136.0,3.0,73.0,61.0,40.0,40.0,6
56.0,1.0,80.0,-136.0,6.0,73.0,61.0,40.0,40.0,6
54.0,1.0,77.0,-141.0,4.0,67.0,58.0,40.0,35.0,6
55.0,2.0,78.0,-140.0,4.0,68.0,58.0,40.0,38.0,6
56.0,2.0,79.0,-140.0,6.0,68.0,59.0,40.0,40.0,6
57.0,3.0,79.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,3.0,81.0,-138.0,6.0,69.0,59.0,42.0,40.0,6
57.0,1.0,79.0,-140.0,7.0,68.0,60.0,40.0,36.0,6
56.0,0.0,79.0,-141.0,7.0,67.0,55.0,40.0,34.0,6
55.0,0.0,78.0,-142.0,7.0,64.0,55.0,39.0,34.0,6
55.0,0.0,78.0,-142.0,6.0,60.0,54.0,39.0,33.0,6
55.0,-1.0,78.0,-142.0,4.0,60.0,54.0,37.0,33.0,6
55.0,0.0,78.0,-142.0,4.0,64.0,54.0,37.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
55.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
56.0,1.0,78.0,-142.0,4.0,64.0,54.0,39.0,33.0,6
77.0,-111.0,-23.0,-32.0,-52.0,40.0,26.0,131.0,-50.0,8
81.0,-111.0,-23.0,-31.0,-50.0,40.0,26.0,132.0,-50.0,8
81.0,-111.0,-23.0,-27.0,-50.0,43.0,26.0,132.0,-50.0,8
81.0,-111.0,-21.0,-24.0,-50.0,44.0,26.0,133.0,-48.0,8
84.0,-111.0,-21.0,-24.0,-50.0,44.0,27.0,134.0,-48.0,8
87.0,-116.0,-21.0,-31.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-116.0,-21.0,-32.0,-51.0,45.0,28.0,135.0,-51.0,8
83.0,-117.0,-21.0,-33.0,-51.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,45.0,28.0,133.0,-51.0,8
81.0,-117.0,-23.0,-33.0,-52.0,44.0,28.0,133.0,-51.0,8
82.0,-116.0,-23.0,-33.0,-52.0,45.0,30.0,135.0,-51.0,8
83.0,-116.0,-22.0,-33.0,-51.0,45.0,30.0,137.0,-51.0,8
85.0,-116.0,-21.0,-33.0,-51.0,46.0,30.0,138.0,-51.0,8
86.0,-114.0,-21.0,-33.0,-51.0,48.0,33.0,139.0,-51.0,8
85.0,-113.0,-21.0,-33.0,-51.0,49.0,33.0,139.0,-50.0,8
85.0,-113.0,-21.0,-35.0,-51.0,49.0,33.0,139.0,-50.0,8
86.0,-113.0,-18.0,-33.0,-47.0,49.0,36.0,143.0,-50.0,8
86.0,-113.0,-16.0,-31.0,-44.0,49.0,36.0,144.0,-50.0,8
87.0,-113.0,-16.0,-26.0,-39.0,49.0,36.0,144.0,-50.0,8
99.0,-116.0,-16.0,-24.0,-38.0,49.0,30.0,144.0,-52.0,8
99.0,-122.0,-18.0,-24.0,-38.0,49.0,30.0,144.0,-56.0,8
96.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-54.0,8
95.0,-136.0,-18.0,-16.0,-34.0,47.0,34.0,150.0,-54.0,8
95.0,-134.0,-18.0,-14.0,-34.0,48.0,34.0,150.0,-52.0,8
96.0,-134.0,-16.0,-14.0,-33.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-14.0,-29.0,48.0,34.0,152.0,-52.0,8
97.0,-134.0,-16.0,-11.0,-29.0,49.0,36.0,152.0,-52.0,8
98.0,-137.0,-18.0,-8.0,-29.0,49.0,34.0,153.0,-55.0,8
95.0,-138.0,-20.0,-8.0,-29.0,48.0,34.0,149.0,-55.0,8
94.0,-141.0,-21.0,-8.0,-29.0,48.0,33.0,149.0,-58.0,8
94.0,-142.0,-21.0,-8.0,-29.0,48.0,32.0,149.0,-58.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,37.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,149.0,-50.0,8
93.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
92.0,-143.0,-18.0,0.0,-29.0,48.0,34.0,148.0,-50.0,8
93.0,-143.0,-17.0,1.0,-29.0,48.0,37.0,148.0,-48.0,8
95.0,-141.0,-17.0,2.0,-26.0,49.0,38.0,149.0,-48.0,8
95.0,-140.0,-16.0,2.0,-26.0,49.0,38.0,151.0,-47.0,8
95.0,-139.0,-16.0,4.0,-26.0,50.0,39.0,152.0,-44.0,8
95.0,-139.0,-16.0,2.0,-25.0,49.0,41.0,151.0,-39.0,8
95.0,-139.0,-16.0,2.0,-29.0,49.0,38.0,150.0,-45.0,8
93.0,-139.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-45.0,8
93.0,-140.0,-16.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-18.0,2.0,-30.0,49.0,37.0,149.0,-47.0,8
93.0,-140.0,-16.0,2.0,-29.0,49.0,38.0,149.0,-47.0,8
93.0,-139.0,-16.0,2.0,-29.0,49.0,39.0,150.0,-47.0,8
93.0,-139.0,-15.0,2.0,-29.0,50.0,41.0,151.0,-45.0,8
93.0,-135.0,-14.0,2.0,-29.0,51.0,41.0,151.0,-42.0,8
94.0,-133.0,-13.0,0.0,-30.0,53.0,43.0,151.0,-42.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-19.0,20.0,-11.0,-94.0,21.0,-70.0,36.0,-31.0,-26.0,1
-21.0,19.0,-11.0,-95.0,21.0,-72.0,36.0,-32.0,-26.0,1
-21.0,19.0,-14.0,-96.0,21.0,-72.0,36.0,-34.0,-28.0,1
-22.0,19.0,-15.0,-98.0,21.0,-73.0,36.0,-37.0,-28.0,1
-22.0,19.0,-14.0,-98.0,25.0,-73.0,36.0,-37.0,-26.0,1
-22.0,19.0,-12.0,-98.0,25.0,-72.0,37.0,-37.0,-26.0,1
-22.0,19.0,-12.0,-98.0,25.0,-72.0,37.0,-36.0,-21.0,1
-22.0,19.0,-12.0,-96.0,25.0,-71.0,37.0,-34.0,-12.0,1
-22.0,18.0,-15.0,-98.0,24.0,-72.0,37.0,-36.0,-21.0,1
-22.0,18.0,-15.0,-98.0,21.0,-72.0,36.0,-36.0,-21.0,1
-22.0,17.0,-15.0,-98.0,21.0,-72.0,36.0,-36.0,-21.0,1
-25.0,17.0,-15.0,-98.0,19.0,-72.0,36.0,-36.0,-28.0,1
-25.0,17.0,-15.0,-98.0,18.0,-72.0,36.0,-36.0,-28.0,1
-22.0,17.0,-15.0,-98.0,18.0,-72.0,36.0,-36.0,-21.0,1
-21.0,18.0,-15.0,-97.0,18.0,-72.0,36.0,-33.0,-21.0,1
-19.0,18.0,-14.0,-97.0,18.0,-72.0,36.0,-33.0,-21.0,1
-18.0,18.0,-14.0,-95.0,18.0,-71.0,36.0,-33.0,-19.0,1
-15.0,20.0,-13.0,-95.0,16.0,-71.0,35.0,-34.0,-21.0,1
-15.0,18.0,-13.0,-95.0,12.0,-71.0,35.0,-35.0,-24.0,1
