taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,103.42,8.19,-246.78,208.2,375.0,0.5563798,-299.0,189.0,0.36627907,-327.0,711.0,1.0707831,47.0,324.0,0.52006423,-299.0,629.0,0.81901044,-139.0,787.0,1.099162,71.0,437.0,0.6925515,-194.0,343.0,0.66601944,-172.0,673.0,1.2992278,155.0
0,103.42,7.17,-245.76,208.3,375.0,0.5563798,-299.0,189.0,0.36627907,-327.0,711.0,1.0707831,47.0,324.0,0.52006423,-299.0,629.0,0.81901044,-139.0,787.0,1.099162,71.0,437.0,0.6925515,-194.0,344.0,0.6679612,-171.0,673.0,1.2992278,155.0
0,103.42,7.17,-245.76,208.3,374.0,0.5548961,-300.0,187.0,0.3624031,-329.0,712.0,1.0722891,48.0,319.0,0.5120385,-304.0,628.0,0.8177083,-140.0,787.0,1.099162,71.0,436.0,0.6909667,-195.0,343.0,0.66601944,-172.0,671.0,1.2953668,153.0
0,104.45,9.22,-244.74,208.6,374.0,0.5548961,-300.0,185.0,0.35852712,-331.0,711.0,1.0707831,47.0,318.0,0.5104334,-305.0,628.0,0.8177083,-140.0,783.0,1.0935755,67.0,435.0,0.68938196,-196.0,341.0,0.6621359,-174.0,671.0,1.2953668,153.0
0,104.45,9.22,-244.74,208.6,374.0,0.5548961,-300.0,185.0,0.35852712,-331.0,710.0,1.0692772,46.0,317.0,0.5088282,-306.0,628.0,0.8177083,-140.0,781.0,1.0907822,65.0,434.0,0.6877971,-197.0,340.0,0.66019416,-175.0,671.0,1.2953668,153.0
0,102.4,7.17,-246.78,206.7,373.0,0.55341244,-301.0,185.0,0.35852712,-331.0,710.0,1.0692772,46.0,316.0,0.5072231,-307.0,626.0,0.8151042,-142.0,781.0,1.0907822,65.0,433.0,0.68621236,-198.0,335.0,0.65048546,-180.0,670.0,1.2934363,152.0
0,102.4,7.17,-246.78,206.7,373.0,0.55341244,-301.0,182.0,0.35271317,-334.0,710.0,1.0692772,46.0,313.0,0.5024077,-310.0,624.0,0.8125,-144.0,780.0,1.0893855,64.0,433.0,0.68621236,-198.0,335.0,0.65048546,-180.0,670.0,1.2934363,152.0
0,103.42,8.19,-247.81,204.0,373.0,0.55341244,-301.0,182.0,0.35271317,-334.0,710.0,1.0692772,46.0,315.0,0.505618,-308.0,624.0,0.8125,-144.0,781.0,1.0907822,65.0,433.0,0.68621236,-198.0,335.0,0.65048546,-180.0,670.0,1.2934363,152.0
0,103.42,8.19,-247.81,204.0,373.0,0.55341244,-301.0,182.0,0.35271317,-334.0,710.0,1.0692772,46.0,316.0,0.5072231,-307.0,625.0,0.81380206,-143.0,781.0,1.0907822,65.0,434.0,0.6877971,-197.0,338.0,0.6563107,-177.0,670.0,1.2934363,152.0
0,102.4,8.19,-244.74,202.4,374.0,0.5548961,-300.0,185.0,0.35852712,-331.0,710.0,1.0692772,46.0,316.0,0.5072231,-307.0,626.0,0.8151042,-142.0,781.0,1.0907822,65.0,434.0,0.6877971,-197.0,340.0,0.66019416,-175.0,670.0,1.2934363,152.0
0,102.4,8.19,-244.74,202.4,374.0,0.5548961,-300.0,185.0,0.35852712,-331.0,710.0,1.0692772,46.0,317.0,0.5088282,-306.0,626.0,0.8151042,-142.0,781.0,1.0907822,65.0,435.0,0.68938196,-196.0,341.0,0.6621359,-174.0,670.0,1.2934363,152.0
