taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,114.69,1.02,-239.62,201.1,0.0,0.0,-632.0,46.0,0.08778626,-478.0,692.0,1.0374813,25.0,0.0,0.0,-446.0,745.0,1.2253289,137.0,986.0,1.5625991,355.0,0.0,0.0,-558.0,944.0,1.6275862,364.0,1013.0,1.886406,476.0
0,114.69,1.02,-239.62,201.1,0.0,0.0,-632.0,46.0,0.08778626,-478.0,692.0,1.0374813,25.0,0.0,0.0,-446.0,744.0,1.2236842,136.0,985.0,1.5610143,354.0,0.0,0.0,-558.0,942.0,1.6241379,362.0,1013.0,1.886406,476.0
0,119.81,2.05,-235.52,206.8,0.0,0.0,-632.0,70.0,0.13358779,-454.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,749.0,1.2319078,141.0,1013.0,1.6053883,382.0,0.0,0.0,-558.0,936.0,1.6137931,356.0,1013.0,1.886406,476.0
0,119.81,2.05,-235.52,206.8,0.0,0.0,-632.0,70.0,0.13358779,-454.0,703.0,1.053973,36.0,0.0,0.0,-446.0,749.0,1.2319078,141.0,1013.0,1.6053883,382.0,0.0,0.0,-558.0,936.0,1.6137931,356.0,1013.0,1.886406,476.0
0,119.81,2.05,-235.52,206.8,0.0,0.0,-632.0,70.0,0.13358779,-454.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,749.0,1.2319078,141.0,1013.0,1.6053883,382.0,0.0,0.0,-558.0,937.0,1.6155173,357.0,1013.0,1.886406,476.0
0,119.81,4.1,-235.52,201.3,0.0,0.0,-632.0,60.0,0.114503816,-464.0,705.0,1.0569715,38.0,0.0,0.0,-446.0,745.0,1.2253289,137.0,1013.0,1.6053883,382.0,0.0,0.0,-558.0,937.0,1.6155173,357.0,1013.0,1.886406,476.0
0,119.81,4.1,-235.52,201.3,0.0,0.0,-632.0,60.0,0.114503816,-464.0,706.0,1.0584707,39.0,0.0,0.0,-446.0,745.0,1.2253289,137.0,1013.0,1.6053883,382.0,0.0,0.0,-558.0,941.0,1.6224138,361.0,1013.0,1.886406,476.0
0,118.78,3.07,-236.54,207.9,0.0,0.0,-632.0,58.0,0.110687025,-466.0,700.0,1.0494753,33.0,0.0,0.0,-446.0,734.0,1.2072369,126.0,1005.0,1.59271,374.0,0.0,0.0,-558.0,971.0,1.674138,391.0,1013.0,1.886406,476.0
0,118.78,3.07,-236.54,207.9,0.0,0.0,-632.0,58.0,0.110687025,-466.0,701.0,1.0509745,34.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,1006.0,1.5942948,375.0,0.0,0.0,-558.0,972.0,1.6758621,392.0,1013.0,1.886406,476.0
0,119.81,4.1,-237.57,208.5,0.0,0.0,-632.0,58.0,0.110687025,-466.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,1006.0,1.5942948,375.0,0.0,0.0,-558.0,973.0,1.6775862,393.0,1013.0,1.886406,476.0
0,119.81,4.1,-237.57,208.5,0.0,0.0,-632.0,58.0,0.110687025,-466.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,1006.0,1.5942948,375.0,0.0,0.0,-558.0,973.0,1.6775862,393.0,1013.0,1.886406,476.0
0,121.86,4.1,-234.5,202.0,0.0,0.0,-632.0,55.0,0.104961835,-469.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,1001.0,1.5863708,370.0,0.0,0.0,-558.0,975.0,1.6810344,395.0,1013.0,1.886406,476.0
0,121.86,4.1,-234.5,202.0,0.0,0.0,-632.0,53.0,0.10114504,-471.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,1000.0,1.584786,369.0,0.0,0.0,-558.0,975.0,1.6810344,395.0,1013.0,1.886406,476.0
0,121.86,4.1,-233.47,199.7,0.0,0.0,-632.0,52.0,0.099236645,-472.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,1000.0,1.584786,369.0,0.0,0.0,-558.0,985.0,1.6982758,405.0,1013.0,1.886406,476.0
0,121.86,4.1,-233.47,199.7,0.0,0.0,-632.0,52.0,0.099236645,-472.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,985.0,1.6982758,405.0,1013.0,1.886406,476.0
0,121.86,4.1,-233.47,199.7,0.0,0.0,-632.0,52.0,0.099236645,-472.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,985.0,1.6982758,405.0,1013.0,1.886406,476.0
0,125.95,6.14,-232.45,202.4,0.0,0.0,-632.0,47.0,0.08969466,-477.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,996.0,1.7172414,416.0,1013.0,1.886406,476.0
0,125.95,6.14,-232.45,202.4,0.0,0.0,-632.0,45.0,0.085877866,-479.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,736.0,1.2105263,128.0,997.0,1.5800318,366.0,0.0,0.0,-558.0,996.0,1.7172414,416.0,1013.0,1.886406,476.0
0,125.95,7.17,-233.47,206.3,0.0,0.0,-632.0,30.0,0.057251908,-494.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,7.17,-233.47,206.3,0.0,0.0,-632.0,29.0,0.055343512,-495.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,7.17,-232.45,203.4,0.0,0.0,-632.0,29.0,0.055343512,-495.0,701.0,1.0509745,34.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,993.0,1.5736926,362.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,125.95,7.17,-232.45,203.4,0.0,0.0,-632.0,28.0,0.053435113,-496.0,701.0,1.0509745,34.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,993.0,1.5736926,362.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,6.14,-231.42,205.4,0.0,0.0,-632.0,28.0,0.053435113,-496.0,701.0,1.0509745,34.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,993.0,1.5736926,362.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,6.14,-231.42,205.4,0.0,0.0,-632.0,28.0,0.053435113,-496.0,702.0,1.0524738,35.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,7.17,-230.4,207.1,0.0,0.0,-632.0,29.0,0.055343512,-495.0,705.0,1.0569715,38.0,0.0,0.0,-446.0,735.0,1.2088816,127.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,126.98,7.17,-230.4,207.1,0.0,0.0,-632.0,29.0,0.055343512,-495.0,707.0,1.05997,40.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,998.0,1.5816165,367.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,128.0,7.17,-230.4,204.3,0.0,0.0,-632.0,30.0,0.057251908,-494.0,707.0,1.05997,40.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,128.0,7.17,-230.4,204.3,0.0,0.0,-632.0,31.0,0.059160307,-493.0,707.0,1.05997,40.0,0.0,0.0,-446.0,739.0,1.2154605,131.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,128.0,7.17,-230.4,204.3,0.0,0.0,-632.0,31.0,0.059160307,-493.0,706.0,1.0584707,39.0,0.0,0.0,-446.0,739.0,1.2154605,131.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
0,130.05,5.12,-230.4,203.0,0.0,0.0,-632.0,31.0,0.059160307,-493.0,706.0,1.0584707,39.0,0.0,0.0,-446.0,737.0,1.2121711,129.0,999.0,1.5832013,368.0,0.0,0.0,-558.0,1013.0,1.7465518,433.0,1013.0,1.886406,476.0
