taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,11.26,-104.45,206.2,299.0,0.5339286,-261.0,594.0,0.8786982,-82.0,639.0,1.0527183,32.0,322.0,0.61685824,-200.0,318.0,0.5463917,-264.0,570.0,0.87827426,-79.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,829.0,1.2675841,175.0
0,227.33,11.26,-104.45,206.2,298.0,0.5321429,-262.0,594.0,0.8786982,-82.0,639.0,1.0527183,32.0,320.0,0.6130268,-202.0,318.0,0.5463917,-264.0,565.0,0.8705701,-84.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,829.0,1.2675841,175.0
0,225.28,11.26,-106.5,205.0,298.0,0.5321429,-262.0,593.0,0.87721896,-83.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,318.0,0.5463917,-264.0,563.0,0.86748844,-86.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,828.0,1.266055,174.0
0,224.26,10.24,-105.47,203.3,296.0,0.5285714,-264.0,593.0,0.87721896,-83.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,318.0,0.5463917,-264.0,562.0,0.8659476,-87.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,224.26,10.24,-105.47,203.3,296.0,0.5285714,-264.0,593.0,0.87721896,-83.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,317.0,0.54467356,-265.0,562.0,0.8659476,-87.0,364.0,0.68421054,-168.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,225.28,11.26,-102.4,207.1,296.0,0.5285714,-264.0,594.0,0.8786982,-82.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,317.0,0.54467356,-265.0,562.0,0.8659476,-87.0,365.0,0.68609023,-167.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,225.28,11.26,-102.4,207.1,296.0,0.5285714,-264.0,594.0,0.8786982,-82.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,317.0,0.54467356,-265.0,562.0,0.8659476,-87.0,365.0,0.68609023,-167.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,225.28,11.26,-102.4,207.1,296.0,0.5285714,-264.0,594.0,0.8786982,-82.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,317.0,0.54467356,-265.0,562.0,0.8659476,-87.0,365.0,0.68609023,-167.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,226.3,11.26,-103.42,208.3,296.0,0.5285714,-264.0,594.0,0.8786982,-82.0,638.0,1.0510708,31.0,320.0,0.6130268,-202.0,317.0,0.54467356,-265.0,562.0,0.8659476,-87.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,823.0,1.2584097,169.0
0,226.3,11.26,-103.42,208.3,295.0,0.52678573,-265.0,594.0,0.8786982,-82.0,637.0,1.0494233,30.0,319.0,0.6111111,-203.0,316.0,0.54295534,-266.0,556.0,0.8567026,-93.0,367.0,0.6898496,-165.0,1013.0,1.7648084,439.0,814.0,1.2446483,160.0
0,226.3,10.24,-105.47,205.9,294.0,0.525,-266.0,592.0,0.87573963,-84.0,636.0,1.047776,29.0,315.0,0.6034483,-207.0,315.0,0.5412371,-267.0,555.0,0.8551618,-94.0,365.0,0.68609023,-167.0,1013.0,1.7648084,439.0,810.0,1.2385321,156.0
0,226.3,10.24,-105.47,205.9,294.0,0.525,-266.0,592.0,0.87573963,-84.0,636.0,1.047776,29.0,313.0,0.5996169,-209.0,312.0,0.53608245,-270.0,553.0,0.8520801,-96.0,365.0,0.68609023,-167.0,1013.0,1.7648084,439.0,809.0,1.2370031,155.0
0,227.33,12.29,-103.42,203.9,294.0,0.525,-266.0,591.0,0.87426037,-85.0,633.0,1.0428336,26.0,313.0,0.5996169,-209.0,311.0,0.5343643,-271.0,551.0,0.8489985,-98.0,362.0,0.68045115,-170.0,1013.0,1.7648084,439.0,802.0,1.2262996,148.0
0,227.33,12.29,-103.42,203.9,293.0,0.5232143,-267.0,591.0,0.87426037,-85.0,632.0,1.0411862,25.0,313.0,0.5996169,-209.0,310.0,0.53264606,-272.0,550.0,0.84745765,-99.0,362.0,0.68045115,-170.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,12.29,-103.42,204.3,293.0,0.5232143,-267.0,591.0,0.87426037,-85.0,632.0,1.0411862,25.0,313.0,0.5996169,-209.0,310.0,0.53264606,-272.0,550.0,0.84745765,-99.0,363.0,0.68233085,-169.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,12.29,-103.42,204.3,293.0,0.5232143,-267.0,591.0,0.87426037,-85.0,632.0,1.0411862,25.0,315.0,0.6034483,-207.0,310.0,0.53264606,-272.0,550.0,0.84745765,-99.0,363.0,0.68233085,-169.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,225.28,13.31,-103.42,208.3,293.0,0.5232143,-267.0,591.0,0.87426037,-85.0,632.0,1.0411862,25.0,315.0,0.6034483,-207.0,310.0,0.53264606,-272.0,550.0,0.84745765,-99.0,363.0,0.68233085,-169.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,225.28,13.31,-103.42,208.3,293.0,0.5232143,-267.0,591.0,0.87426037,-85.0,632.0,1.0411862,25.0,317.0,0.6072797,-205.0,310.0,0.53264606,-272.0,550.0,0.84745765,-99.0,363.0,0.68233085,-169.0,1013.0,1.7648084,439.0,800.0,1.2232416,146.0
0,227.33,13.31,-103.42,207.5,288.0,0.51428574,-272.0,589.0,0.8713018,-87.0,626.0,1.0313015,19.0,315.0,0.6034483,-207.0,311.0,0.5343643,-271.0,539.0,0.8305085,-110.0,362.0,0.68045115,-170.0,1013.0,1.7648084,439.0,788.0,1.204893,134.0
0,227.33,13.31,-103.42,207.5,288.0,0.51428574,-272.0,588.0,0.8698225,-88.0,625.0,1.029654,18.0,315.0,0.6034483,-207.0,308.0,0.5292096,-274.0,539.0,0.8305085,-110.0,360.0,0.6766917,-172.0,1013.0,1.7648084,439.0,787.0,1.2033639,133.0
0,226.3,13.31,-104.45,206.4,288.0,0.51428574,-272.0,587.0,0.8683432,-89.0,624.0,1.0280066,17.0,315.0,0.6034483,-207.0,308.0,0.5292096,-274.0,537.0,0.8274268,-112.0,360.0,0.6766917,-172.0,1013.0,1.7648084,439.0,786.0,1.2018349,132.0
0,226.3,13.31,-104.45,206.4,288.0,0.51428574,-272.0,587.0,0.8683432,-89.0,625.0,1.029654,18.0,315.0,0.6034483,-207.0,308.0,0.5292096,-274.0,537.0,0.8274268,-112.0,360.0,0.6766917,-172.0,1013.0,1.7648084,439.0,786.0,1.2018349,132.0
0,226.3,13.31,-105.47,207.9,287.0,0.5125,-273.0,586.0,0.8668639,-90.0,622.0,1.0247117,15.0,310.0,0.59386975,-212.0,308.0,0.5292096,-274.0,532.0,0.81972265,-117.0,356.0,0.66917294,-176.0,1013.0,1.7648084,439.0,780.0,1.1926606,126.0
0,226.3,13.31,-105.47,207.9,287.0,0.5125,-273.0,585.0,0.86538464,-91.0,622.0,1.0247117,15.0,310.0,0.59386975,-212.0,308.0,0.5292096,-274.0,532.0,0.81972265,-117.0,356.0,0.66917294,-176.0,1013.0,1.7648084,439.0,780.0,1.1926606,126.0
0,226.3,13.31,-103.42,205.9,287.0,0.5125,-273.0,585.0,0.86538464,-91.0,622.0,1.0247117,15.0,312.0,0.59770113,-210.0,309.0,0.53092784,-273.0,533.0,0.8212635,-116.0,356.0,0.66917294,-176.0,1013.0,1.7648084,439.0,781.0,1.1941895,127.0
0,226.3,13.31,-103.42,205.9,287.0,0.5125,-273.0,585.0,0.86538464,-91.0,622.0,1.0247117,15.0,313.0,0.5996169,-209.0,309.0,0.53092784,-273.0,534.0,0.82280433,-115.0,356.0,0.66917294,-176.0,1013.0,1.7648084,439.0,782.0,1.1957186,128.0
0,226.3,11.26,-103.42,208.6,287.0,0.5125,-273.0,585.0,0.86538464,-91.0,622.0,1.0247117,15.0,313.0,0.5996169,-209.0,311.0,0.5343643,-271.0,536.0,0.82588595,-113.0,356.0,0.66917294,-176.0,1013.0,1.7648084,439.0,782.0,1.1957186,128.0
