taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,110.59,-197.63,-122.88,203.8,370.0,0.7429719,-128.0,33.0,0.3882353,-52.0,242.0,1.1308411,28.0,400.0,0.7952286,-103.0,109.0,2.725,69.0,986.0,1.9759519,487.0,527.0,0.9039451,-56.0,522.0,0.75872093,-166.0,511.0,Infinity,511.0
0,110.59,-197.63,-122.88,203.8,370.0,0.7429719,-128.0,37.0,0.43529412,-48.0,244.0,1.1401869,30.0,400.0,0.7952286,-103.0,119.0,2.975,79.0,1013.0,2.03006,514.0,527.0,0.9039451,-56.0,522.0,0.75872093,-166.0,560.0,Infinity,560.0
0,110.59,-197.63,-122.88,203.8,370.0,0.7429719,-128.0,39.0,0.45882353,-46.0,246.0,1.1495327,32.0,400.0,0.7952286,-103.0,125.0,3.125,85.0,1013.0,2.03006,514.0,527.0,0.9039451,-56.0,522.0,0.75872093,-166.0,570.0,Infinity,570.0
0,111.62,-196.61,-120.83,206.2,370.0,0.7429719,-128.0,41.0,0.48235294,-44.0,246.0,1.1495327,32.0,400.0,0.7952286,-103.0,127.0,3.175,87.0,1013.0,2.03006,514.0,527.0,0.9039451,-56.0,522.0,0.75872093,-166.0,573.0,Infinity,573.0
0,111.62,-196.61,-120.83,206.2,366.0,0.73493975,-132.0,42.0,0.49411765,-43.0,247.0,1.1542056,33.0,399.0,0.79324055,-104.0,133.0,3.325,93.0,1013.0,2.03006,514.0,524.0,0.8987993,-59.0,514.0,0.747093,-174.0,575.0,Infinity,575.0
0,111.62,-196.61,-122.88,206.0,366.0,0.73493975,-132.0,40.0,0.47058824,-45.0,247.0,1.1542056,33.0,398.0,0.7912525,-105.0,133.0,3.325,93.0,1013.0,2.03006,514.0,524.0,0.8987993,-59.0,514.0,0.747093,-174.0,575.0,Infinity,575.0
0,111.62,-196.61,-122.88,206.0,364.0,0.7309237,-134.0,39.0,0.45882353,-46.0,247.0,1.1542056,33.0,398.0,0.7912525,-105.0,133.0,3.325,93.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,513.0,0.74563956,-175.0,574.0,Infinity,574.0
0,112.64,-196.61,-121.86,203.9,364.0,0.7309237,-134.0,39.0,0.45882353,-46.0,247.0,1.1542056,33.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,510.0,0.74127907,-178.0,574.0,Infinity,574.0
0,112.64,-196.61,-121.86,203.9,364.0,0.7309237,-134.0,38.0,0.44705883,-47.0,247.0,1.1542056,33.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,521.0,0.8936535,-62.0,510.0,0.74127907,-178.0,570.0,Infinity,570.0
0,110.59,-196.61,-119.81,200.4,364.0,0.7309237,-134.0,38.0,0.44705883,-47.0,248.0,1.1588784,34.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,522.0,0.89536875,-61.0,510.0,0.74127907,-178.0,574.0,Infinity,574.0
0,110.59,-196.61,-119.81,200.4,364.0,0.7309237,-134.0,38.0,0.44705883,-47.0,248.0,1.1588784,34.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,510.0,0.74127907,-178.0,574.0,Infinity,574.0
0,110.59,-196.61,-120.83,199.2,364.0,0.7309237,-134.0,38.0,0.44705883,-47.0,248.0,1.1588784,34.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,512.0,0.74418604,-176.0,575.0,Infinity,575.0
0,110.59,-196.61,-120.83,199.2,364.0,0.7309237,-134.0,39.0,0.45882353,-46.0,248.0,1.1588784,34.0,396.0,0.7872763,-107.0,133.0,3.325,93.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,513.0,0.74563956,-175.0,577.0,Infinity,577.0
0,112.64,-196.61,-125.95,199.7,350.0,0.70281124,-148.0,43.0,0.5058824,-42.0,252.0,1.1775701,38.0,393.0,0.7813121,-110.0,139.0,3.475,99.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,510.0,0.74127907,-178.0,607.0,Infinity,607.0
0,112.64,-196.61,-125.95,199.7,350.0,0.70281124,-148.0,43.0,0.5058824,-42.0,252.0,1.1775701,38.0,393.0,0.7813121,-110.0,139.0,3.475,99.0,1013.0,2.03006,514.0,523.0,0.89708406,-60.0,510.0,0.74127907,-178.0,607.0,Infinity,607.0
0,111.62,-193.54,-122.88,204.2,350.0,0.70281124,-148.0,45.0,0.5294118,-40.0,252.0,1.1775701,38.0,393.0,0.7813121,-110.0,144.0,3.6,104.0,1013.0,2.03006,514.0,524.0,0.8987993,-59.0,510.0,0.74127907,-178.0,622.0,Infinity,622.0
0,111.62,-193.54,-122.88,204.2,350.0,0.70281124,-148.0,46.0,0.5411765,-39.0,252.0,1.1775701,38.0,393.0,0.7813121,-110.0,145.0,3.625,105.0,1013.0,2.03006,514.0,525.0,0.9005146,-58.0,510.0,0.74127907,-178.0,647.0,Infinity,647.0
0,117.76,-191.49,-125.95,208.7,345.0,0.6927711,-153.0,82.0,0.9647059,-3.0,261.0,1.2196262,47.0,388.0,0.7713718,-115.0,193.0,4.825,153.0,1013.0,2.03006,514.0,520.0,0.89193827,-63.0,488.0,0.7093023,-200.0,791.0,Infinity,791.0
0,117.76,-191.49,-125.95,208.7,344.0,0.69076306,-154.0,82.0,0.9647059,-3.0,261.0,1.2196262,47.0,388.0,0.7713718,-115.0,193.0,4.825,153.0,1013.0,2.03006,514.0,518.0,0.8885077,-65.0,488.0,0.7093023,-200.0,790.0,Infinity,790.0
0,115.71,-191.49,-126.98,207.3,344.0,0.69076306,-154.0,82.0,0.9647059,-3.0,260.0,1.2149533,46.0,387.0,0.76938367,-116.0,193.0,4.825,153.0,1013.0,2.03006,514.0,518.0,0.8885077,-65.0,487.0,0.70784885,-201.0,790.0,Infinity,790.0
0,115.71,-191.49,-126.98,207.3,344.0,0.69076306,-154.0,82.0,0.9647059,-3.0,260.0,1.2149533,46.0,385.0,0.76540756,-118.0,193.0,4.825,153.0,1013.0,2.03006,514.0,516.0,0.8850772,-67.0,486.0,0.7063953,-202.0,790.0,Infinity,790.0
0,114.69,-192.51,-128.0,205.4,344.0,0.69076306,-154.0,82.0,0.9647059,-3.0,260.0,1.2149533,46.0,387.0,0.76938367,-116.0,195.0,4.875,155.0,1013.0,2.03006,514.0,518.0,0.8885077,-65.0,486.0,0.7063953,-202.0,791.0,Infinity,791.0
0,114.69,-192.51,-128.0,205.4,344.0,0.69076306,-154.0,82.0,0.9647059,-3.0,260.0,1.2149533,46.0,387.0,0.76938367,-116.0,195.0,4.875,155.0,1013.0,2.03006,514.0,518.0,0.8885077,-65.0,486.0,0.7063953,-202.0,793.0,Infinity,793.0
0,114.69,-189.44,-128.0,203.9,345.0,0.6927711,-153.0,82.0,0.9647059,-3.0,261.0,1.2196262,47.0,388.0,0.7713718,-115.0,196.0,4.9,156.0,1013.0,2.03006,514.0,519.0,0.89022297,-64.0,486.0,0.7063953,-202.0,796.0,Infinity,796.0
0,114.69,-189.44,-128.0,203.9,345.0,0.6927711,-153.0,84.0,0.9882353,-1.0,262.0,1.2242991,48.0,388.0,0.7713718,-115.0,197.0,4.925,157.0,1013.0,2.03006,514.0,519.0,0.89022297,-64.0,486.0,0.7063953,-202.0,807.0,Infinity,807.0
