taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,231.42,-10.24,-87.04,208.9,556.0,0.83233535,-112.0,680.0,1.0256411,17.0,783.0,1.441989,240.0,612.0,1.0251256,15.0,180.0,0.45801526,-213.0,1013.0,1.5465649,358.0,752.0,1.107511,73.0,891.0,1.5127335,302.0,1013.0,1.6552287,401.0
0,232.45,-12.29,-82.94,205.7,538.0,0.8053892,-130.0,681.0,1.0271493,18.0,806.0,1.4843463,263.0,608.0,1.0184255,11.0,145.0,0.36895674,-248.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,868.0,1.4736842,279.0,1013.0,1.6552287,401.0
0,232.45,-12.29,-82.94,205.7,538.0,0.8053892,-130.0,682.0,1.0286577,19.0,806.0,1.4843463,263.0,609.0,1.0201005,12.0,145.0,0.36895674,-248.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,869.0,1.475382,280.0,1013.0,1.6552287,401.0
0,229.38,-13.31,-83.97,208.0,538.0,0.8053892,-130.0,682.0,1.0286577,19.0,806.0,1.4843463,263.0,609.0,1.0201005,12.0,146.0,0.37150127,-247.0,1013.0,1.5465649,358.0,744.0,1.095729,65.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,229.38,-13.31,-83.97,208.0,537.0,0.8038922,-131.0,681.0,1.0271493,18.0,806.0,1.4843463,263.0,609.0,1.0201005,12.0,145.0,0.36895674,-248.0,1013.0,1.5465649,358.0,743.0,1.0942563,64.0,870.0,1.4770797,281.0,1013.0,1.6552287,401.0
0,231.42,-13.31,-83.97,208.7,531.0,0.7949102,-137.0,681.0,1.0271493,18.0,808.0,1.4880295,265.0,606.0,1.0150753,9.0,141.0,0.35877863,-252.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,869.0,1.475382,280.0,1013.0,1.6552287,401.0
0,231.42,-13.31,-83.97,208.7,531.0,0.7949102,-137.0,682.0,1.0286577,19.0,808.0,1.4880295,265.0,606.0,1.0150753,9.0,141.0,0.35877863,-252.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,869.0,1.475382,280.0,1013.0,1.6552287,401.0
0,232.45,-13.31,-82.94,206.3,531.0,0.7949102,-137.0,682.0,1.0286577,19.0,811.0,1.4935544,268.0,606.0,1.0150753,9.0,137.0,0.3486005,-256.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-13.31,-82.94,206.3,529.0,0.7919162,-139.0,682.0,1.0286577,19.0,811.0,1.4935544,268.0,605.0,1.0134003,8.0,137.0,0.3486005,-256.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
0,232.45,-13.31,-82.94,206.3,529.0,0.7919162,-139.0,681.0,1.0271493,18.0,810.0,1.4917127,267.0,605.0,1.0134003,8.0,136.0,0.34605598,-257.0,1013.0,1.5465649,358.0,742.0,1.0927835,63.0,867.0,1.4719864,278.0,1013.0,1.6552287,401.0
