taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,13.31,-102.4,206.3,506.0,0.75748503,-162.0,670.0,1.0105581,7.0,644.0,1.1860037,101.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,894.0,1.3648854,239.0,583.0,0.85861564,-96.0,692.0,1.1748726,103.0,1012.0,1.6535947,400.0
0,228.35,13.31,-102.4,206.3,506.0,0.75748503,-162.0,671.0,1.0120664,8.0,644.0,1.1860037,101.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,894.0,1.3648854,239.0,584.0,0.86008835,-95.0,692.0,1.1748726,103.0,1012.0,1.6535947,400.0
0,228.35,13.31,-102.4,206.3,508.0,0.76047903,-160.0,673.0,1.015083,10.0,645.0,1.1878453,102.0,479.0,0.80234504,-118.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,584.0,0.86008835,-95.0,693.0,1.1765704,104.0,1012.0,1.6535947,400.0
0,227.33,12.29,-103.42,203.3,508.0,0.76047903,-160.0,673.0,1.015083,10.0,645.0,1.1878453,102.0,479.0,0.80234504,-118.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,584.0,0.86008835,-95.0,691.0,1.1731749,102.0,1012.0,1.6535947,400.0
0,226.3,12.29,-103.42,202.8,508.0,0.76047903,-160.0,673.0,1.015083,10.0,645.0,1.1878453,102.0,479.0,0.80234504,-118.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,584.0,0.86008835,-95.0,691.0,1.1731749,102.0,1012.0,1.6535947,400.0
0,226.3,12.29,-103.42,202.8,508.0,0.76047903,-160.0,673.0,1.015083,10.0,645.0,1.1878453,102.0,479.0,0.80234504,-118.0,0.0,0.0,-393.0,894.0,1.3648854,239.0,583.0,0.85861564,-96.0,691.0,1.1731749,102.0,1012.0,1.6535947,400.0
0,226.3,12.29,-103.42,202.8,508.0,0.76047903,-160.0,673.0,1.015083,10.0,645.0,1.1878453,102.0,479.0,0.80234504,-118.0,0.0,0.0,-393.0,894.0,1.3648854,239.0,583.0,0.85861564,-96.0,691.0,1.1731749,102.0,1012.0,1.6535947,400.0
0,227.33,13.31,-103.42,204.4,511.0,0.76497006,-157.0,675.0,1.0180995,12.0,645.0,1.1878453,102.0,488.0,0.8174204,-109.0,0.0,0.0,-393.0,894.0,1.3648854,239.0,584.0,0.86008835,-95.0,691.0,1.1731749,102.0,1012.0,1.6535947,400.0
0,227.33,13.31,-103.42,204.4,513.0,0.76796407,-155.0,675.0,1.0180995,12.0,647.0,1.1915286,104.0,488.0,0.8174204,-109.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,585.0,0.8615611,-94.0,691.0,1.1731749,102.0,1013.0,1.6552287,401.0
0,227.33,11.26,-101.38,204.8,513.0,0.76796407,-155.0,675.0,1.0180995,12.0,647.0,1.1915286,104.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,587.0,0.8645066,-92.0,691.0,1.1731749,102.0,1013.0,1.6552287,401.0
0,227.33,11.26,-101.38,204.8,513.0,0.76796407,-155.0,675.0,1.0180995,12.0,647.0,1.1915286,104.0,495.0,0.8291457,-102.0,0.0,0.0,-393.0,895.0,1.3664122,240.0,588.0,0.8659794,-91.0,693.0,1.1765704,104.0,1013.0,1.6552287,401.0
0,225.28,11.26,-103.42,203.9,514.0,0.7694611,-154.0,676.0,1.0196079,13.0,648.0,1.1933702,105.0,499.0,0.8358459,-98.0,0.0,0.0,-393.0,896.0,1.3679389,241.0,594.0,0.8748159,-85.0,694.0,1.1782682,105.0,1012.0,1.6535947,400.0
0,225.28,11.26,-103.42,203.9,514.0,0.7694611,-154.0,676.0,1.0196079,13.0,648.0,1.1933702,105.0,493.0,0.82579565,-104.0,0.0,0.0,-393.0,896.0,1.3679389,241.0,594.0,0.8748159,-85.0,694.0,1.1782682,105.0,1012.0,1.6535947,400.0
0,226.3,12.29,-101.38,203.8,514.0,0.7694611,-154.0,676.0,1.0196079,13.0,648.0,1.1933702,105.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,896.0,1.3679389,241.0,594.0,0.8748159,-85.0,694.0,1.1782682,105.0,1012.0,1.6535947,400.0
0,226.3,12.29,-101.38,203.8,514.0,0.7694611,-154.0,676.0,1.0196079,13.0,647.0,1.1915286,104.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,896.0,1.3679389,241.0,594.0,0.8748159,-85.0,694.0,1.1782682,105.0,1012.0,1.6535947,400.0
0,226.3,11.26,-103.42,204.4,514.0,0.7694611,-154.0,676.0,1.0196079,13.0,647.0,1.1915286,104.0,491.0,0.8224456,-106.0,0.0,0.0,-393.0,896.0,1.3679389,241.0,594.0,0.8748159,-85.0,694.0,1.1782682,105.0,1012.0,1.6535947,400.0
0,226.3,11.26,-103.42,204.4,517.0,0.77395207,-151.0,676.0,1.0196079,13.0,648.0,1.1933702,105.0,493.0,0.82579565,-104.0,0.0,0.0,-393.0,897.0,1.3694656,242.0,597.0,0.8792342,-82.0,695.0,1.1799661,106.0,1012.0,1.6535947,400.0
0,227.33,11.26,-103.42,207.2,519.0,0.7769461,-149.0,677.0,1.0211161,14.0,648.0,1.1933702,105.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,897.0,1.3694656,242.0,598.0,0.8807069,-81.0,698.0,1.1850594,109.0,1012.0,1.6535947,400.0
0,227.33,11.26,-103.42,207.2,519.0,0.7769461,-149.0,677.0,1.0211161,14.0,651.0,1.198895,108.0,496.0,0.8308208,-101.0,0.0,0.0,-393.0,897.0,1.3694656,242.0,598.0,0.8807069,-81.0,702.0,1.1918505,113.0,1013.0,1.6552287,401.0
0,228.35,11.26,-104.45,208.4,508.0,0.76047903,-160.0,672.0,1.0135747,9.0,647.0,1.1915286,104.0,469.0,0.78559464,-128.0,0.0,0.0,-393.0,890.0,1.3587786,235.0,595.0,0.87628865,-84.0,703.0,1.1935484,114.0,1010.0,1.6503268,398.0
0,228.35,11.26,-104.45,208.4,511.0,0.76497006,-157.0,672.0,1.0135747,9.0,647.0,1.1915286,104.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,890.0,1.3587786,235.0,596.0,0.8777614,-83.0,703.0,1.1935484,114.0,1011.0,1.6519607,399.0
0,228.35,11.26,-104.45,208.4,511.0,0.76497006,-157.0,673.0,1.015083,10.0,647.0,1.1915286,104.0,477.0,0.79899496,-120.0,0.0,0.0,-393.0,890.0,1.3587786,235.0,596.0,0.8777614,-83.0,703.0,1.1935484,114.0,1011.0,1.6519607,399.0
0,225.28,11.26,-102.4,204.3,509.0,0.76197606,-159.0,672.0,1.0135747,9.0,645.0,1.1878453,102.0,468.0,0.7839196,-129.0,0.0,0.0,-393.0,888.0,1.3557252,233.0,593.0,0.87334317,-86.0,700.0,1.188455,111.0,1011.0,1.6519607,399.0
0,225.28,11.26,-102.4,204.3,508.0,0.76047903,-160.0,672.0,1.0135747,9.0,645.0,1.1878453,102.0,468.0,0.7839196,-129.0,0.0,0.0,-393.0,885.0,1.351145,230.0,593.0,0.87334317,-86.0,700.0,1.188455,111.0,1011.0,1.6519607,399.0
0,226.3,12.29,-101.38,200.4,513.0,0.76796407,-155.0,672.0,1.0135747,9.0,644.0,1.1860037,101.0,465.0,0.7788945,-132.0,0.0,0.0,-393.0,881.0,1.3450382,226.0,593.0,0.87334317,-86.0,700.0,1.188455,111.0,1005.0,1.6421568,393.0
0,226.3,12.29,-101.38,200.4,513.0,0.76796407,-155.0,672.0,1.0135747,9.0,644.0,1.1860037,101.0,465.0,0.7788945,-132.0,0.0,0.0,-393.0,881.0,1.3450382,226.0,590.0,0.8689249,-89.0,700.0,1.188455,111.0,1005.0,1.6421568,393.0
