taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,118.78,-89.09,-216.06,204.3,460.0,0.7419355,-160.0,448.0,0.7454243,-153.0,496.0,0.7391952,-175.0,451.0,0.7829861,-125.0,229.0,0.53882354,-196.0,146.0,0.23434992,-477.0,531.0,0.97790056,-12.0,679.0,1.0494591,32.0,395.0,0.7117117,-160.0
0,118.78,-87.04,-216.06,204.4,461.0,0.7435484,-159.0,448.0,0.7454243,-153.0,498.0,0.7421759,-173.0,452.0,0.7847222,-124.0,230.0,0.5411765,-195.0,151.0,0.2423756,-472.0,533.0,0.9815838,-10.0,680.0,1.0510046,33.0,395.0,0.7117117,-160.0
0,118.78,-87.04,-216.06,204.4,462.0,0.7451613,-158.0,448.0,0.7454243,-153.0,498.0,0.7421759,-173.0,452.0,0.7847222,-124.0,231.0,0.5435294,-194.0,151.0,0.2423756,-472.0,533.0,0.9815838,-10.0,682.0,1.0540959,35.0,395.0,0.7117117,-160.0
0,119.81,-90.11,-216.06,206.2,462.0,0.7451613,-158.0,450.0,0.74875206,-151.0,498.0,0.7421759,-173.0,452.0,0.7847222,-124.0,231.0,0.5435294,-194.0,151.0,0.2423756,-472.0,533.0,0.9815838,-10.0,682.0,1.0540959,35.0,398.0,0.71711713,-157.0
0,119.81,-90.11,-216.06,206.2,464.0,0.7483871,-156.0,450.0,0.74875206,-151.0,498.0,0.7421759,-173.0,452.0,0.7847222,-124.0,231.0,0.5435294,-194.0,153.0,0.24558587,-470.0,534.0,0.98342544,-9.0,682.0,1.0540959,35.0,400.0,0.7207207,-155.0
0,118.78,-89.09,-216.06,207.6,465.0,0.75,-155.0,448.0,0.7454243,-153.0,497.0,0.7406855,-174.0,452.0,0.7847222,-124.0,233.0,0.5482353,-192.0,151.0,0.2423756,-472.0,535.0,0.98526704,-8.0,684.0,1.057187,37.0,402.0,0.72432435,-153.0
0,118.78,-89.09,-216.06,207.6,462.0,0.7451613,-158.0,448.0,0.7454243,-153.0,497.0,0.7406855,-174.0,451.0,0.7829861,-125.0,233.0,0.5482353,-192.0,151.0,0.2423756,-472.0,533.0,0.9815838,-10.0,684.0,1.057187,37.0,402.0,0.72432435,-153.0
0,120.83,-90.11,-214.02,206.1,444.0,0.716129,-176.0,433.0,0.7204659,-168.0,500.0,0.74515647,-171.0,438.0,0.7604167,-138.0,225.0,0.5294118,-200.0,152.0,0.24398074,-471.0,524.0,0.9650092,-19.0,665.0,1.0278207,18.0,402.0,0.72432435,-153.0
0,120.83,-90.11,-214.02,206.1,444.0,0.716129,-176.0,433.0,0.7204659,-168.0,500.0,0.74515647,-171.0,439.0,0.7621528,-137.0,225.0,0.5294118,-200.0,152.0,0.24398074,-471.0,524.0,0.9650092,-19.0,666.0,1.0293663,19.0,402.0,0.72432435,-153.0
0,120.83,-90.11,-214.02,206.1,447.0,0.72096777,-173.0,433.0,0.7204659,-168.0,500.0,0.74515647,-171.0,441.0,0.765625,-135.0,225.0,0.5294118,-200.0,152.0,0.24398074,-471.0,524.0,0.9650092,-19.0,668.0,1.0324575,21.0,402.0,0.72432435,-153.0
0,120.83,-89.09,-214.02,199.1,447.0,0.72096777,-173.0,431.0,0.7171381,-170.0,500.0,0.74515647,-171.0,440.0,0.7638889,-136.0,224.0,0.52705884,-201.0,147.0,0.23595506,-476.0,523.0,0.9631676,-20.0,668.0,1.0324575,21.0,396.0,0.7135135,-159.0
0,120.83,-89.09,-214.02,199.1,447.0,0.72096777,-173.0,431.0,0.7171381,-170.0,500.0,0.74515647,-171.0,437.0,0.7586806,-139.0,224.0,0.52705884,-201.0,147.0,0.23595506,-476.0,522.0,0.96132594,-21.0,665.0,1.0278207,18.0,396.0,0.7135135,-159.0
0,121.86,-88.06,-212.99,205.6,446.0,0.71935487,-174.0,429.0,0.7138103,-172.0,500.0,0.74515647,-171.0,435.0,0.7552083,-141.0,221.0,0.52,-204.0,147.0,0.23595506,-476.0,522.0,0.96132594,-21.0,664.0,1.0262752,17.0,396.0,0.7135135,-159.0
0,121.86,-88.06,-212.99,205.6,444.0,0.716129,-176.0,429.0,0.7138103,-172.0,500.0,0.74515647,-171.0,435.0,0.7552083,-141.0,221.0,0.52,-204.0,147.0,0.23595506,-476.0,522.0,0.96132594,-21.0,664.0,1.0262752,17.0,396.0,0.7135135,-159.0
0,120.83,-88.06,-212.99,207.7,438.0,0.7064516,-182.0,411.0,0.68386024,-190.0,487.0,0.7257824,-184.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,136.0,0.21829855,-487.0,517.0,0.95211786,-26.0,658.0,1.0170015,11.0,400.0,0.7207207,-155.0
0,120.83,-88.06,-212.99,207.7,439.0,0.7080645,-181.0,412.0,0.6855241,-189.0,487.0,0.7257824,-184.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,136.0,0.21829855,-487.0,517.0,0.95211786,-26.0,660.0,1.0200927,13.0,400.0,0.7207207,-155.0
0,119.81,-88.06,-215.04,202.9,441.0,0.7112903,-179.0,413.0,0.687188,-188.0,487.0,0.7257824,-184.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,136.0,0.21829855,-487.0,517.0,0.95211786,-26.0,661.0,1.0216383,14.0,400.0,0.7207207,-155.0
0,119.81,-88.06,-215.04,202.9,443.0,0.7145161,-177.0,413.0,0.687188,-188.0,487.0,0.7257824,-184.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,136.0,0.21829855,-487.0,519.0,0.9558011,-24.0,661.0,1.0216383,14.0,400.0,0.7207207,-155.0
0,119.81,-88.06,-214.02,201.4,443.0,0.7145161,-177.0,413.0,0.687188,-188.0,487.0,0.7257824,-184.0,432.0,0.75,-144.0,209.0,0.4917647,-216.0,136.0,0.21829855,-487.0,520.0,0.95764273,-23.0,661.0,1.0216383,14.0,400.0,0.7207207,-155.0
0,119.81,-88.06,-214.02,201.4,443.0,0.7145161,-177.0,412.0,0.6855241,-189.0,487.0,0.7257824,-184.0,431.0,0.7482639,-145.0,211.0,0.4964706,-214.0,137.0,0.2199037,-486.0,519.0,0.9558011,-24.0,663.0,1.0247295,16.0,400.0,0.7207207,-155.0
0,121.86,-88.06,-212.99,200.2,443.0,0.7145161,-177.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,135.0,0.21669342,-488.0,519.0,0.9558011,-24.0,662.0,1.023184,15.0,400.0,0.7207207,-155.0
0,121.86,-88.06,-212.99,200.2,443.0,0.7145161,-177.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,431.0,0.7482639,-145.0,208.0,0.48941177,-217.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,662.0,1.023184,15.0,400.0,0.7207207,-155.0
0,121.86,-89.09,-212.99,201.1,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,483.0,0.71982116,-188.0,430.0,0.7465278,-146.0,208.0,0.48941177,-217.0,134.0,0.21508828,-489.0,518.0,0.95395947,-25.0,662.0,1.023184,15.0,400.0,0.7207207,-155.0
0,121.86,-89.09,-212.99,201.1,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,483.0,0.71982116,-188.0,430.0,0.7465278,-146.0,208.0,0.48941177,-217.0,134.0,0.21508828,-489.0,518.0,0.95395947,-25.0,661.0,1.0216383,14.0,400.0,0.7207207,-155.0
0,120.83,-87.04,-214.02,203.9,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,483.0,0.71982116,-188.0,431.0,0.7482639,-145.0,210.0,0.49411765,-215.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,662.0,1.023184,15.0,400.0,0.7207207,-155.0
0,120.83,-87.04,-214.02,203.9,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,431.0,0.7482639,-145.0,210.0,0.49411765,-215.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,663.0,1.0247295,16.0,400.0,0.7207207,-155.0
0,121.86,-89.09,-214.02,205.2,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,431.0,0.7482639,-145.0,210.0,0.49411765,-215.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,663.0,1.0247295,16.0,401.0,0.7225225,-154.0
0,121.86,-89.09,-214.02,205.2,443.0,0.7145161,-177.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,431.0,0.7482639,-145.0,211.0,0.4964706,-214.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,663.0,1.0247295,16.0,401.0,0.7225225,-154.0
0,123.9,-89.09,-215.04,204.8,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,484.0,0.72131145,-187.0,432.0,0.75,-144.0,212.0,0.49882352,-213.0,135.0,0.21669342,-488.0,518.0,0.95395947,-25.0,663.0,1.0247295,16.0,400.0,0.7207207,-155.0
0,123.9,-89.09,-215.04,204.8,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,484.0,0.72131145,-187.0,431.0,0.7482639,-145.0,212.0,0.49882352,-213.0,135.0,0.21669342,-488.0,518.0,0.95395947,-25.0,662.0,1.023184,15.0,400.0,0.7207207,-155.0
0,121.86,-87.04,-214.02,206.0,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,484.0,0.72131145,-187.0,431.0,0.7482639,-145.0,212.0,0.49882352,-213.0,134.0,0.21508828,-489.0,518.0,0.95395947,-25.0,662.0,1.023184,15.0,399.0,0.7189189,-156.0
0,121.86,-87.04,-214.02,206.0,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,483.0,0.71982116,-188.0,431.0,0.7482639,-145.0,212.0,0.49882352,-213.0,132.0,0.21187802,-491.0,517.0,0.95211786,-26.0,662.0,1.023184,15.0,399.0,0.7189189,-156.0
0,121.86,-87.04,-214.02,207.0,439.0,0.7080645,-181.0,412.0,0.6855241,-189.0,483.0,0.71982116,-188.0,431.0,0.7482639,-145.0,210.0,0.49411765,-215.0,132.0,0.21187802,-491.0,517.0,0.95211786,-26.0,662.0,1.023184,15.0,399.0,0.7189189,-156.0
0,121.86,-87.04,-214.02,207.0,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,484.0,0.72131145,-187.0,431.0,0.7482639,-145.0,210.0,0.49411765,-215.0,132.0,0.21187802,-491.0,518.0,0.95395947,-25.0,662.0,1.023184,15.0,399.0,0.7189189,-156.0
0,122.88,-88.06,-215.04,206.3,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,432.0,0.75,-144.0,212.0,0.49882352,-213.0,132.0,0.21187802,-491.0,518.0,0.95395947,-25.0,663.0,1.0247295,16.0,399.0,0.7189189,-156.0
0,122.88,-88.06,-215.04,206.3,441.0,0.7112903,-179.0,412.0,0.6855241,-189.0,485.0,0.7228018,-186.0,432.0,0.75,-144.0,212.0,0.49882352,-213.0,134.0,0.21508828,-489.0,519.0,0.9558011,-24.0,664.0,1.0262752,17.0,399.0,0.7189189,-156.0
