taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,208.9,-27.65,-132.1,205.5,455.0,0.7,-195.0,467.0,0.79286927,-122.0,591.0,1.0207254,12.0,421.0,0.77106225,-125.0,580.0,0.88820827,-73.0,812.0,1.3096774,192.0,371.0,0.7479839,-125.0,427.0,0.8339844,-85.0,862.0,1.3100303,204.0
0,208.9,-27.65,-132.1,205.5,456.0,0.70153844,-194.0,468.0,0.79456705,-121.0,591.0,1.0207254,12.0,421.0,0.77106225,-125.0,583.0,0.8928025,-70.0,813.0,1.3112903,193.0,372.0,0.75,-124.0,427.0,0.8339844,-85.0,863.0,1.3115501,205.0
0,208.9,-27.65,-133.12,203.0,459.0,0.70615387,-191.0,468.0,0.79456705,-121.0,592.0,1.0224525,13.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,815.0,1.3145162,195.0,372.0,0.75,-124.0,427.0,0.8339844,-85.0,863.0,1.3115501,205.0
0,208.9,-27.65,-133.12,203.0,459.0,0.70615387,-191.0,471.0,0.79966044,-118.0,593.0,1.0241796,14.0,424.0,0.7765568,-122.0,585.0,0.89586526,-68.0,816.0,1.3161291,196.0,373.0,0.7520161,-123.0,427.0,0.8339844,-85.0,864.0,1.3130699,206.0
0,207.87,-26.62,-134.14,201.8,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,816.0,1.3161291,196.0,374.0,0.75403225,-122.0,427.0,0.8339844,-85.0,865.0,1.3145896,207.0
0,207.87,-26.62,-134.14,201.8,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,816.0,1.3161291,196.0,374.0,0.75403225,-122.0,427.0,0.8339844,-85.0,865.0,1.3145896,207.0
0,208.9,-27.65,-134.14,202.0,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,816.0,1.3161291,196.0,374.0,0.75403225,-122.0,427.0,0.8339844,-85.0,865.0,1.3145896,207.0
0,208.9,-27.65,-134.14,202.0,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,816.0,1.3161291,196.0,374.0,0.75403225,-122.0,427.0,0.8339844,-85.0,865.0,1.3145896,207.0
0,208.9,-28.67,-134.14,200.7,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,816.0,1.3161291,196.0,374.0,0.75403225,-122.0,427.0,0.8339844,-85.0,865.0,1.3145896,207.0
0,208.9,-28.67,-134.14,200.7,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,819.0,1.3209678,199.0,375.0,0.7560484,-121.0,427.0,0.8339844,-85.0,867.0,1.3176292,209.0
0,212.99,-28.67,-134.14,199.6,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,595.0,1.0276339,16.0,424.0,0.7765568,-122.0,584.0,0.89433384,-69.0,822.0,1.3258065,202.0,376.0,0.7580645,-120.0,430.0,0.83984375,-82.0,868.0,1.3191489,210.0
0,212.99,-28.67,-134.14,199.6,458.0,0.7046154,-192.0,470.0,0.79796267,-119.0,596.0,1.029361,17.0,424.0,0.7765568,-122.0,585.0,0.89586526,-68.0,822.0,1.3258065,202.0,377.0,0.76008064,-119.0,432.0,0.84375,-80.0,869.0,1.3206687,211.0
0,210.94,-26.62,-132.1,202.8,464.0,0.71384615,-186.0,480.0,0.8149406,-109.0,603.0,1.0414507,24.0,431.0,0.7893773,-115.0,592.0,0.906585,-61.0,830.0,1.3387097,210.0,380.0,0.766129,-116.0,436.0,0.8515625,-76.0,873.0,1.3267478,215.0
0,210.94,-26.62,-132.1,202.8,464.0,0.71384615,-186.0,476.0,0.8081494,-113.0,603.0,1.0414507,24.0,431.0,0.7893773,-115.0,592.0,0.906585,-61.0,830.0,1.3387097,210.0,380.0,0.766129,-116.0,435.0,0.8496094,-77.0,873.0,1.3267478,215.0
0,208.9,-25.6,-135.17,205.6,464.0,0.71384615,-186.0,476.0,0.8081494,-113.0,602.0,1.0397236,23.0,431.0,0.7893773,-115.0,592.0,0.906585,-61.0,830.0,1.3387097,210.0,380.0,0.766129,-116.0,435.0,0.8496094,-77.0,873.0,1.3267478,215.0
0,208.9,-25.6,-135.17,205.6,464.0,0.71384615,-186.0,476.0,0.8081494,-113.0,602.0,1.0397236,23.0,431.0,0.7893773,-115.0,592.0,0.906585,-61.0,830.0,1.3387097,210.0,380.0,0.766129,-116.0,435.0,0.8496094,-77.0,873.0,1.3267478,215.0
0,209.92,-27.65,-132.1,207.0,471.0,0.7246154,-179.0,486.0,0.82512736,-103.0,612.0,1.0569948,33.0,442.0,0.8095238,-104.0,596.0,0.91271055,-57.0,836.0,1.3483871,216.0,390.0,0.78629035,-106.0,439.0,0.8574219,-73.0,878.0,1.3343465,220.0
0,209.92,-27.65,-132.1,207.0,472.0,0.72615385,-178.0,486.0,0.82512736,-103.0,612.0,1.0569948,33.0,442.0,0.8095238,-104.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,439.0,0.8574219,-73.0,877.0,1.3328267,219.0
0,209.92,-26.62,-132.1,207.4,472.0,0.72615385,-178.0,486.0,0.82512736,-103.0,612.0,1.0569948,33.0,440.0,0.8058608,-106.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,438.0,0.85546875,-74.0,876.0,1.3313069,218.0
0,209.92,-26.62,-132.1,207.4,470.0,0.72307694,-180.0,486.0,0.82512736,-103.0,612.0,1.0569948,33.0,440.0,0.8058608,-106.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,438.0,0.85546875,-74.0,876.0,1.3313069,218.0
0,209.92,-25.6,-132.1,205.6,470.0,0.72307694,-180.0,484.0,0.82173175,-105.0,612.0,1.0569948,33.0,439.0,0.8040293,-107.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,438.0,0.85546875,-74.0,876.0,1.3313069,218.0
0,209.92,-25.6,-132.1,205.6,470.0,0.72307694,-180.0,483.0,0.82003397,-106.0,612.0,1.0569948,33.0,436.0,0.7985348,-110.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,390.0,0.78629035,-106.0,437.0,0.8535156,-75.0,876.0,1.3313069,218.0
0,209.92,-25.6,-132.1,205.6,471.0,0.7246154,-179.0,483.0,0.82003397,-106.0,612.0,1.0569948,33.0,436.0,0.7985348,-110.0,599.0,0.91730475,-54.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,438.0,0.85546875,-74.0,877.0,1.3328267,219.0
0,209.92,-25.6,-133.12,204.9,472.0,0.72615385,-178.0,484.0,0.82173175,-105.0,612.0,1.0569948,33.0,436.0,0.7985348,-110.0,599.0,0.91730475,-54.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,439.0,0.8574219,-73.0,880.0,1.337386,222.0
0,209.92,-25.6,-133.12,204.9,472.0,0.72615385,-178.0,484.0,0.82173175,-105.0,613.0,1.0587219,34.0,436.0,0.7985348,-110.0,599.0,0.91730475,-54.0,837.0,1.35,217.0,393.0,0.7923387,-103.0,440.0,0.859375,-72.0,880.0,1.337386,222.0
0,209.92,-27.65,-132.1,204.9,472.0,0.72615385,-178.0,484.0,0.82173175,-105.0,613.0,1.0587219,34.0,436.0,0.7985348,-110.0,599.0,0.91730475,-54.0,837.0,1.35,217.0,393.0,0.7923387,-103.0,440.0,0.859375,-72.0,880.0,1.337386,222.0
0,209.92,-27.65,-132.1,204.9,472.0,0.72615385,-178.0,483.0,0.82003397,-106.0,613.0,1.0587219,34.0,435.0,0.7967033,-111.0,599.0,0.91730475,-54.0,837.0,1.35,217.0,393.0,0.7923387,-103.0,440.0,0.859375,-72.0,880.0,1.337386,222.0
0,209.92,-26.62,-133.12,204.7,471.0,0.7246154,-179.0,483.0,0.82003397,-106.0,613.0,1.0587219,34.0,432.0,0.7912088,-114.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,391.0,0.7883065,-105.0,438.0,0.85546875,-74.0,880.0,1.337386,222.0
0,209.92,-26.62,-133.12,204.7,470.0,0.72307694,-180.0,482.0,0.8183362,-107.0,613.0,1.0587219,34.0,432.0,0.7912088,-114.0,597.0,0.91424197,-56.0,835.0,1.3467742,215.0,389.0,0.7842742,-107.0,435.0,0.8496094,-77.0,880.0,1.337386,222.0
