taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,239.62,22.53,-44.03,199.0,581.0,0.85946745,-95.0,685.0,1.0163205,11.0,705.0,1.0796325,52.0,518.0,0.875,-74.0,540.0,0.7860262,-147.0,506.0,0.9335793,-36.0,656.0,1.0076805,5.0,1013.0,1.5442073,357.0,865.0,1.6351607,336.0
0,239.62,23.55,-46.08,204.6,578.0,0.8550296,-98.0,684.0,1.0148368,10.0,706.0,1.0811639,53.0,517.0,0.8733108,-75.0,533.0,0.77583694,-154.0,504.0,0.9298893,-38.0,657.0,1.0092165,6.0,1013.0,1.5442073,357.0,863.0,1.63138,334.0
0,240.64,23.55,-43.01,208.0,578.0,0.8550296,-98.0,684.0,1.0148368,10.0,706.0,1.0811639,53.0,519.0,0.8766892,-73.0,533.0,0.77583694,-154.0,504.0,0.9298893,-38.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,850.0,1.6068053,321.0
0,240.64,23.55,-43.01,208.0,578.0,0.8550296,-98.0,684.0,1.0148368,10.0,705.0,1.0796325,52.0,517.0,0.8733108,-75.0,533.0,0.77583694,-154.0,504.0,0.9298893,-38.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,850.0,1.6068053,321.0
0,239.62,24.58,-46.08,204.9,578.0,0.8550296,-98.0,684.0,1.0148368,10.0,705.0,1.0796325,52.0,515.0,0.8699324,-77.0,532.0,0.77438134,-155.0,503.0,0.92804426,-39.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,239.62,24.58,-46.08,204.9,578.0,0.8550296,-98.0,684.0,1.0148368,10.0,706.0,1.0811639,53.0,516.0,0.8716216,-76.0,532.0,0.77438134,-155.0,503.0,0.92804426,-39.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,241.66,25.6,-45.06,203.9,578.0,0.8550296,-98.0,685.0,1.0163205,11.0,706.0,1.0811639,53.0,516.0,0.8716216,-76.0,533.0,0.77583694,-154.0,503.0,0.92804426,-39.0,659.0,1.0122888,8.0,1013.0,1.5442073,357.0,853.0,1.6124763,324.0
0,241.66,25.6,-45.06,203.9,577.0,0.8535503,-99.0,684.0,1.0148368,10.0,707.0,1.0826952,54.0,517.0,0.8733108,-75.0,532.0,0.77438134,-155.0,503.0,0.92804426,-39.0,659.0,1.0122888,8.0,1013.0,1.5442073,357.0,849.0,1.6049149,320.0
0,240.64,26.62,-43.01,202.7,576.0,0.852071,-100.0,684.0,1.0148368,10.0,707.0,1.0826952,54.0,517.0,0.8733108,-75.0,531.0,0.77292573,-156.0,501.0,0.92435426,-41.0,659.0,1.0122888,8.0,1013.0,1.5442073,357.0,848.0,1.6030246,319.0
0,240.64,26.62,-43.01,202.7,576.0,0.852071,-100.0,684.0,1.0148368,10.0,706.0,1.0811639,53.0,517.0,0.8733108,-75.0,529.0,0.7700146,-158.0,500.0,0.92250925,-42.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,848.0,1.6030246,319.0
0,239.62,25.6,-45.06,201.7,576.0,0.852071,-100.0,683.0,1.0133531,9.0,706.0,1.0811639,53.0,517.0,0.8733108,-75.0,529.0,0.7700146,-158.0,500.0,0.92250925,-42.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,846.0,1.5992439,317.0
0,239.62,25.6,-45.06,201.7,576.0,0.852071,-100.0,683.0,1.0133531,9.0,706.0,1.0811639,53.0,516.0,0.8716216,-76.0,527.0,0.7671034,-160.0,498.0,0.9188192,-44.0,658.0,1.0107527,7.0,1013.0,1.5442073,357.0,844.0,1.5954632,315.0
0,239.62,24.58,-45.06,199.0,574.0,0.84911245,-102.0,685.0,1.0163205,11.0,706.0,1.0811639,53.0,517.0,0.8733108,-75.0,519.0,0.75545853,-168.0,496.0,0.9151291,-46.0,660.0,1.0138249,9.0,1013.0,1.5442073,357.0,836.0,1.5803403,307.0
0,239.62,24.58,-45.06,199.0,574.0,0.84911245,-102.0,685.0,1.0163205,11.0,706.0,1.0811639,53.0,517.0,0.8733108,-75.0,519.0,0.75545853,-168.0,496.0,0.9151291,-46.0,660.0,1.0138249,9.0,1013.0,1.5442073,357.0,835.0,1.57845,306.0
0,239.62,25.6,-46.08,201.2,576.0,0.852071,-100.0,685.0,1.0163205,11.0,707.0,1.0826952,54.0,519.0,0.8766892,-73.0,520.0,0.75691414,-167.0,496.0,0.9151291,-46.0,660.0,1.0138249,9.0,1013.0,1.5442073,357.0,836.0,1.5803403,307.0
0,239.62,25.6,-45.06,202.5,576.0,0.852071,-100.0,685.0,1.0163205,11.0,709.0,1.0857581,56.0,519.0,0.8766892,-73.0,521.0,0.75836974,-166.0,497.0,0.9169742,-45.0,661.0,1.015361,10.0,1013.0,1.5442073,357.0,836.0,1.5803403,307.0
0,239.62,25.6,-45.06,202.5,576.0,0.852071,-100.0,685.0,1.0163205,11.0,709.0,1.0857581,56.0,519.0,0.8766892,-73.0,522.0,0.75982535,-165.0,497.0,0.9169742,-45.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,836.0,1.5803403,307.0
0,239.62,25.6,-45.06,202.5,576.0,0.852071,-100.0,686.0,1.0178041,12.0,709.0,1.0857581,56.0,519.0,0.8766892,-73.0,522.0,0.75982535,-165.0,497.0,0.9169742,-45.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,836.0,1.5803403,307.0
0,240.64,25.6,-45.06,205.1,576.0,0.852071,-100.0,688.0,1.0207715,14.0,707.0,1.0826952,54.0,518.0,0.875,-74.0,520.0,0.75691414,-167.0,495.0,0.9132841,-47.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,835.0,1.57845,306.0
0,240.64,25.6,-45.06,205.1,575.0,0.8505917,-101.0,688.0,1.0207715,14.0,707.0,1.0826952,54.0,518.0,0.875,-74.0,519.0,0.75545853,-168.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,834.0,1.5765595,305.0
0,240.64,28.67,-44.03,207.7,575.0,0.8505917,-101.0,685.0,1.0163205,11.0,707.0,1.0826952,54.0,518.0,0.875,-74.0,517.0,0.7525473,-170.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,833.0,1.5746692,304.0
0,240.64,28.67,-44.03,207.7,575.0,0.8505917,-101.0,685.0,1.0163205,11.0,707.0,1.0826952,54.0,518.0,0.875,-74.0,517.0,0.7525473,-170.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,832.0,1.5727788,303.0
0,239.62,26.62,-45.06,208.8,575.0,0.8505917,-101.0,685.0,1.0163205,11.0,706.0,1.0811639,53.0,518.0,0.875,-74.0,514.0,0.7481805,-173.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,829.0,1.5671078,300.0
0,239.62,26.62,-45.06,208.8,575.0,0.8505917,-101.0,685.0,1.0163205,11.0,707.0,1.0826952,54.0,521.0,0.8800676,-71.0,514.0,0.7481805,-173.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,829.0,1.5671078,300.0
0,239.62,26.62,-44.03,206.7,576.0,0.852071,-100.0,686.0,1.0178041,12.0,707.0,1.0826952,54.0,522.0,0.8817568,-70.0,514.0,0.7481805,-173.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,829.0,1.5671078,300.0
0,239.62,26.62,-44.03,206.7,576.0,0.852071,-100.0,686.0,1.0178041,12.0,708.0,1.0842266,55.0,522.0,0.8817568,-70.0,517.0,0.7525473,-170.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,829.0,1.5671078,300.0
0,238.59,27.65,-45.06,202.2,576.0,0.852071,-100.0,688.0,1.0207715,14.0,709.0,1.0857581,56.0,522.0,0.8817568,-70.0,517.0,0.7525473,-170.0,494.0,0.9114391,-48.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,829.0,1.5671078,300.0
0,238.59,27.65,-45.06,202.2,576.0,0.852071,-100.0,688.0,1.0207715,14.0,709.0,1.0857581,56.0,520.0,0.8783784,-72.0,516.0,0.7510917,-171.0,493.0,0.9095941,-49.0,664.0,1.0199692,13.0,1013.0,1.5442073,357.0,823.0,1.5557656,294.0
0,239.62,24.58,-44.03,202.0,576.0,0.852071,-100.0,688.0,1.0207715,14.0,709.0,1.0857581,56.0,519.0,0.8766892,-73.0,516.0,0.7510917,-171.0,491.0,0.90590405,-51.0,663.0,1.0184332,12.0,1013.0,1.5442073,357.0,822.0,1.5538752,293.0
