taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,220.16,20.48,-119.81,203.2,260.0,0.46345812,-301.0,570.0,0.91346157,-54.0,744.0,1.2827586,164.0,472.0,0.5870647,-332.0,475.0,0.85125446,-83.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,980.0,1.8560606,452.0
0,220.16,19.46,-118.78,208.4,259.0,0.46167558,-302.0,561.0,0.89903843,-63.0,746.0,1.2862068,166.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1010.0,1.5074627,340.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,977.0,1.8503788,449.0
0,220.16,19.46,-118.78,208.4,259.0,0.46167558,-302.0,561.0,0.89903843,-63.0,746.0,1.2862068,166.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1010.0,1.5074627,340.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,20.48,-117.76,207.8,259.0,0.46167558,-302.0,560.0,0.8974359,-64.0,746.0,1.2862068,166.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1010.0,1.5074627,340.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,20.48,-117.76,207.8,259.0,0.46167558,-302.0,560.0,0.8974359,-64.0,746.0,1.2862068,166.0,502.0,0.6243781,-302.0,468.0,0.83870965,-90.0,1010.0,1.5074627,340.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,974.0,1.844697,446.0
0,220.16,19.46,-120.83,206.6,259.0,0.46167558,-302.0,560.0,0.8974359,-64.0,746.0,1.2862068,166.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1011.0,1.5089552,341.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,974.0,1.844697,446.0
0,220.16,19.46,-120.83,206.6,259.0,0.46167558,-302.0,560.0,0.8974359,-64.0,747.0,1.2879311,167.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1012.0,1.5104477,342.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,19.46,-120.83,208.8,259.0,0.46167558,-302.0,560.0,0.8974359,-64.0,748.0,1.2896552,168.0,502.0,0.6243781,-302.0,469.0,0.8405018,-89.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,977.0,1.8503788,449.0
0,218.11,19.46,-120.83,208.8,260.0,0.46345812,-301.0,560.0,0.8974359,-64.0,748.0,1.2896552,168.0,506.0,0.6293532,-298.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,977.0,1.8503788,449.0
0,219.14,19.46,-119.81,206.6,260.0,0.46345812,-301.0,559.0,0.8958333,-65.0,749.0,1.2913793,169.0,508.0,0.6318408,-296.0,469.0,0.8405018,-89.0,1011.0,1.5089552,341.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,975.0,1.8465909,447.0
0,219.14,19.46,-119.81,206.6,261.0,0.46524063,-300.0,559.0,0.8958333,-65.0,750.0,1.2931035,170.0,510.0,0.63432837,-294.0,469.0,0.8405018,-89.0,1011.0,1.5089552,341.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,975.0,1.8465909,447.0
0,219.14,19.46,-119.81,206.6,264.0,0.47058824,-297.0,560.0,0.8974359,-64.0,750.0,1.2931035,170.0,521.0,0.64800996,-283.0,471.0,0.84408605,-87.0,1011.0,1.5089552,341.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,975.0,1.8465909,447.0
0,220.16,20.48,-118.78,202.7,264.0,0.47058824,-297.0,560.0,0.8974359,-64.0,751.0,1.2948276,171.0,523.0,0.6504975,-281.0,472.0,0.8458781,-86.0,1011.0,1.5089552,341.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,17.41,-118.78,201.8,265.0,0.47237077,-296.0,560.0,0.8974359,-64.0,752.0,1.2965517,172.0,525.0,0.6529851,-279.0,472.0,0.8458781,-86.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,17.41,-118.78,201.8,267.0,0.47593582,-294.0,559.0,0.8958333,-65.0,751.0,1.2948276,171.0,530.0,0.659204,-274.0,473.0,0.84767026,-85.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,17.41,-118.78,201.8,264.0,0.47058824,-297.0,559.0,0.8958333,-65.0,749.0,1.2913793,169.0,523.0,0.6504975,-281.0,473.0,0.84767026,-85.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,17.41,-119.81,199.9,261.0,0.46524063,-300.0,559.0,0.8958333,-65.0,749.0,1.2913793,169.0,513.0,0.6380597,-291.0,473.0,0.84767026,-85.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,218.11,17.41,-119.81,199.9,259.0,0.46167558,-302.0,559.0,0.8958333,-65.0,749.0,1.2913793,169.0,510.0,0.63432837,-294.0,470.0,0.8422939,-88.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,976.0,1.8484849,448.0
0,220.16,18.43,-120.83,200.6,258.0,0.45989305,-303.0,562.0,0.900641,-62.0,748.0,1.2896552,168.0,506.0,0.6293532,-298.0,477.0,0.8548387,-81.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,991.0,1.876894,463.0
0,220.16,18.43,-120.83,200.6,258.0,0.45989305,-303.0,563.0,0.9022436,-61.0,748.0,1.2896552,168.0,506.0,0.6293532,-298.0,478.0,0.8566308,-80.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,993.0,1.8806819,465.0
0,221.18,20.48,-118.78,207.5,256.0,0.45632797,-305.0,566.0,0.90705127,-58.0,742.0,1.2793103,162.0,485.0,0.6032338,-319.0,477.0,0.8548387,-81.0,1009.0,1.5059701,339.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,973.0,1.842803,445.0
0,221.18,20.48,-118.78,207.5,256.0,0.45632797,-305.0,566.0,0.90705127,-58.0,742.0,1.2793103,162.0,485.0,0.6032338,-319.0,477.0,0.8548387,-81.0,1009.0,1.5059701,339.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,973.0,1.842803,445.0
0,220.16,19.46,-116.74,202.0,256.0,0.45632797,-305.0,565.0,0.90544873,-59.0,742.0,1.2793103,162.0,485.0,0.6032338,-319.0,477.0,0.8548387,-81.0,1005.0,1.5,335.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,973.0,1.842803,445.0
0,220.16,19.46,-116.74,202.0,256.0,0.45632797,-305.0,565.0,0.90544873,-59.0,742.0,1.2793103,162.0,485.0,0.6032338,-319.0,477.0,0.8548387,-81.0,1005.0,1.5,335.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,973.0,1.842803,445.0
0,219.14,19.46,-120.83,207.3,251.0,0.44741532,-310.0,569.0,0.911859,-55.0,744.0,1.2827586,164.0,470.0,0.58457714,-334.0,480.0,0.86021507,-78.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,985.0,1.8655303,457.0
0,219.14,19.46,-120.83,207.3,251.0,0.44741532,-310.0,570.0,0.91346157,-54.0,745.0,1.2844827,165.0,474.0,0.5895522,-330.0,480.0,0.86021507,-78.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,987.0,1.8693181,459.0
0,221.18,19.46,-118.78,202.5,253.0,0.4509804,-308.0,570.0,0.91346157,-54.0,745.0,1.2844827,165.0,474.0,0.5895522,-330.0,481.0,0.86200714,-77.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,987.0,1.8693181,459.0
0,221.18,19.46,-118.78,202.5,256.0,0.45632797,-305.0,570.0,0.91346157,-54.0,745.0,1.2844827,165.0,475.0,0.590796,-329.0,481.0,0.86200714,-77.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,988.0,1.8712121,460.0
0,220.16,19.46,-119.81,200.5,256.0,0.45632797,-305.0,570.0,0.91346157,-54.0,745.0,1.2844827,165.0,475.0,0.590796,-329.0,481.0,0.86200714,-77.0,1013.0,1.5119402,343.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,988.0,1.8712121,460.0
0,220.16,19.46,-119.81,200.5,251.0,0.44741532,-310.0,569.0,0.911859,-55.0,745.0,1.2844827,165.0,470.0,0.58457714,-334.0,480.0,0.86021507,-78.0,1012.0,1.5104477,342.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,990.0,1.875,462.0
0,219.14,19.46,-120.83,205.7,246.0,0.43850267,-315.0,568.0,0.9102564,-56.0,738.0,1.2724138,158.0,458.0,0.5696517,-346.0,475.0,0.85125446,-83.0,1002.0,1.4955224,332.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,981.0,1.8579545,453.0
0,219.14,19.46,-120.83,205.7,246.0,0.43850267,-315.0,568.0,0.9102564,-56.0,738.0,1.2724138,158.0,459.0,0.5708955,-345.0,475.0,0.85125446,-83.0,1002.0,1.4955224,332.0,0.0,0.0,-455.0,1013.0,1.8252252,458.0,981.0,1.8579545,453.0
