taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,207.87,21.5,-141.31,207.0,14.0,0.01899593,-723.0,269.0,0.422292,-368.0,586.0,1.2032855,99.0,370.0,0.36525172,-643.0,587.0,0.98489934,-9.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,647.0,1.109777,64.0,1013.0,1.5256025,349.0
0,207.87,21.5,-141.31,207.0,9.0,0.012211669,-728.0,269.0,0.422292,-368.0,581.0,1.1930184,94.0,370.0,0.36525172,-643.0,586.0,0.9832215,-10.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,644.0,1.1046312,61.0,1013.0,1.5256025,349.0
0,207.87,20.48,-141.31,208.9,9.0,0.012211669,-728.0,267.0,0.4191523,-370.0,581.0,1.1930184,94.0,368.0,0.3632774,-645.0,585.0,0.9815436,-11.0,1011.0,1.9293894,487.0,0.0,0.0,-507.0,644.0,1.1046312,61.0,1013.0,1.5256025,349.0
0,207.87,20.48,-141.31,208.9,9.0,0.012211669,-728.0,267.0,0.4191523,-370.0,581.0,1.1930184,94.0,368.0,0.3632774,-645.0,584.0,0.9798658,-12.0,1011.0,1.9293894,487.0,0.0,0.0,-507.0,644.0,1.1046312,61.0,1013.0,1.5256025,349.0
0,206.85,22.53,-141.31,208.1,9.0,0.012211669,-728.0,267.0,0.4191523,-370.0,581.0,1.1930184,94.0,368.0,0.3632774,-645.0,585.0,0.9815436,-11.0,1011.0,1.9293894,487.0,0.0,0.0,-507.0,645.0,1.1063465,62.0,1013.0,1.5256025,349.0
0,206.85,22.53,-141.31,208.1,12.0,0.016282225,-725.0,267.0,0.4191523,-370.0,584.0,1.1991787,97.0,368.0,0.3632774,-645.0,585.0,0.9815436,-11.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,645.0,1.1063465,62.0,1013.0,1.5256025,349.0
0,206.85,20.48,-140.29,208.2,14.0,0.01899593,-723.0,267.0,0.4191523,-370.0,584.0,1.1991787,97.0,368.0,0.3632774,-645.0,585.0,0.9815436,-11.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,645.0,1.1063465,62.0,1013.0,1.5256025,349.0
0,206.85,20.48,-140.29,208.2,14.0,0.01899593,-723.0,267.0,0.4191523,-370.0,584.0,1.1991787,97.0,368.0,0.3632774,-645.0,585.0,0.9815436,-11.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,645.0,1.1063465,62.0,1013.0,1.5256025,349.0
0,206.85,21.5,-141.31,208.0,14.0,0.01899593,-723.0,266.0,0.41758242,-371.0,584.0,1.1991787,97.0,368.0,0.3632774,-645.0,583.0,0.9781879,-13.0,1012.0,1.9312977,488.0,0.0,0.0,-507.0,643.0,1.102916,60.0,1013.0,1.5256025,349.0
0,206.85,21.5,-141.31,208.0,14.0,0.01899593,-723.0,266.0,0.41758242,-371.0,584.0,1.1991787,97.0,368.0,0.3632774,-645.0,583.0,0.9781879,-13.0,1011.0,1.9293894,487.0,0.0,0.0,-507.0,643.0,1.102916,60.0,1013.0,1.5256025,349.0
0,206.85,21.5,-141.31,208.0,14.0,0.01899593,-723.0,266.0,0.41758242,-371.0,581.0,1.1930184,94.0,367.0,0.36229023,-646.0,582.0,0.97651005,-14.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,643.0,1.102916,60.0,1013.0,1.5256025,349.0
0,207.87,21.5,-138.24,208.3,14.0,0.01899593,-723.0,264.0,0.4144427,-373.0,581.0,1.1930184,94.0,365.0,0.3603159,-648.0,581.0,0.97483224,-15.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,643.0,1.102916,60.0,1013.0,1.5256025,349.0
0,207.87,21.5,-138.24,208.3,14.0,0.01899593,-723.0,262.0,0.41130298,-375.0,580.0,1.190965,93.0,365.0,0.3603159,-648.0,580.0,0.97315437,-16.0,1008.0,1.9236641,484.0,0.0,0.0,-507.0,641.0,1.0994854,58.0,1013.0,1.5256025,349.0
0,207.87,20.48,-139.26,208.4,14.0,0.01899593,-723.0,264.0,0.4144427,-373.0,581.0,1.1930184,94.0,365.0,0.3603159,-648.0,581.0,0.97483224,-15.0,1009.0,1.9255725,485.0,0.0,0.0,-507.0,643.0,1.102916,60.0,1013.0,1.5256025,349.0
0,206.85,22.53,-139.26,207.5,15.0,0.02035278,-722.0,258.0,0.40502355,-379.0,572.0,1.174538,85.0,355.0,0.35044423,-658.0,571.0,0.9580537,-25.0,1002.0,1.9122137,478.0,0.0,0.0,-507.0,635.0,1.0891938,52.0,1013.0,1.5256025,349.0
0,206.85,22.53,-139.26,207.5,15.0,0.02035278,-722.0,258.0,0.40502355,-379.0,572.0,1.174538,85.0,355.0,0.35044423,-658.0,571.0,0.9580537,-25.0,1002.0,1.9122137,478.0,0.0,0.0,-507.0,635.0,1.0891938,52.0,1013.0,1.5256025,349.0
0,208.9,20.48,-141.31,204.7,15.0,0.02035278,-722.0,258.0,0.40502355,-379.0,575.0,1.1806982,88.0,355.0,0.35044423,-658.0,571.0,0.9580537,-25.0,1002.0,1.9122137,478.0,0.0,0.0,-507.0,635.0,1.0891938,52.0,1013.0,1.5256025,349.0
0,208.9,20.48,-141.31,204.7,15.0,0.02035278,-722.0,258.0,0.40502355,-379.0,575.0,1.1806982,88.0,355.0,0.35044423,-658.0,572.0,0.9597315,-24.0,1002.0,1.9122137,478.0,0.0,0.0,-507.0,635.0,1.0891938,52.0,1013.0,1.5256025,349.0
0,206.85,21.5,-139.26,200.9,0.0,0.0,-737.0,255.0,0.40031397,-382.0,571.0,1.1724846,84.0,348.0,0.34353405,-665.0,572.0,0.9597315,-24.0,1001.0,1.9103054,477.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,206.85,21.5,-139.26,200.9,0.0,0.0,-737.0,253.0,0.39717427,-384.0,571.0,1.1724846,84.0,348.0,0.34353405,-665.0,571.0,0.9580537,-25.0,1001.0,1.9103054,477.0,0.0,0.0,-507.0,631.0,1.0823327,48.0,1013.0,1.5256025,349.0
0,208.9,21.5,-139.26,199.3,0.0,0.0,-737.0,250.0,0.39246467,-387.0,567.0,1.164271,80.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,636.0,1.0909091,53.0,1013.0,1.5256025,349.0
0,208.9,21.5,-139.26,199.3,20.0,0.027137043,-717.0,249.0,0.39089483,-388.0,564.0,1.1581109,77.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,993.0,1.8950381,469.0,0.0,0.0,-507.0,636.0,1.0909091,53.0,1013.0,1.5256025,349.0
0,208.9,20.48,-137.22,202.2,0.0,0.0,-737.0,249.0,0.39089483,-388.0,564.0,1.1581109,77.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,993.0,1.8950381,469.0,0.0,0.0,-507.0,636.0,1.0909091,53.0,1013.0,1.5256025,349.0
0,208.9,20.48,-137.22,202.2,0.0,0.0,-737.0,250.0,0.39246467,-387.0,566.0,1.1622176,79.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,993.0,1.8950381,469.0,0.0,0.0,-507.0,637.0,1.0926243,54.0,1013.0,1.5256025,349.0
0,208.9,22.53,-140.29,207.7,14.0,0.01899593,-723.0,250.0,0.39246467,-387.0,567.0,1.164271,80.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,637.0,1.0926243,54.0,1013.0,1.5256025,349.0
0,208.9,22.53,-140.29,207.7,15.0,0.02035278,-722.0,250.0,0.39246467,-387.0,567.0,1.164271,80.0,344.0,0.3395854,-669.0,567.0,0.9513423,-29.0,997.0,1.9026718,473.0,0.0,0.0,-507.0,637.0,1.0926243,54.0,1013.0,1.5256025,349.0
0,208.9,22.53,-137.22,205.9,15.0,0.02035278,-722.0,251.0,0.39403453,-386.0,569.0,1.1683779,82.0,349.0,0.34452122,-664.0,567.0,0.9513423,-29.0,993.0,1.8950381,469.0,0.0,0.0,-507.0,637.0,1.0926243,54.0,1013.0,1.5256025,349.0
0,208.9,22.53,-137.22,205.9,16.0,0.021709634,-721.0,252.0,0.3956044,-385.0,570.0,1.1704313,83.0,350.0,0.3455084,-663.0,569.0,0.95469797,-27.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,637.0,1.0926243,54.0,1013.0,1.5256025,349.0
0,209.92,21.5,-138.24,201.6,14.0,0.01899593,-723.0,251.0,0.39403453,-386.0,569.0,1.1683779,82.0,350.0,0.3455084,-663.0,569.0,0.95469797,-27.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,634.0,1.0874785,51.0,1013.0,1.5256025,349.0
0,209.92,21.5,-138.24,201.6,0.0,0.0,-737.0,251.0,0.39403453,-386.0,568.0,1.1663244,81.0,349.0,0.34452122,-664.0,569.0,0.95469797,-27.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,634.0,1.0874785,51.0,1013.0,1.5256025,349.0
0,208.9,20.48,-140.29,201.2,0.0,0.0,-737.0,251.0,0.39403453,-386.0,568.0,1.1663244,81.0,349.0,0.34452122,-664.0,567.0,0.9513423,-29.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,632.0,1.084048,49.0,1013.0,1.5256025,349.0
0,208.9,20.48,-140.29,201.2,0.0,0.0,-737.0,251.0,0.39403453,-386.0,567.0,1.164271,80.0,349.0,0.34452122,-664.0,567.0,0.9513423,-29.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,632.0,1.084048,49.0,1013.0,1.5256025,349.0
0,208.9,19.46,-140.29,201.3,7.0,0.009497965,-730.0,251.0,0.39403453,-386.0,567.0,1.164271,80.0,349.0,0.34452122,-664.0,567.0,0.9513423,-29.0,996.0,1.9007634,472.0,0.0,0.0,-507.0,632.0,1.084048,49.0,1013.0,1.5256025,349.0
0,208.9,19.46,-140.29,201.3,0.0,0.0,-737.0,251.0,0.39403453,-386.0,568.0,1.1663244,81.0,350.0,0.3455084,-663.0,567.0,0.9513423,-29.0,998.0,1.9045801,474.0,0.0,0.0,-507.0,632.0,1.084048,49.0,1013.0,1.5256025,349.0
0,208.9,19.46,-140.29,201.3,0.0,0.0,-737.0,251.0,0.39403453,-386.0,568.0,1.1663244,81.0,350.0,0.3455084,-663.0,568.0,0.95302016,-28.0,999.0,1.9064885,475.0,0.0,0.0,-507.0,633.0,1.0857633,50.0,1013.0,1.5256025,349.0
0,209.92,20.48,-138.24,204.0,0.0,0.0,-737.0,252.0,0.3956044,-385.0,569.0,1.1683779,82.0,351.0,0.34649557,-662.0,568.0,0.95302016,-28.0,1000.0,1.908397,476.0,0.0,0.0,-507.0,634.0,1.0874785,51.0,1013.0,1.5256025,349.0
0,209.92,20.48,-138.24,204.0,0.0,0.0,-737.0,252.0,0.3956044,-385.0,569.0,1.1683779,82.0,354.0,0.34945706,-659.0,569.0,0.95469797,-27.0,1000.0,1.908397,476.0,0.0,0.0,-507.0,634.0,1.0874785,51.0,1013.0,1.5256025,349.0
