taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,44.03,230.4,-137.22,202.5,0.0,0.0,-262.0,0.0,0.0,-48.0,655.0,1.135182,78.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,44.03,230.4,-137.22,202.5,0.0,0.0,-262.0,0.0,0.0,-48.0,657.0,1.1386482,80.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,46.08,226.3,-135.17,207.7,0.0,0.0,-262.0,0.0,0.0,-48.0,658.0,1.1403813,81.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,46.08,227.33,-135.17,207.2,0.0,0.0,-262.0,0.0,0.0,-48.0,659.0,1.1421144,82.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,46.08,227.33,-135.17,207.2,0.0,0.0,-262.0,0.0,0.0,-48.0,659.0,1.1421144,82.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,46.08,227.33,-135.17,207.2,0.0,0.0,-262.0,0.0,0.0,-48.0,659.0,1.1421144,82.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,221.18,-132.1,203.3,0.0,0.0,-262.0,0.0,0.0,-48.0,684.0,1.185442,107.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,221.18,-132.1,203.3,0.0,0.0,-262.0,0.0,0.0,-48.0,685.0,1.187175,108.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,221.18,-132.1,203.3,0.0,0.0,-262.0,0.0,0.0,-48.0,685.0,1.187175,108.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,51.2,225.28,-135.17,199.8,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,51.2,225.28,-135.17,199.8,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,224.26,-136.19,200.5,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
0,50.18,224.26,-136.19,200.5,0.0,0.0,-262.0,0.0,0.0,-48.0,683.0,1.1837088,106.0,0.0,0.0,-117.0,0.0,NaN,0.0,1013.0,1.9113208,483.0,0.0,0.0,-599.0,0.0,0.0,-667.0,1013.0,Infinity,1013.0
