taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,158.72,155.65,-129.02,204.1,766.0,1.3462214,197.0,400.0,0.7648184,-123.0,1013.0,1.777193,443.0,144.0,0.2420168,-451.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,141.0,0.23979592,-447.0,1013.0,1.5852895,374.0
0,155.65,154.62,-134.14,200.3,757.0,1.3304042,188.0,399.0,0.7629063,-124.0,1013.0,1.777193,443.0,139.0,0.23361345,-456.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,141.0,0.23979592,-447.0,1013.0,1.5852895,374.0
0,155.65,154.62,-134.14,200.3,752.0,1.3216169,183.0,394.0,0.7533461,-129.0,1013.0,1.777193,443.0,136.0,0.22857143,-459.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,141.0,0.23979592,-447.0,1013.0,1.5852895,374.0
0,158.72,155.65,-130.05,199.1,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,611.0,0.89985275,-68.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,135.0,0.22959183,-453.0,1013.0,1.5852895,374.0
0,158.72,155.65,-130.05,199.1,751.0,1.3198594,182.0,382.0,0.7304015,-141.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,611.0,0.89985275,-68.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,130.0,0.22108844,-458.0,1013.0,1.5852895,374.0
0,156.67,156.67,-132.1,205.8,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,611.0,0.89985275,-68.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,135.0,0.22959183,-453.0,1013.0,1.5852895,374.0
0,156.67,156.67,-132.1,205.8,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,137.0,0.2329932,-451.0,1013.0,1.5852895,374.0
0,156.67,156.67,-130.05,205.3,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,137.0,0.2329932,-451.0,1013.0,1.5852895,374.0
0,156.67,156.67,-130.05,205.3,752.0,1.3216169,183.0,392.0,0.749522,-131.0,1013.0,1.777193,443.0,136.0,0.22857143,-459.0,614.0,0.904271,-65.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,137.0,0.2329932,-451.0,1013.0,1.5852895,374.0
0,157.7,156.67,-131.07,203.0,756.0,1.3286468,187.0,394.0,0.7533461,-129.0,1013.0,1.777193,443.0,139.0,0.23361345,-456.0,610.0,0.89838,-69.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,129.0,0.21938775,-459.0,1013.0,1.5852895,374.0
0,157.7,156.67,-131.07,203.0,756.0,1.3286468,187.0,394.0,0.7533461,-129.0,1013.0,1.777193,443.0,139.0,0.23361345,-456.0,605.0,0.8910162,-74.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,114.0,0.19387755,-474.0,1013.0,1.5852895,374.0
0,156.67,156.67,-133.12,203.2,756.0,1.3286468,187.0,392.0,0.749522,-131.0,1013.0,1.777193,443.0,139.0,0.23361345,-456.0,605.0,0.8910162,-74.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,114.0,0.19387755,-474.0,1013.0,1.5852895,374.0
0,156.67,156.67,-133.12,203.2,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,603.0,0.8880707,-76.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,114.0,0.19387755,-474.0,1013.0,1.5852895,374.0
0,158.72,156.67,-130.05,201.8,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,603.0,0.8880707,-76.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,114.0,0.19387755,-474.0,1013.0,1.5852895,374.0
0,158.72,156.67,-130.05,201.8,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,605.0,0.8910162,-74.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,129.0,0.21938775,-459.0,1013.0,1.5852895,374.0
0,157.7,156.67,-131.07,201.9,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,608.0,0.89543444,-71.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,135.0,0.22959183,-453.0,1013.0,1.5852895,374.0
0,157.7,156.67,-131.07,201.9,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,608.0,0.89543444,-71.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,135.0,0.22959183,-453.0,1013.0,1.5852895,374.0
0,157.7,156.67,-131.07,201.9,752.0,1.3216169,183.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,608.0,0.89543444,-71.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,135.0,0.22959183,-453.0,1013.0,1.5852895,374.0
0,159.74,155.65,-131.07,202.0,756.0,1.3286468,187.0,392.0,0.749522,-131.0,1013.0,1.777193,443.0,137.0,0.2302521,-458.0,603.0,0.8880707,-76.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,112.0,0.1904762,-476.0,1013.0,1.5852895,374.0
0,159.74,155.65,-131.07,202.0,756.0,1.3286468,187.0,392.0,0.749522,-131.0,1013.0,1.777193,443.0,135.0,0.22689076,-460.0,599.0,0.8821797,-80.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,112.0,0.1904762,-476.0,1013.0,1.5852895,374.0
0,156.67,156.67,-130.05,202.0,756.0,1.3286468,187.0,392.0,0.749522,-131.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,605.0,0.8910162,-74.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,124.0,0.21088435,-464.0,1013.0,1.5852895,374.0
0,156.67,156.67,-130.05,202.0,763.0,1.340949,194.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,604.0,0.8895435,-75.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,113.0,0.19217686,-475.0,1013.0,1.5852895,374.0
0,158.72,154.62,-132.1,199.1,763.0,1.340949,194.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,599.0,0.8821797,-80.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,111.0,0.18877551,-477.0,1013.0,1.5852895,374.0
0,158.72,154.62,-132.1,199.1,763.0,1.340949,194.0,388.0,0.7418738,-135.0,1013.0,1.777193,443.0,134.0,0.22521009,-461.0,594.0,0.8748159,-85.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,99.0,0.16836734,-489.0,1013.0,1.5852895,374.0
0,154.62,161.79,-129.02,208.3,845.0,1.4850615,276.0,237.0,0.45315486,-286.0,1013.0,1.777193,443.0,150.0,0.25210086,-445.0,572.0,0.84241533,-107.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,161.79,-129.02,208.3,838.0,1.4727592,269.0,236.0,0.45124283,-287.0,1013.0,1.777193,443.0,149.0,0.25042018,-446.0,572.0,0.84241533,-107.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,154.62,161.79,-129.02,208.3,835.0,1.4674869,266.0,230.0,0.43977055,-293.0,1013.0,1.777193,443.0,149.0,0.25042018,-446.0,569.0,0.8379971,-110.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,159.74,-128.0,205.7,835.0,1.4674869,266.0,230.0,0.43977055,-293.0,1013.0,1.777193,443.0,148.0,0.2487395,-447.0,568.0,0.8365243,-111.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,156.67,159.74,-128.0,205.7,835.0,1.4674869,266.0,236.0,0.45124283,-287.0,1013.0,1.777193,443.0,148.0,0.2487395,-447.0,568.0,0.8365243,-111.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,160.77,-129.02,206.7,838.0,1.4727592,269.0,237.0,0.45315486,-286.0,1013.0,1.777193,443.0,148.0,0.2487395,-447.0,568.0,0.8365243,-111.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,157.7,160.77,-129.02,206.7,845.0,1.4850615,276.0,238.0,0.45506692,-285.0,1013.0,1.777193,443.0,148.0,0.2487395,-447.0,568.0,0.8365243,-111.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,161.79,-131.07,205.3,846.0,1.486819,277.0,250.0,0.47801146,-273.0,1013.0,1.777193,443.0,149.0,0.25042018,-446.0,568.0,0.8365243,-111.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
0,153.6,161.79,-131.07,205.3,857.0,1.5061512,288.0,252.0,0.48183557,-271.0,1013.0,1.777193,443.0,148.0,0.2487395,-447.0,563.0,0.8291605,-116.0,1013.0,1.8219424,457.0,0.0,0.0,-621.0,0.0,0.0,-588.0,1013.0,1.5852895,374.0
