taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,135.17,-87.04,-203.78,207.9,495.0,0.8333333,-99.0,509.0,0.7806749,-143.0,441.0,0.7512777,-146.0,524.0,0.91929823,-46.0,500.0,0.8025682,-123.0,276.0,0.42990655,-366.0,574.0,0.96633,-20.0,559.0,1.0332717,18.0,400.0,0.8213552,-87.0
0,135.17,-87.04,-203.78,207.9,486.0,0.8181818,-108.0,492.0,0.75460124,-160.0,428.0,0.72913116,-159.0,517.0,0.9070175,-53.0,488.0,0.7833066,-135.0,228.0,0.35514018,-414.0,564.0,0.94949496,-30.0,557.0,1.0295749,16.0,400.0,0.8213552,-87.0
0,136.19,-88.06,-201.73,199.8,482.0,0.8114478,-112.0,492.0,0.75460124,-160.0,425.0,0.7240204,-162.0,514.0,0.9017544,-56.0,484.0,0.77688605,-139.0,227.0,0.35358256,-415.0,562.0,0.94612795,-32.0,557.0,1.0295749,16.0,396.0,0.8131417,-91.0
0,136.19,-88.06,-201.73,199.8,479.0,0.8063973,-115.0,492.0,0.75460124,-160.0,425.0,0.7240204,-162.0,514.0,0.9017544,-56.0,484.0,0.77688605,-139.0,226.0,0.3520249,-416.0,562.0,0.94612795,-32.0,557.0,1.0295749,16.0,392.0,0.8049281,-95.0
0,136.19,-86.02,-201.73,202.9,475.0,0.7996633,-119.0,486.0,0.74539876,-166.0,420.0,0.71550256,-167.0,511.0,0.8964912,-59.0,480.0,0.7704655,-143.0,215.0,0.33489096,-427.0,560.0,0.94276094,-34.0,557.0,1.0295749,16.0,391.0,0.80287474,-96.0
0,136.19,-86.02,-201.73,202.9,475.0,0.7996633,-119.0,486.0,0.74539876,-166.0,420.0,0.71550256,-167.0,511.0,0.8964912,-59.0,480.0,0.7704655,-143.0,217.0,0.33800623,-425.0,560.0,0.94276094,-34.0,557.0,1.0295749,16.0,392.0,0.8049281,-95.0
0,136.19,-90.11,-201.73,204.8,475.0,0.7996633,-119.0,486.0,0.74539876,-166.0,423.0,0.7206133,-164.0,511.0,0.8964912,-59.0,480.0,0.7704655,-143.0,217.0,0.33800623,-425.0,561.0,0.9444444,-33.0,559.0,1.0332717,18.0,392.0,0.8049281,-95.0
0,136.19,-90.11,-201.73,204.8,475.0,0.7996633,-119.0,486.0,0.74539876,-166.0,423.0,0.7206133,-164.0,511.0,0.8964912,-59.0,480.0,0.7704655,-143.0,222.0,0.34579438,-420.0,561.0,0.9444444,-33.0,561.0,1.0369686,20.0,392.0,0.8049281,-95.0
0,137.22,-89.09,-200.7,205.1,475.0,0.7996633,-119.0,486.0,0.74539876,-166.0,423.0,0.7206133,-164.0,511.0,0.8964912,-59.0,482.0,0.77367574,-141.0,223.0,0.34735203,-419.0,561.0,0.9444444,-33.0,561.0,1.0369686,20.0,393.0,0.8069815,-94.0
0,137.22,-89.09,-200.7,205.1,473.0,0.7962963,-121.0,486.0,0.74539876,-166.0,427.0,0.7274276,-160.0,510.0,0.8947368,-60.0,481.0,0.77207065,-142.0,231.0,0.3598131,-411.0,561.0,0.9444444,-33.0,561.0,1.0369686,20.0,393.0,0.8069815,-94.0
