taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,-97.28,-144.38,199.1,389.0,0.62741935,-231.0,707.0,1.0843558,55.0,688.0,1.2091389,119.0,404.0,0.6020864,-267.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,260.0,0.5189621,-241.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,182.27,-97.28,-144.38,199.1,388.0,0.62580645,-232.0,707.0,1.0843558,55.0,688.0,1.2091389,119.0,404.0,0.6020864,-267.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,260.0,0.5189621,-241.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,182.27,-98.3,-145.41,199.5,388.0,0.62580645,-232.0,707.0,1.0843558,55.0,687.0,1.2073814,118.0,404.0,0.6020864,-267.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,260.0,0.5189621,-241.0,652.0,1.1622103,91.0,1013.0,1.5187407,346.0
0,182.27,-98.3,-145.41,199.5,388.0,0.62580645,-232.0,707.0,1.0843558,55.0,687.0,1.2073814,118.0,404.0,0.6020864,-267.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,260.0,0.5189621,-241.0,652.0,1.1622103,91.0,1013.0,1.5187407,346.0
0,183.3,-98.3,-145.41,200.2,389.0,0.62741935,-231.0,710.0,1.0889571,58.0,688.0,1.2091389,119.0,406.0,0.6050671,-265.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,260.0,0.5189621,-241.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,183.3,-98.3,-145.41,200.2,391.0,0.63064516,-229.0,710.0,1.0889571,58.0,688.0,1.2091389,119.0,407.0,0.60655737,-264.0,872.0,1.1961591,143.0,1013.0,1.702521,418.0,261.0,0.52095807,-240.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,181.25,-98.3,-146.43,199.1,391.0,0.63064516,-229.0,711.0,1.0904908,59.0,688.0,1.2091389,119.0,408.0,0.60804766,-263.0,872.0,1.1961591,143.0,1013.0,1.702521,418.0,262.0,0.5229541,-239.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,181.25,-98.3,-146.43,199.1,392.0,0.63225806,-228.0,711.0,1.0904908,59.0,688.0,1.2091389,119.0,408.0,0.60804766,-263.0,873.0,1.1975309,144.0,1013.0,1.702521,418.0,262.0,0.5229541,-239.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,183.3,-98.3,-143.36,200.9,395.0,0.63709676,-225.0,711.0,1.0904908,59.0,689.0,1.2108963,120.0,408.0,0.60804766,-263.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,266.0,0.53093815,-235.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,183.3,-98.3,-143.36,200.9,396.0,0.63870966,-224.0,711.0,1.0904908,59.0,690.0,1.2126538,121.0,408.0,0.60804766,-263.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,267.0,0.5329341,-234.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,185.34,-97.28,-143.36,199.6,397.0,0.64032257,-223.0,713.0,1.0935583,61.0,690.0,1.2126538,121.0,409.0,0.609538,-262.0,871.0,1.1947874,142.0,1013.0,1.702521,418.0,268.0,0.5349301,-233.0,653.0,1.1639929,92.0,1013.0,1.5187407,346.0
0,185.34,-97.28,-143.36,199.6,396.0,0.63870966,-224.0,713.0,1.0935583,61.0,691.0,1.2144113,122.0,408.0,0.60804766,-263.0,870.0,1.1934156,141.0,1013.0,1.702521,418.0,267.0,0.5329341,-234.0,654.0,1.1657754,93.0,1013.0,1.5187407,346.0
0,185.34,-97.28,-143.36,199.6,396.0,0.63870966,-224.0,711.0,1.0904908,59.0,691.0,1.2144113,122.0,408.0,0.60804766,-263.0,870.0,1.1934156,141.0,1013.0,1.702521,418.0,267.0,0.5329341,-234.0,654.0,1.1657754,93.0,1013.0,1.5187407,346.0
0,184.32,-97.28,-143.36,199.3,393.0,0.63387096,-227.0,709.0,1.0874233,57.0,690.0,1.2126538,121.0,408.0,0.60804766,-263.0,870.0,1.1934156,141.0,1013.0,1.702521,418.0,267.0,0.5329341,-234.0,654.0,1.1657754,93.0,1013.0,1.5187407,346.0
0,184.32,-97.28,-143.36,199.3,393.0,0.63387096,-227.0,709.0,1.0874233,57.0,690.0,1.2126538,121.0,407.0,0.60655737,-264.0,870.0,1.1934156,141.0,1013.0,1.702521,418.0,265.0,0.5289421,-236.0,654.0,1.1657754,93.0,1013.0,1.5187407,346.0
