taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,225.28,19.46,-105.47,207.0,18.0,0.030050084,-581.0,365.0,0.711501,-148.0,441.0,0.8062157,-106.0,246.0,0.41554055,-346.0,466.0,0.7158218,-185.0,457.0,0.8017544,-113.0,168.0,0.3262136,-347.0,790.0,1.280389,173.0,1013.0,1.553681,361.0
0,225.28,19.46,-105.47,207.0,18.0,0.030050084,-581.0,365.0,0.711501,-148.0,441.0,0.8062157,-106.0,246.0,0.41554055,-346.0,466.0,0.7158218,-185.0,457.0,0.8017544,-113.0,168.0,0.3262136,-347.0,790.0,1.280389,173.0,1013.0,1.553681,361.0
0,226.3,18.43,-105.47,207.0,22.0,0.03672788,-577.0,363.0,0.7076023,-150.0,441.0,0.8062157,-106.0,247.0,0.41722974,-345.0,459.0,0.7050691,-192.0,454.0,0.7964912,-116.0,182.0,0.35339805,-333.0,795.0,1.2884927,178.0,1013.0,1.553681,361.0
0,226.3,18.43,-105.47,207.0,25.0,0.041736227,-574.0,364.0,0.70955163,-149.0,440.0,0.80438757,-107.0,250.0,0.4222973,-342.0,459.0,0.7050691,-192.0,456.0,0.8,-114.0,184.0,0.35728157,-331.0,796.0,1.2901134,179.0,1013.0,1.553681,361.0
0,228.35,18.43,-105.47,208.3,25.0,0.041736227,-574.0,362.0,0.705653,-151.0,440.0,0.80438757,-107.0,249.0,0.4206081,-343.0,458.0,0.70353305,-193.0,454.0,0.7964912,-116.0,184.0,0.35728157,-331.0,796.0,1.2901134,179.0,1013.0,1.553681,361.0
0,228.35,18.43,-105.47,208.3,23.0,0.038397327,-576.0,361.0,0.7037037,-152.0,437.0,0.7989031,-110.0,246.0,0.41554055,-346.0,458.0,0.70353305,-193.0,453.0,0.79473686,-117.0,182.0,0.35339805,-333.0,796.0,1.2901134,179.0,1013.0,1.553681,361.0
0,226.3,20.48,-103.42,204.2,23.0,0.038397327,-576.0,361.0,0.7037037,-152.0,437.0,0.7989031,-110.0,240.0,0.4054054,-352.0,457.0,0.7019969,-194.0,453.0,0.79473686,-117.0,181.0,0.3514563,-334.0,796.0,1.2901134,179.0,1013.0,1.553681,361.0
0,226.3,20.48,-103.42,204.2,23.0,0.038397327,-576.0,362.0,0.705653,-151.0,437.0,0.7989031,-110.0,240.0,0.4054054,-352.0,457.0,0.7019969,-194.0,454.0,0.7964912,-116.0,181.0,0.3514563,-334.0,797.0,1.2917342,180.0,1013.0,1.553681,361.0
0,225.28,19.46,-104.45,203.0,23.0,0.038397327,-576.0,362.0,0.705653,-151.0,438.0,0.80073124,-109.0,240.0,0.4054054,-352.0,457.0,0.7019969,-194.0,456.0,0.8,-114.0,181.0,0.3514563,-334.0,798.0,1.293355,181.0,1013.0,1.553681,361.0
0,225.28,19.46,-104.45,203.0,23.0,0.038397327,-576.0,362.0,0.705653,-151.0,439.0,0.80255944,-108.0,240.0,0.4054054,-352.0,457.0,0.7019969,-194.0,456.0,0.8,-114.0,181.0,0.3514563,-334.0,798.0,1.293355,181.0,1013.0,1.553681,361.0
0,224.26,20.48,-105.47,208.3,15.0,0.025041737,-584.0,362.0,0.705653,-151.0,440.0,0.80438757,-107.0,207.0,0.34966215,-385.0,455.0,0.6989247,-196.0,454.0,0.7964912,-116.0,174.0,0.33786407,-341.0,799.0,1.2949756,182.0,1013.0,1.553681,361.0
0,224.26,20.48,-105.47,208.3,14.0,0.023372287,-585.0,361.0,0.7037037,-152.0,438.0,0.80073124,-109.0,201.0,0.33952704,-391.0,450.0,0.69124424,-201.0,453.0,0.79473686,-117.0,174.0,0.33786407,-341.0,799.0,1.2949756,182.0,1013.0,1.553681,361.0
0,224.26,12.29,-99.33,205.3,83.0,0.13856427,-516.0,358.0,0.6978558,-155.0,402.0,0.73491776,-145.0,174.0,0.2939189,-418.0,440.0,0.67588323,-211.0,412.0,0.722807,-158.0,234.0,0.45436892,-281.0,803.0,1.3014587,186.0,985.0,1.5107362,333.0
0,224.26,12.29,-99.33,205.3,83.0,0.13856427,-516.0,358.0,0.6978558,-155.0,402.0,0.73491776,-145.0,174.0,0.2939189,-418.0,440.0,0.67588323,-211.0,403.0,0.70701754,-167.0,234.0,0.45436892,-281.0,783.0,1.2690438,166.0,953.0,1.4616565,301.0
0,225.28,12.29,-98.3,208.1,87.0,0.14524207,-512.0,361.0,0.7037037,-152.0,402.0,0.73491776,-145.0,173.0,0.29222974,-419.0,440.0,0.67588323,-211.0,403.0,0.70701754,-167.0,246.0,0.4776699,-269.0,803.0,1.3014587,186.0,985.0,1.5107362,333.0
0,225.28,12.29,-98.3,208.1,92.0,0.15358931,-507.0,361.0,0.7037037,-152.0,402.0,0.73491776,-145.0,174.0,0.2939189,-418.0,441.0,0.67741936,-210.0,412.0,0.722807,-158.0,253.0,0.49126214,-262.0,803.0,1.3014587,186.0,985.0,1.5107362,333.0
0,227.33,5.12,-99.33,208.5,194.0,0.32387313,-405.0,386.0,0.75243664,-127.0,404.0,0.738574,-143.0,215.0,0.3631757,-377.0,456.0,0.70046085,-195.0,420.0,0.7368421,-150.0,320.0,0.6213592,-195.0,799.0,1.2949756,182.0,952.0,1.4601227,300.0
0,227.33,5.12,-99.33,208.5,200.0,0.3338898,-399.0,387.0,0.75438595,-126.0,404.0,0.738574,-143.0,218.0,0.36824325,-374.0,456.0,0.70046085,-195.0,429.0,0.7526316,-141.0,323.0,0.62718445,-192.0,800.0,1.2965964,183.0,987.0,1.5138037,335.0
0,226.3,8.19,-97.28,205.1,184.0,0.30717862,-415.0,380.0,0.7407407,-133.0,413.0,0.7550274,-134.0,243.0,0.41047296,-349.0,443.0,0.68049157,-208.0,441.0,0.7736842,-129.0,301.0,0.58446604,-214.0,810.0,1.3128039,193.0,1013.0,1.553681,361.0
0,226.3,8.19,-97.28,205.1,184.0,0.30717862,-415.0,380.0,0.7407407,-133.0,413.0,0.7550274,-134.0,243.0,0.41047296,-349.0,443.0,0.68049157,-208.0,436.0,0.7649123,-134.0,301.0,0.58446604,-214.0,800.0,1.2965964,183.0,1012.0,1.5521473,360.0
0,230.4,10.24,-105.47,207.2,184.0,0.30717862,-415.0,380.0,0.7407407,-133.0,409.0,0.7477148,-138.0,242.0,0.4087838,-350.0,443.0,0.68049157,-208.0,428.0,0.7508772,-142.0,301.0,0.58446604,-214.0,798.0,1.293355,181.0,926.0,1.4202454,274.0
0,230.4,10.24,-105.47,207.2,184.0,0.30717862,-415.0,383.0,0.7465887,-130.0,409.0,0.7477148,-138.0,242.0,0.4087838,-350.0,447.0,0.686636,-204.0,428.0,0.7508772,-142.0,306.0,0.59417474,-209.0,800.0,1.2965964,183.0,1012.0,1.5521473,360.0
0,226.3,6.14,-96.26,199.1,198.0,0.3305509,-401.0,385.0,0.7504873,-128.0,409.0,0.7477148,-138.0,247.0,0.41722974,-345.0,443.0,0.68049157,-208.0,428.0,0.7508772,-142.0,320.0,0.6213592,-195.0,832.0,1.3484603,215.0,1013.0,1.553681,361.0
0,226.3,6.14,-96.26,199.1,198.0,0.3305509,-401.0,385.0,0.7504873,-128.0,409.0,0.7477148,-138.0,247.0,0.41722974,-345.0,441.0,0.67741936,-210.0,428.0,0.7508772,-142.0,320.0,0.6213592,-195.0,832.0,1.3484603,215.0,1013.0,1.553681,361.0
0,202.75,6.14,-118.78,203.0,145.0,0.24207012,-454.0,373.0,0.72709554,-140.0,401.0,0.73308957,-146.0,270.0,0.4560811,-322.0,451.0,0.6927803,-200.0,436.0,0.7649123,-134.0,243.0,0.47184467,-272.0,843.0,1.3662885,226.0,1013.0,1.553681,361.0
0,202.75,6.14,-118.78,203.0,153.0,0.25542572,-446.0,375.0,0.73099416,-138.0,404.0,0.738574,-143.0,276.0,0.4662162,-316.0,451.0,0.6927803,-200.0,442.0,0.7754386,-128.0,245.0,0.47572815,-270.0,843.0,1.3662885,226.0,1013.0,1.553681,361.0
0,227.33,19.46,-106.5,208.1,152.0,0.25375625,-447.0,379.0,0.7387914,-134.0,398.0,0.7276051,-149.0,304.0,0.5135135,-288.0,451.0,0.6927803,-200.0,436.0,0.7649123,-134.0,243.0,0.47184467,-272.0,822.0,1.3322529,205.0,1013.0,1.553681,361.0
0,227.33,20.48,-106.5,201.2,166.0,0.27712855,-433.0,379.0,0.7387914,-134.0,377.0,0.6892139,-170.0,284.0,0.47972974,-308.0,451.0,0.6927803,-200.0,392.0,0.6877193,-178.0,237.0,0.46019417,-278.0,794.0,1.2868719,177.0,979.0,1.5015337,327.0
0,227.33,20.48,-106.5,201.2,169.0,0.2821369,-430.0,382.0,0.7446394,-131.0,377.0,0.6892139,-170.0,290.0,0.48986486,-302.0,453.0,0.6958525,-198.0,392.0,0.6877193,-178.0,240.0,0.46601942,-275.0,794.0,1.2868719,177.0,979.0,1.5015337,327.0
0,227.33,13.31,-105.47,204.3,193.0,0.32220367,-406.0,392.0,0.76413256,-121.0,398.0,0.7276051,-149.0,321.0,0.5422297,-271.0,463.0,0.7112135,-188.0,424.0,0.74385965,-146.0,242.0,0.4699029,-273.0,783.0,1.2690438,166.0,1003.0,1.5383435,351.0
0,227.33,13.31,-105.47,204.3,193.0,0.32220367,-406.0,396.0,0.7719298,-117.0,398.0,0.7276051,-149.0,321.0,0.5422297,-271.0,465.0,0.71428573,-186.0,424.0,0.74385965,-146.0,242.0,0.4699029,-273.0,783.0,1.2690438,166.0,1003.0,1.5383435,351.0
0,223.23,28.67,-102.4,206.1,93.0,0.15525876,-506.0,374.0,0.72904485,-139.0,348.0,0.63619745,-199.0,264.0,0.44594595,-328.0,403.0,0.61904764,-248.0,330.0,0.57894737,-240.0,172.0,0.3339806,-343.0,813.0,1.3176662,196.0,956.0,1.4662577,304.0
0,223.23,28.67,-102.4,206.1,96.0,0.16026711,-503.0,374.0,0.72904485,-139.0,351.0,0.6416819,-196.0,266.0,0.4493243,-326.0,403.0,0.61904764,-248.0,336.0,0.58947366,-234.0,176.0,0.34174758,-339.0,871.0,1.4116694,254.0,1013.0,1.553681,361.0
0,231.42,28.67,-103.42,205.8,130.0,0.21702838,-469.0,379.0,0.7387914,-134.0,348.0,0.63619745,-199.0,293.0,0.49493244,-299.0,396.0,0.6082949,-255.0,331.0,0.58070177,-239.0,201.0,0.39029127,-314.0,871.0,1.4116694,254.0,1013.0,1.553681,361.0
0,226.3,30.72,-101.38,207.4,51.0,0.085141905,-548.0,378.0,0.7368421,-135.0,343.0,0.62705666,-204.0,223.0,0.3766892,-369.0,377.0,0.5791091,-274.0,390.0,0.68421054,-180.0,146.0,0.28349516,-369.0,961.0,1.5575365,344.0,1013.0,1.553681,361.0
0,226.3,30.72,-101.38,207.4,51.0,0.085141905,-548.0,378.0,0.7368421,-135.0,343.0,0.62705666,-204.0,223.0,0.3766892,-369.0,377.0,0.5791091,-274.0,387.0,0.6789474,-183.0,146.0,0.28349516,-369.0,951.0,1.541329,334.0,1013.0,1.553681,361.0
0,226.3,26.62,-102.4,206.9,107.0,0.17863105,-492.0,384.0,0.748538,-129.0,344.0,0.62888485,-203.0,298.0,0.5033784,-294.0,388.0,0.59600616,-263.0,392.0,0.6877193,-178.0,180.0,0.34951457,-335.0,955.0,1.547812,338.0,1013.0,1.553681,361.0
0,226.3,26.62,-102.4,206.9,99.0,0.16527545,-500.0,385.0,0.7504873,-128.0,345.0,0.630713,-202.0,293.0,0.49493244,-299.0,387.0,0.59447,-264.0,392.0,0.6877193,-178.0,177.0,0.34368932,-338.0,956.0,1.5494328,339.0,1013.0,1.553681,361.0
0,227.33,28.67,-99.33,201.0,48.0,0.08013356,-551.0,371.0,0.72319686,-142.0,346.0,0.6325411,-201.0,195.0,0.3293919,-397.0,361.0,0.5545315,-290.0,390.0,0.68421054,-180.0,156.0,0.30291262,-359.0,989.0,1.6029173,372.0,1013.0,1.553681,361.0
