taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,78.85,-20.48,-254.98,205.2,512.0,0.8325203,-103.0,531.0,0.8864775,-68.0,765.0,1.2792642,167.0,461.0,0.8217469,-100.0,550.0,0.96153843,-22.0,937.0,1.5385878,328.0,486.0,0.8452174,-89.0,451.0,0.87234044,-66.0,973.0,1.5617977,350.0
0,78.85,-21.5,-254.98,207.3,512.0,0.8325203,-103.0,531.0,0.8864775,-68.0,765.0,1.2792642,167.0,461.0,0.8217469,-100.0,550.0,0.96153843,-22.0,937.0,1.5385878,328.0,486.0,0.8452174,-89.0,451.0,0.87234044,-66.0,973.0,1.5617977,350.0
0,78.85,-21.5,-254.98,207.3,512.0,0.8325203,-103.0,531.0,0.8864775,-68.0,765.0,1.2792642,167.0,461.0,0.8217469,-100.0,550.0,0.96153843,-22.0,937.0,1.5385878,328.0,486.0,0.8452174,-89.0,451.0,0.87234044,-66.0,973.0,1.5617977,350.0
0,79.87,-19.46,-253.95,208.8,504.0,0.8195122,-111.0,529.0,0.88313854,-70.0,765.0,1.2792642,167.0,451.0,0.8039216,-110.0,549.0,0.9597902,-23.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,446.0,0.8626692,-71.0,970.0,1.5569824,347.0
0,79.87,-19.46,-253.95,208.8,503.0,0.8178862,-112.0,529.0,0.88313854,-70.0,765.0,1.2792642,167.0,451.0,0.8039216,-110.0,547.0,0.9562937,-25.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,446.0,0.8626692,-71.0,970.0,1.5569824,347.0
0,78.85,-19.46,-253.95,208.2,503.0,0.8178862,-112.0,529.0,0.88313854,-70.0,764.0,1.277592,166.0,451.0,0.8039216,-110.0,547.0,0.9562937,-25.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,446.0,0.8626692,-71.0,970.0,1.5569824,347.0
0,78.85,-19.46,-253.95,208.2,504.0,0.8195122,-111.0,529.0,0.88313854,-70.0,764.0,1.277592,166.0,452.0,0.8057041,-109.0,547.0,0.9562937,-25.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,449.0,0.868472,-68.0,970.0,1.5569824,347.0
0,79.87,-19.46,-254.98,208.6,504.0,0.8195122,-111.0,530.0,0.884808,-69.0,765.0,1.2792642,167.0,452.0,0.8057041,-109.0,548.0,0.95804197,-24.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,450.0,0.8704062,-67.0,972.0,1.5601926,349.0
0,79.87,-19.46,-254.98,208.6,504.0,0.8195122,-111.0,530.0,0.884808,-69.0,765.0,1.2792642,167.0,453.0,0.80748665,-108.0,548.0,0.95804197,-24.0,935.0,1.5353038,326.0,484.0,0.8417391,-91.0,451.0,0.87234044,-66.0,973.0,1.5617977,350.0
0,79.87,-19.46,-256.0,206.4,502.0,0.81626016,-113.0,526.0,0.8781302,-73.0,765.0,1.2792642,167.0,448.0,0.798574,-113.0,547.0,0.9562937,-25.0,936.0,1.5369458,327.0,476.0,0.8278261,-99.0,446.0,0.8626692,-71.0,974.0,1.5634029,351.0
0,79.87,-19.46,-256.0,206.4,502.0,0.81626016,-113.0,526.0,0.8781302,-73.0,765.0,1.2792642,167.0,448.0,0.798574,-113.0,547.0,0.9562937,-25.0,936.0,1.5369458,327.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,974.0,1.5634029,351.0
0,80.9,-20.48,-253.95,199.4,502.0,0.81626016,-113.0,526.0,0.8781302,-73.0,767.0,1.2826087,169.0,448.0,0.798574,-113.0,547.0,0.9562937,-25.0,936.0,1.5369458,327.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,976.0,1.5666132,353.0
0,80.9,-20.48,-253.95,199.4,502.0,0.81626016,-113.0,526.0,0.8781302,-73.0,767.0,1.2826087,169.0,448.0,0.798574,-113.0,548.0,0.95804197,-24.0,936.0,1.5369458,327.0,478.0,0.8313044,-97.0,446.0,0.8626692,-71.0,976.0,1.5666132,353.0
0,79.87,-19.46,-256.0,201.5,501.0,0.81463414,-114.0,526.0,0.8781302,-73.0,769.0,1.2859532,171.0,447.0,0.79679143,-114.0,548.0,0.95804197,-24.0,940.0,1.543514,331.0,478.0,0.8313044,-97.0,445.0,0.860735,-72.0,977.0,1.5682184,354.0
0,79.87,-19.46,-256.0,201.5,500.0,0.8130081,-115.0,526.0,0.8781302,-73.0,769.0,1.2859532,171.0,446.0,0.7950089,-115.0,548.0,0.95804197,-24.0,940.0,1.543514,331.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,977.0,1.5682184,354.0
0,79.87,-18.43,-253.95,202.8,500.0,0.8130081,-115.0,526.0,0.8781302,-73.0,769.0,1.2859532,171.0,446.0,0.7950089,-115.0,548.0,0.95804197,-24.0,940.0,1.543514,331.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,977.0,1.5682184,354.0
0,79.87,-18.43,-253.95,202.8,500.0,0.8130081,-115.0,526.0,0.8781302,-73.0,769.0,1.2859532,171.0,446.0,0.7950089,-115.0,548.0,0.95804197,-24.0,940.0,1.543514,331.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,977.0,1.5682184,354.0
0,79.87,-21.5,-254.98,208.0,500.0,0.8130081,-115.0,526.0,0.8781302,-73.0,769.0,1.2859532,171.0,446.0,0.7950089,-115.0,548.0,0.95804197,-24.0,940.0,1.543514,331.0,476.0,0.8278261,-99.0,445.0,0.860735,-72.0,977.0,1.5682184,354.0
0,79.87,-21.5,-254.98,208.0,500.0,0.8130081,-115.0,527.0,0.87979966,-72.0,769.0,1.2859532,171.0,447.0,0.79679143,-114.0,548.0,0.95804197,-24.0,942.0,1.546798,333.0,478.0,0.8313044,-97.0,445.0,0.860735,-72.0,979.0,1.5714285,356.0
0,79.87,-17.41,-252.93,207.7,504.0,0.8195122,-111.0,527.0,0.87979966,-72.0,771.0,1.2892977,173.0,451.0,0.8039216,-110.0,549.0,0.9597902,-23.0,945.0,1.5517242,336.0,481.0,0.83652174,-94.0,443.0,0.85686654,-74.0,979.0,1.5714285,356.0
0,79.87,-17.41,-252.93,207.7,500.0,0.8130081,-115.0,527.0,0.87979966,-72.0,771.0,1.2892977,173.0,447.0,0.79679143,-114.0,549.0,0.9597902,-23.0,945.0,1.5517242,336.0,481.0,0.83652174,-94.0,443.0,0.85686654,-74.0,979.0,1.5714285,356.0
