taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,221.18,32.77,-108.54,204.8,399.0,0.64772725,-217.0,579.0,0.87860394,-80.0,427.0,0.9343545,-30.0,204.0,0.47775176,-223.0,643.0,0.91205674,-62.0,689.0,1.0503049,33.0,233.0,0.36349455,-408.0,645.0,1.022187,14.0,556.0,1.0838207,43.0
0,221.18,32.77,-108.54,204.8,402.0,0.6525974,-214.0,579.0,0.87860394,-80.0,427.0,0.9343545,-30.0,204.0,0.47775176,-223.0,643.0,0.91205674,-62.0,689.0,1.0503049,33.0,236.0,0.36817473,-405.0,649.0,1.0285262,18.0,556.0,1.0838207,43.0
0,223.23,25.6,-113.66,200.5,385.0,0.625,-231.0,578.0,0.8770865,-81.0,420.0,0.9190372,-37.0,188.0,0.44028103,-239.0,641.0,0.90921986,-64.0,698.0,1.0640244,42.0,193.0,0.30109206,-448.0,617.0,0.977813,-14.0,569.0,1.1091617,56.0
0,223.23,25.6,-113.66,200.5,385.0,0.625,-231.0,578.0,0.8770865,-81.0,421.0,0.92122537,-36.0,188.0,0.44028103,-239.0,641.0,0.90921986,-64.0,708.0,1.0792683,52.0,193.0,0.30109206,-448.0,617.0,0.977813,-14.0,569.0,1.1091617,56.0
0,219.14,28.67,-116.74,203.2,361.0,0.58603895,-255.0,579.0,0.87860394,-80.0,420.0,0.9190372,-37.0,131.0,0.30679157,-296.0,641.0,0.90921986,-64.0,703.0,1.0716463,47.0,187.0,0.29173166,-454.0,609.0,0.9651347,-22.0,556.0,1.0838207,43.0
0,219.14,28.67,-116.74,203.2,355.0,0.5762987,-261.0,578.0,0.8770865,-81.0,419.0,0.916849,-38.0,131.0,0.30679157,-296.0,641.0,0.90921986,-64.0,698.0,1.0640244,42.0,187.0,0.29173166,-454.0,606.0,0.9603804,-25.0,554.0,1.0799221,41.0
0,222.21,38.91,-108.54,200.1,368.0,0.5974026,-248.0,579.0,0.87860394,-80.0,411.0,0.89934355,-46.0,136.0,0.31850117,-291.0,644.0,0.91347516,-61.0,651.0,0.99237806,-5.0,167.0,0.2605304,-474.0,634.0,1.0047543,3.0,497.0,0.9688109,-16.0
0,222.21,38.91,-108.54,200.1,368.0,0.5974026,-248.0,579.0,0.87860394,-80.0,410.0,0.89715534,-47.0,136.0,0.31850117,-291.0,642.0,0.9106383,-63.0,651.0,0.99237806,-5.0,157.0,0.24492979,-484.0,634.0,1.0047543,3.0,496.0,0.9668616,-17.0
0,221.18,38.91,-108.54,204.3,369.0,0.59902596,-247.0,582.0,0.8831563,-77.0,411.0,0.89934355,-46.0,136.0,0.31850117,-291.0,644.0,0.91347516,-61.0,651.0,0.99237806,-5.0,157.0,0.24492979,-484.0,634.0,1.0047543,3.0,496.0,0.9668616,-17.0
0,221.18,38.91,-108.54,204.3,371.0,0.60227275,-245.0,582.0,0.8831563,-77.0,411.0,0.89934355,-46.0,136.0,0.31850117,-291.0,644.0,0.91347516,-61.0,651.0,0.99237806,-5.0,157.0,0.24492979,-484.0,635.0,1.0063392,4.0,496.0,0.9668616,-17.0
0,221.18,35.84,-107.52,200.1,377.0,0.612013,-239.0,574.0,0.8710167,-85.0,414.0,0.9059081,-43.0,191.0,0.44730678,-236.0,641.0,0.90921986,-64.0,658.0,1.0030488,2.0,120.0,0.18720749,-521.0,618.0,0.9793978,-13.0,497.0,0.9688109,-16.0
0,221.18,35.84,-109.57,202.2,377.0,0.612013,-239.0,574.0,0.8710167,-85.0,420.0,0.9190372,-37.0,198.0,0.46370023,-229.0,641.0,0.90921986,-64.0,669.0,1.0198171,13.0,123.0,0.19188768,-518.0,619.0,0.98098254,-12.0,498.0,0.9707602,-15.0
0,221.18,35.84,-109.57,202.2,377.0,0.612013,-239.0,574.0,0.8710167,-85.0,420.0,0.9190372,-37.0,198.0,0.46370023,-229.0,641.0,0.90921986,-64.0,679.0,1.035061,23.0,135.0,0.21060842,-506.0,619.0,0.98098254,-12.0,501.0,0.9766082,-12.0
0,221.18,35.84,-109.57,202.2,377.0,0.612013,-239.0,574.0,0.8710167,-85.0,421.0,0.92122537,-36.0,200.0,0.4683841,-227.0,641.0,0.90921986,-64.0,682.0,1.0396341,26.0,138.0,0.21528861,-503.0,619.0,0.98098254,-12.0,511.0,0.9961014,-2.0
0,223.23,32.77,-111.62,204.7,377.0,0.612013,-239.0,574.0,0.8710167,-85.0,423.0,0.9256017,-34.0,200.0,0.4683841,-227.0,641.0,0.90921986,-64.0,702.0,1.070122,46.0,139.0,0.21684867,-502.0,620.0,0.98256737,-11.0,521.0,1.0155945,8.0
0,223.23,32.77,-111.62,204.7,366.0,0.59415585,-250.0,570.0,0.8649469,-89.0,425.0,0.92997813,-32.0,196.0,0.45901638,-231.0,637.0,0.9035461,-68.0,701.0,1.0685976,45.0,147.0,0.22932917,-494.0,621.0,0.98415214,-10.0,545.0,1.0623782,32.0
0,222.21,32.77,-113.66,200.9,361.0,0.58603895,-255.0,567.0,0.86039454,-92.0,425.0,0.92997813,-32.0,194.0,0.45433256,-233.0,637.0,0.9035461,-68.0,694.0,1.0579268,38.0,147.0,0.22932917,-494.0,621.0,0.98415214,-10.0,545.0,1.0623782,32.0
0,222.21,32.77,-113.66,200.9,361.0,0.58603895,-255.0,567.0,0.86039454,-92.0,421.0,0.92122537,-36.0,191.0,0.44730678,-236.0,636.0,0.9021277,-69.0,684.0,1.0426829,28.0,147.0,0.22932917,-494.0,621.0,0.98415214,-10.0,541.0,1.0545809,28.0
0,220.16,40.96,-116.74,208.8,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,399.0,0.8730853,-58.0,46.0,0.10772834,-381.0,602.0,0.85390073,-103.0,658.0,1.0030488,2.0,0.0,0.0,-641.0,644.0,1.0206022,13.0,502.0,0.9785575,-11.0
0,220.16,40.96,-116.74,208.8,270.0,0.4383117,-346.0,554.0,0.84066767,-105.0,400.0,0.8752735,-57.0,46.0,0.10772834,-381.0,603.0,0.85531914,-102.0,659.0,1.0045732,3.0,0.0,0.0,-641.0,645.0,1.022187,14.0,509.0,0.99220276,-4.0
0,220.16,39.94,-115.71,203.9,270.0,0.4383117,-346.0,554.0,0.84066767,-105.0,400.0,0.8752735,-57.0,46.0,0.10772834,-381.0,603.0,0.85531914,-102.0,668.0,1.0182927,12.0,0.0,0.0,-641.0,645.0,1.022187,14.0,517.0,1.0077972,4.0
0,220.16,39.94,-115.71,203.9,272.0,0.44155845,-344.0,554.0,0.84066767,-105.0,402.0,0.8796499,-55.0,48.0,0.11241218,-379.0,603.0,0.85531914,-102.0,668.0,1.0182927,12.0,14.0,0.021840874,-627.0,646.0,1.0237718,15.0,517.0,1.0077972,4.0
0,220.16,39.94,-115.71,203.9,270.0,0.4383117,-346.0,555.0,0.84218514,-104.0,402.0,0.8796499,-55.0,48.0,0.11241218,-379.0,604.0,0.8567376,-101.0,664.0,1.0121951,8.0,22.0,0.03432137,-619.0,648.0,1.0269414,17.0,518.0,1.0097466,5.0
0,221.18,39.94,-115.71,201.2,270.0,0.4383117,-346.0,555.0,0.84218514,-104.0,402.0,0.8796499,-55.0,48.0,0.11241218,-379.0,603.0,0.85531914,-102.0,658.0,1.0030488,2.0,17.0,0.02652106,-624.0,645.0,1.022187,14.0,515.0,1.0038986,2.0
0,221.18,35.84,-109.57,207.1,268.0,0.43506494,-348.0,546.0,0.82852805,-113.0,411.0,0.89934355,-46.0,97.0,0.22716628,-330.0,611.0,0.8666667,-94.0,664.0,1.0121951,8.0,22.0,0.03432137,-619.0,648.0,1.0269414,17.0,520.0,1.0136452,7.0
0,221.18,35.84,-109.57,207.1,261.0,0.4237013,-355.0,542.0,0.82245827,-117.0,408.0,0.892779,-49.0,72.0,0.16861826,-355.0,611.0,0.8666667,-94.0,664.0,1.0121951,8.0,22.0,0.03432137,-619.0,648.0,1.0269414,17.0,520.0,1.0136452,7.0
0,224.26,34.82,-109.57,206.2,257.0,0.41720778,-359.0,542.0,0.82245827,-117.0,406.0,0.88840264,-51.0,51.0,0.11943794,-376.0,611.0,0.8666667,-94.0,664.0,1.0121951,8.0,22.0,0.03432137,-619.0,648.0,1.0269414,17.0,520.0,1.0136452,7.0
0,224.26,34.82,-109.57,206.2,257.0,0.41720778,-359.0,546.0,0.82852805,-113.0,408.0,0.892779,-49.0,51.0,0.11943794,-376.0,611.0,0.8666667,-94.0,668.0,1.0182927,12.0,34.0,0.05304212,-607.0,648.0,1.0269414,17.0,541.0,1.0545809,28.0
0,219.14,35.84,-115.71,201.8,268.0,0.43506494,-348.0,550.0,0.8345979,-109.0,416.0,0.91028446,-41.0,62.0,0.14519906,-365.0,617.0,0.8751773,-88.0,706.0,1.0762196,50.0,49.0,0.07644306,-592.0,643.0,1.0190175,12.0,575.0,1.1208577,62.0
0,219.14,35.84,-115.71,201.8,268.0,0.43506494,-348.0,551.0,0.8361153,-108.0,416.0,0.91028446,-41.0,62.0,0.14519906,-365.0,617.0,0.8751773,-88.0,706.0,1.0762196,50.0,49.0,0.07644306,-592.0,646.0,1.0237718,15.0,575.0,1.1208577,62.0
0,219.14,35.84,-113.66,202.4,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,417.0,0.91247267,-40.0,54.0,0.1264637,-373.0,614.0,0.87092197,-91.0,695.0,1.0594512,39.0,47.0,0.07332293,-594.0,648.0,1.0269414,17.0,575.0,1.1208577,62.0
0,219.14,35.84,-113.66,202.4,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,413.0,0.9037199,-44.0,50.0,0.11709602,-377.0,614.0,0.87092197,-91.0,694.0,1.0579268,38.0,44.0,0.06864274,-597.0,648.0,1.0269414,17.0,567.0,1.1052631,54.0
0,219.14,35.84,-113.66,202.4,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,413.0,0.9037199,-44.0,43.0,0.10070258,-384.0,614.0,0.87092197,-91.0,694.0,1.0579268,38.0,43.0,0.06708268,-598.0,645.0,1.022187,14.0,567.0,1.1052631,54.0
0,221.18,37.89,-115.71,202.4,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,413.0,0.9037199,-44.0,43.0,0.10070258,-384.0,613.0,0.86950356,-92.0,688.0,1.0487804,32.0,43.0,0.06708268,-598.0,643.0,1.0190175,12.0,567.0,1.1052631,54.0
0,221.18,37.89,-115.71,202.4,270.0,0.4383117,-346.0,552.0,0.8376328,-107.0,413.0,0.9037199,-44.0,43.0,0.10070258,-384.0,613.0,0.86950356,-92.0,688.0,1.0487804,32.0,38.0,0.05928237,-603.0,643.0,1.0190175,12.0,565.0,1.1013645,52.0
0,219.14,38.91,-115.71,204.0,273.0,0.4431818,-343.0,555.0,0.84218514,-104.0,415.0,0.90809625,-42.0,50.0,0.11709602,-377.0,614.0,0.87092197,-91.0,689.0,1.0503049,33.0,38.0,0.05928237,-603.0,643.0,1.0190175,12.0,565.0,1.1013645,52.0
0,219.14,38.91,-115.71,204.0,273.0,0.4431818,-343.0,555.0,0.84218514,-104.0,416.0,0.91028446,-41.0,52.0,0.12177986,-375.0,618.0,0.87659574,-87.0,694.0,1.0579268,38.0,38.0,0.05928237,-603.0,644.0,1.0206022,13.0,565.0,1.1013645,52.0
0,220.16,37.89,-115.71,206.9,273.0,0.4431818,-343.0,557.0,0.84522,-102.0,416.0,0.91028446,-41.0,52.0,0.12177986,-375.0,618.0,0.87659574,-87.0,695.0,1.0594512,39.0,38.0,0.05928237,-603.0,645.0,1.022187,14.0,565.0,1.1013645,52.0
