taskNumber,yaxis,xaxis,zaxis,force
2,106.5,-1.02,-252.93,257.1
2,106.5,-1.02,-252.93,257.1
2,106.5,-1.02,-252.93,257.1
2,106.5,-1.02,-252.93,257.1
2,277.5,-99.33,-326.66,235.4
2,277.5,-99.33,-326.66,235.4
2,277.5,-99.33,-326.66,235.4
2,277.5,-99.33,-326.66,235.4
2,277.5,-99.33,-326.66,235.4
2,77.82,-40.96,-128.0,77.1
2,77.82,-40.96,-128.0,77.1
2,77.82,-40.96,-128.0,77.1
2,77.82,-40.96,-128.0,77.1
2,77.82,-40.96,-128.0,77.1
2,77.82,-40.96,-128.0,77.1
2,29.7,-74.75,-210.94,3.6
2,29.7,-74.75,-210.94,3.6
2,29.7,-74.75,-210.94,3.6
2,29.7,-74.75,-210.94,3.6
2,29.7,-74.75,-210.94,3.6
2,-2.05,-47.1,-167.94,1.3
2,-2.05,-47.1,-167.94,1.3
2,-2.05,-47.1,-167.94,1.3
2,-2.05,-47.1,-167.94,1.3
2,-2.05,-47.1,-167.94,1.3
2,-2.05,-47.1,-167.94,1.3
2,106.5,-76.8,-300.03,1.4
2,106.5,-76.8,-300.03,1.4
2,106.5,-76.8,-300.03,1.4
2,106.5,-76.8,-300.03,1.4
2,106.5,-76.8,-300.03,1.4
2,70.66,-77.82,-249.86,1.3
3,147.46,-78.85,-261.12,1.3
3,147.46,-78.85,-261.12,1.3
3,147.46,-78.85,-261.12,1.3
3,129.02,-110.59,-223.23,1.4
3,129.02,-110.59,-223.23,1.4
3,129.02,-110.59,-223.23,1.4
3,129.02,-110.59,-223.23,1.4
3,129.02,-110.59,-223.23,1.4
3,129.02,-110.59,-223.23,1.4
3,137.22,-115.71,-231.42,1.3
3,137.22,-115.71,-231.42,1.3
3,137.22,-115.71,-231.42,1.3
3,137.22,-115.71,-231.42,1.3
3,137.22,-115.71,-231.42,1.3
3,120.83,-90.11,-226.3,1.3
3,120.83,-90.11,-226.3,1.3
3,120.83,-90.11,-226.3,1.3
3,120.83,-90.11,-226.3,1.3
3,120.83,-90.11,-226.3,1.3
3,120.83,-90.11,-226.3,1.3
3,129.02,-65.54,-235.52,1.3
3,129.02,-65.54,-235.52,1.3
3,129.02,-65.54,-235.52,1.3
3,129.02,-65.54,-235.52,1.3
3,129.02,-65.54,-235.52,1.3
3,126.98,-73.73,-223.23,1.2
3,126.98,-73.73,-223.23,1.2
3,126.98,-73.73,-223.23,1.2
3,126.98,-73.73,-223.23,1.2
3,126.98,-73.73,-223.23,1.2
3,126.98,-73.73,-223.23,1.2
3,97.28,-71.68,-243.71,1.3
3,97.28,-71.68,-243.71,1.3
3,97.28,-71.68,-243.71,1.3
3,97.28,-71.68,-243.71,1.3
3,97.28,-71.68,-243.71,1.3
3,90.11,-39.94,-252.93,1.3
3,90.11,-39.94,-252.93,1.3
3,90.11,-39.94,-252.93,1.3
3,90.11,-39.94,-252.93,1.3
3,90.11,-39.94,-252.93,1.3
3,90.11,-39.94,-252.93,1.3
3,137.22,-82.94,-246.78,1.3
3,137.22,-82.94,-246.78,1.3
3,137.22,-82.94,-246.78,1.3
3,137.22,-82.94,-246.78,1.3
3,137.22,-82.94,-246.78,1.3
3,137.22,-82.94,-246.78,1.3
3,119.81,-43.01,-188.42,1.3
3,119.81,-43.01,-188.42,1.3
3,119.81,-43.01,-188.42,1.3
3,119.81,-43.01,-188.42,1.3
3,119.81,-43.01,-188.42,1.3
3,130.05,2.05,-218.11,1.3
3,130.05,2.05,-218.11,1.3
3,130.05,2.05,-218.11,1.3
3,130.05,2.05,-218.11,1.3
3,130.05,2.05,-218.11,1.3
3,130.05,2.05,-218.11,1.3
3,146.43,-28.67,-227.33,1.3
3,146.43,-28.67,-227.33,1.3
3,146.43,-28.67,-227.33,1.3
3,146.43,-28.67,-227.33,1.3
3,146.43,-28.67,-227.33,1.3
3,128.0,-78.85,-190.46,2.0
3,128.0,-78.85,-190.46,2.0
3,128.0,-78.85,-190.46,2.0
3,128.0,-78.85,-190.46,2.0
3,128.0,-78.85,-190.46,2.0
3,128.0,-78.85,-190.46,2.0
3,154.62,-32.77,-204.8,28.1
3,154.62,-32.77,-204.8,28.1
3,154.62,-32.77,-204.8,28.1
3,154.62,-32.77,-204.8,28.1
3,154.62,-32.77,-204.8,28.1
3,161.79,-33.79,-204.8,120.5
3,161.79,-33.79,-204.8,120.5
3,161.79,-33.79,-204.8,120.5
3,161.79,-33.79,-204.8,120.5
3,161.79,-33.79,-204.8,120.5
3,161.79,-33.79,-204.8,120.5
3,145.41,-51.2,-191.49,197.0
3,145.41,-51.2,-191.49,197.0
3,145.41,-51.2,-191.49,197.0
3,145.41,-51.2,-191.49,197.0
3,145.41,-51.2,-191.49,197.0
3,145.41,-51.2,-191.49,197.0
3,174.08,-25.6,-189.44,234.5
3,174.08,-25.6,-189.44,234.5
3,174.08,-25.6,-189.44,234.5
3,174.08,-25.6,-189.44,234.5
3,174.08,-25.6,-189.44,234.5
3,88.06,-27.65,-252.93,312.4
3,88.06,-27.65,-252.93,312.4
3,88.06,-27.65,-252.93,312.4
3,88.06,-27.65,-252.93,312.4
3,88.06,-27.65,-252.93,312.4
3,388.1,77.82,-524.29,227.6
3,388.1,77.82,-524.29,227.6
3,388.1,77.82,-524.29,227.6
3,388.1,77.82,-524.29,227.6
3,388.1,77.82,-524.29,227.6
3,388.1,77.82,-524.29,227.6
3,92.16,0.0,-118.78,39.0
3,92.16,0.0,-118.78,39.0
3,92.16,0.0,-118.78,39.0
3,92.16,0.0,-118.78,39.0
3,92.16,0.0,-118.78,39.0
3,92.16,0.0,-118.78,39.0
3,25.6,-25.6,-197.63,1.6
3,25.6,-25.6,-197.63,1.6
3,25.6,-25.6,-197.63,1.6
3,25.6,-25.6,-197.63,1.6
3,25.6,-25.6,-197.63,1.6
3,51.2,-43.01,-210.94,1.4
3,51.2,-43.01,-210.94,1.4
3,51.2,-43.01,-210.94,1.4
3,51.2,-43.01,-210.94,1.4
3,51.2,-43.01,-210.94,1.4
3,51.2,-43.01,-210.94,1.4
3,123.9,-64.51,-237.57,1.4
3,123.9,-64.51,-237.57,1.4
4,9.22,-98.3,-243.71,1.6
4,9.22,-98.3,-243.71,1.6
4,9.22,-98.3,-243.71,1.6
4,13.31,-103.42,-232.45,1.6
4,13.31,-103.42,-232.45,1.6
4,13.31,-103.42,-232.45,1.6
4,13.31,-103.42,-232.45,1.6
4,13.31,-103.42,-232.45,1.6
4,21.5,-106.5,-248.83,1.5
4,21.5,-106.5,-248.83,1.5
4,21.5,-106.5,-248.83,1.5
4,21.5,-106.5,-248.83,1.5
4,21.5,-106.5,-248.83,1.5
4,21.5,-106.5,-248.83,1.5
4,13.31,-78.85,-219.14,1.4
4,13.31,-78.85,-219.14,1.4
4,13.31,-78.85,-219.14,1.4
4,13.31,-78.85,-219.14,1.4
4,13.31,-78.85,-219.14,1.4
4,13.31,-78.85,-219.14,1.4
4,50.18,-67.58,-266.24,1.4
4,50.18,-67.58,-266.24,1.4
4,50.18,-67.58,-266.24,1.4
4,50.18,-67.58,-266.24,1.4
4,50.18,-67.58,-266.24,1.4
4,57.34,-102.4,-243.71,1.4
4,57.34,-102.4,-243.71,1.4
4,57.34,-102.4,-243.71,1.4
4,57.34,-102.4,-243.71,1.4
4,57.34,-102.4,-243.71,1.4
4,57.34,-102.4,-243.71,1.4
4,25.6,-104.45,-185.34,1.5
4,25.6,-104.45,-185.34,1.5
4,25.6,-104.45,-185.34,1.5
4,25.6,-104.45,-185.34,1.5
4,25.6,-104.45,-185.34,1.5
4,38.91,-95.23,-202.75,1.6
4,38.91,-95.23,-202.75,1.6
4,38.91,-95.23,-202.75,1.6
4,38.91,-95.23,-202.75,1.6
4,38.91,-95.23,-202.75,1.6
4,38.91,-95.23,-202.75,1.6
4,66.56,-72.7,-212.99,1.5
4,66.56,-72.7,-212.99,1.5
4,66.56,-72.7,-212.99,1.5
4,66.56,-72.7,-212.99,1.5
4,66.56,-72.7,-212.99,1.5
4,95.23,-79.87,-284.67,1.5
4,95.23,-79.87,-284.67,1.5
4,95.23,-79.87,-284.67,1.5
4,95.23,-79.87,-284.67,1.5
4,95.23,-79.87,-284.67,1.5
4,95.23,-79.87,-284.67,1.5
4,92.16,-96.26,-253.95,1.4
4,92.16,-96.26,-253.95,1.4
4,92.16,-96.26,-253.95,1.4
4,92.16,-96.26,-253.95,1.4
4,92.16,-96.26,-253.95,1.4
4,92.16,-96.26,-253.95,1.4
4,78.85,-91.14,-262.14,1.4
4,78.85,-91.14,-262.14,1.4
4,78.85,-91.14,-262.14,1.4
4,78.85,-91.14,-262.14,1.4
4,78.85,-91.14,-262.14,1.4
4,124.93,-65.54,-241.66,1.4
4,124.93,-65.54,-241.66,1.4
4,124.93,-65.54,-241.66,1.4
4,124.93,-65.54,-241.66,1.4
4,124.93,-65.54,-241.66,1.4
4,124.93,-65.54,-241.66,1.4
4,110.59,38.91,-184.32,1.5
4,110.59,38.91,-184.32,1.5
4,110.59,38.91,-184.32,1.5
4,110.59,38.91,-184.32,1.5
4,110.59,38.91,-184.32,1.5
4,104.45,-24.58,-161.79,1.4
4,104.45,-24.58,-161.79,1.4
4,104.45,-24.58,-161.79,1.4
4,104.45,-24.58,-161.79,1.4
4,104.45,-24.58,-161.79,1.4
4,104.45,-24.58,-161.79,1.4
4,139.26,-13.31,-216.06,1.3
4,139.26,-13.31,-216.06,1.3
4,139.26,-13.31,-216.06,1.3
4,139.26,-13.31,-216.06,1.3
4,139.26,-13.31,-216.06,1.3
4,129.02,38.91,-214.02,2.4
4,129.02,38.91,-214.02,2.4
4,129.02,38.91,-214.02,2.4
4,129.02,38.91,-214.02,2.4
4,129.02,38.91,-214.02,2.4
4,129.02,38.91,-214.02,2.4
4,149.5,-3.07,-188.42,34.3
4,149.5,-3.07,-188.42,34.3
4,149.5,-3.07,-188.42,34.3
4,149.5,-3.07,-188.42,34.3
4,149.5,-3.07,-188.42,34.3
4,166.91,-38.91,-206.85,125.5
4,166.91,-38.91,-206.85,125.5
4,166.91,-38.91,-206.85,125.5
4,166.91,-38.91,-206.85,125.5
4,166.91,-38.91,-206.85,125.5
4,166.91,-38.91,-206.85,125.5
4,176.13,-30.72,-188.42,187.0
4,176.13,-30.72,-188.42,187.0
4,176.13,-30.72,-188.42,187.0
4,176.13,-30.72,-188.42,187.0
4,176.13,-30.72,-188.42,187.0
4,133.12,-5.12,-247.81,237.2
4,133.12,-5.12,-247.81,237.2
4,133.12,-5.12,-247.81,237.2
4,133.12,-5.12,-247.81,237.2
4,133.12,-5.12,-247.81,237.2
4,133.12,-5.12,-247.81,237.2
4,126.98,-16.38,-257.02,329.8
4,126.98,-16.38,-257.02,329.8
4,126.98,-16.38,-257.02,329.8
4,126.98,-16.38,-257.02,329.8
4,126.98,-16.38,-257.02,329.8
4,126.98,-16.38,-257.02,329.8
4,365.57,-24.58,-524.29,304.2
4,365.57,-24.58,-524.29,304.2
4,365.57,-24.58,-524.29,304.2
4,365.57,-24.58,-524.29,304.2
4,365.57,-24.58,-524.29,304.2
4,89.09,-36.86,-113.66,68.5
4,89.09,-36.86,-113.66,68.5
4,89.09,-36.86,-113.66,68.5
4,89.09,-36.86,-113.66,68.5
4,89.09,-36.86,-113.66,68.5
4,89.09,-36.86,-113.66,68.5
4,80.9,-46.08,-202.75,2.3
4,80.9,-46.08,-202.75,2.3
4,80.9,-46.08,-202.75,2.3
4,80.9,-46.08,-202.75,2.3
4,80.9,-46.08,-202.75,2.3
4,128.0,-83.97,-243.71,1.4
4,128.0,-83.97,-243.71,1.4
4,128.0,-83.97,-243.71,1.4
4,128.0,-83.97,-243.71,1.4
4,128.0,-83.97,-243.71,1.4
4,128.0,-83.97,-243.71,1.4
4,122.88,-103.42,-245.76,1.4
4,122.88,-103.42,-245.76,1.4
4,122.88,-103.42,-245.76,1.4
