taskNumber,yaxis,xaxis,zaxis,force
0,59.39,-80.9,-190.46,1.4
0,59.39,-80.9,-190.46,1.4
0,59.39,-80.9,-190.46,1.4
0,59.39,-80.9,-190.46,1.4
0,59.39,-80.9,-190.46,1.4
0,59.39,-80.9,-190.46,1.4
0,26.62,-100.35,-182.27,1.4
0,26.62,-100.35,-182.27,1.4
0,26.62,-100.35,-182.27,1.4
0,26.62,-100.35,-182.27,1.4
0,26.62,-100.35,-182.27,1.4
0,17.41,-76.8,-223.23,1.3
0,17.41,-76.8,-223.23,1.3
0,17.41,-76.8,-223.23,1.3
1,104.45,-89.09,-286.72,1.3
1,104.45,-89.09,-286.72,1.3
1,69.63,-51.2,-241.66,1.3
1,69.63,-51.2,-241.66,1.3
1,69.63,-51.2,-241.66,1.3
1,69.63,-51.2,-241.66,1.3
1,69.63,-51.2,-241.66,1.3
1,82.94,-72.7,-248.83,1.3
1,82.94,-72.7,-248.83,1.3
1,82.94,-72.7,-248.83,1.3
1,82.94,-72.7,-248.83,1.3
1,82.94,-72.7,-248.83,1.3
1,82.94,-72.7,-248.83,1.3
1,63.49,-43.01,-226.3,1.3
1,63.49,-43.01,-226.3,1.3
1,63.49,-43.01,-226.3,1.3
1,63.49,-43.01,-226.3,1.3
1,63.49,-43.01,-226.3,1.3
1,63.49,-43.01,-226.3,1.3
1,70.66,-65.54,-207.87,1.4
1,70.66,-65.54,-207.87,1.4
1,70.66,-65.54,-207.87,1.4
1,70.66,-65.54,-207.87,1.4
1,70.66,-65.54,-207.87,1.4
1,76.8,-65.54,-250.88,1.4
1,76.8,-65.54,-250.88,1.4
1,76.8,-65.54,-250.88,1.4
1,76.8,-65.54,-250.88,1.4
1,76.8,-65.54,-250.88,1.4
1,76.8,-65.54,-250.88,1.4
1,56.32,-58.37,-188.42,1.3
1,56.32,-58.37,-188.42,1.3
1,56.32,-58.37,-188.42,1.3
1,56.32,-58.37,-188.42,1.3
1,56.32,-58.37,-188.42,1.3
1,103.42,-59.39,-183.3,1.4
1,103.42,-59.39,-183.3,1.4
1,103.42,-59.39,-183.3,1.4
1,103.42,-59.39,-183.3,1.4
1,103.42,-59.39,-183.3,1.4
1,103.42,-59.39,-183.3,1.4
1,147.46,-60.42,-198.66,1.3
1,147.46,-60.42,-198.66,1.3
1,147.46,-60.42,-198.66,1.3
1,147.46,-60.42,-198.66,1.3
1,147.46,-60.42,-198.66,1.3
1,126.98,-100.35,-214.02,1.2
1,126.98,-100.35,-214.02,1.2
1,126.98,-100.35,-214.02,1.2
1,126.98,-100.35,-214.02,1.2
1,126.98,-100.35,-214.02,1.2
1,126.98,-100.35,-214.02,1.2
1,131.07,-19.46,-251.9,1.2
1,131.07,-19.46,-251.9,1.2
1,131.07,-19.46,-251.9,1.2
1,131.07,-19.46,-251.9,1.2
1,131.07,-19.46,-251.9,1.2
1,131.07,-19.46,-251.9,1.2
1,136.19,-11.26,-245.76,1.2
1,136.19,-11.26,-245.76,1.2
1,136.19,-11.26,-245.76,1.2
1,136.19,-11.26,-245.76,1.2
1,136.19,-11.26,-245.76,1.2
1,132.1,22.53,-248.83,2.6
1,132.1,22.53,-248.83,2.6
1,132.1,22.53,-248.83,2.6
1,132.1,22.53,-248.83,2.6
1,132.1,22.53,-248.83,2.6
1,132.1,22.53,-248.83,2.6
1,141.31,-35.84,-218.11,45.9
1,141.31,-35.84,-218.11,45.9
1,141.31,-35.84,-218.11,45.9
1,141.31,-35.84,-218.11,45.9
1,141.31,-35.84,-218.11,45.9
1,129.02,-5.12,-244.74,198.1
1,129.02,-5.12,-244.74,198.1
1,129.02,-5.12,-244.74,198.1
1,129.02,-5.12,-244.74,198.1
1,129.02,-5.12,-244.74,198.1
1,129.02,-5.12,-244.74,198.1
1,144.38,1.02,-240.64,316.0
1,144.38,1.02,-240.64,316.0
1,144.38,1.02,-240.64,316.0
1,144.38,1.02,-240.64,316.0
1,144.38,1.02,-240.64,316.0
1,129.02,-152.58,-209.92,317.0
1,129.02,-152.58,-209.92,317.0
1,129.02,-152.58,-209.92,317.0
1,129.02,-152.58,-209.92,317.0
1,129.02,-152.58,-209.92,317.0
1,129.02,-152.58,-209.92,317.0
1,173.06,-61.44,-226.3,258.0
1,173.06,-61.44,-226.3,258.0
1,173.06,-61.44,-226.3,258.0
1,173.06,-61.44,-226.3,258.0
1,173.06,-61.44,-226.3,258.0
1,117.76,13.31,-135.17,104.8
1,117.76,13.31,-135.17,104.8
1,117.76,13.31,-135.17,104.8
1,117.76,13.31,-135.17,104.8
1,117.76,13.31,-135.17,104.8
1,117.76,13.31,-135.17,104.8
1,89.09,-101.38,-218.11,7.7
1,89.09,-101.38,-218.11,7.7
1,89.09,-101.38,-218.11,7.7
1,89.09,-101.38,-218.11,7.7
1,89.09,-101.38,-218.11,7.7
1,-55.3,-23.55,-132.1,1.4
1,-55.3,-23.55,-132.1,1.4
1,-55.3,-23.55,-132.1,1.4
1,-55.3,-23.55,-132.1,1.4
1,-55.3,-23.55,-132.1,1.4
1,-55.3,-23.55,-132.1,1.4
1,-27.65,-34.82,-246.78,1.3
1,-27.65,-34.82,-246.78,1.3
1,-27.65,-34.82,-246.78,1.3
1,-27.65,-34.82,-246.78,1.3
1,-27.65,-34.82,-246.78,1.3
1,-27.65,-34.82,-246.78,1.3
1,12.29,-38.91,-259.07,1.3
1,12.29,-38.91,-259.07,1.3
1,12.29,-38.91,-259.07,1.3
2,77.82,-74.75,-260.1,1.3
2,84.99,-67.58,-254.98,1.3
2,84.99,-67.58,-254.98,1.3
2,84.99,-67.58,-254.98,1.3
2,84.99,-67.58,-254.98,1.3
2,84.99,-67.58,-254.98,1.3
2,84.99,-67.58,-254.98,1.3
2,79.87,-78.85,-240.64,1.2
2,79.87,-78.85,-240.64,1.2
2,79.87,-78.85,-240.64,1.2
2,79.87,-78.85,-240.64,1.2
2,79.87,-78.85,-240.64,1.2
2,70.66,-68.61,-226.3,1.3
2,70.66,-68.61,-226.3,1.3
2,70.66,-68.61,-226.3,1.3
2,70.66,-68.61,-226.3,1.3
2,70.66,-68.61,-226.3,1.3
2,70.66,-68.61,-226.3,1.3
2,90.11,-67.58,-271.36,1.4
2,90.11,-67.58,-271.36,1.4
2,90.11,-67.58,-271.36,1.4
2,90.11,-67.58,-271.36,1.4
2,90.11,-67.58,-271.36,1.4
2,106.5,-94.21,-277.5,1.4
2,106.5,-94.21,-277.5,1.4
2,106.5,-94.21,-277.5,1.4
2,106.5,-94.21,-277.5,1.4
2,106.5,-94.21,-277.5,1.4
2,106.5,-94.21,-277.5,1.4
2,68.61,-90.11,-207.87,1.4
2,68.61,-90.11,-207.87,1.4
2,68.61,-90.11,-207.87,1.4
2,68.61,-90.11,-207.87,1.4
2,68.61,-90.11,-207.87,1.4
2,67.58,-74.75,-233.47,1.2
2,67.58,-74.75,-233.47,1.2
2,67.58,-74.75,-233.47,1.2
2,67.58,-74.75,-233.47,1.2
2,67.58,-74.75,-233.47,1.2
2,67.58,-74.75,-233.47,1.2
2,82.94,-97.28,-246.78,1.3
2,82.94,-97.28,-246.78,1.3
2,82.94,-97.28,-246.78,1.3
2,82.94,-97.28,-246.78,1.3
2,82.94,-97.28,-246.78,1.3
2,82.94,-96.26,-238.59,1.2
2,82.94,-96.26,-238.59,1.2
2,82.94,-96.26,-238.59,1.2
2,82.94,-96.26,-238.59,1.2
2,82.94,-96.26,-238.59,1.2
2,82.94,-96.26,-238.59,1.2
2,79.87,-111.62,-230.4,1.2
2,79.87,-111.62,-230.4,1.2
2,79.87,-111.62,-230.4,1.2
2,79.87,-111.62,-230.4,1.2
2,79.87,-111.62,-230.4,1.2
2,75.78,-79.87,-261.12,1.3
2,75.78,-79.87,-261.12,1.3
2,75.78,-79.87,-261.12,1.3
2,75.78,-79.87,-261.12,1.3
2,75.78,-79.87,-261.12,1.3
2,75.78,-79.87,-261.12,1.3
2,-12.29,-41.98,-139.26,1.3
2,-12.29,-41.98,-139.26,1.3
2,-12.29,-41.98,-139.26,1.3
2,-12.29,-41.98,-139.26,1.3
2,-12.29,-41.98,-139.26,1.3
2,116.74,-41.98,-229.38,1.3
2,116.74,-41.98,-229.38,1.3
2,116.74,-41.98,-229.38,1.3
2,116.74,-41.98,-229.38,1.3
2,116.74,-41.98,-229.38,1.3
2,116.74,-41.98,-229.38,1.3
2,136.19,-34.82,-256.0,1.3
2,136.19,-34.82,-256.0,1.3
2,136.19,-34.82,-256.0,1.3
2,136.19,-34.82,-256.0,1.3
2,136.19,-34.82,-256.0,1.3
2,136.19,-34.82,-256.0,1.3
2,192.51,-45.06,-306.18,1.3
2,192.51,-45.06,-306.18,1.3
2,192.51,-45.06,-306.18,1.3
2,192.51,-45.06,-306.18,1.3
2,192.51,-45.06,-306.18,1.3
2,79.87,46.08,-161.79,2.2
2,79.87,46.08,-161.79,2.2
2,79.87,46.08,-161.79,2.2
2,79.87,46.08,-161.79,2.2
2,79.87,46.08,-161.79,2.2
2,79.87,46.08,-161.79,2.2
2,130.05,-9.22,-199.68,45.0
2,130.05,-9.22,-199.68,45.0
2,130.05,-9.22,-199.68,45.0
2,130.05,-9.22,-199.68,45.0
2,130.05,-9.22,-199.68,45.0
2,121.86,2.05,-223.23,207.4
2,121.86,2.05,-223.23,207.4
2,121.86,2.05,-223.23,207.4
2,121.86,2.05,-223.23,207.4
2,121.86,2.05,-223.23,207.4
2,121.86,2.05,-223.23,207.4
2,144.38,-66.56,-199.68,328.6
2,144.38,-66.56,-199.68,328.6
2,144.38,-66.56,-199.68,328.6
2,144.38,-66.56,-199.68,328.6
2,144.38,-66.56,-199.68,328.6
2,198.66,214.02,-328.7,336.5
2,198.66,214.02,-328.7,336.5
2,198.66,214.02,-328.7,336.5
2,198.66,214.02,-328.7,336.5
2,198.66,214.02,-328.7,336.5
2,198.66,214.02,-328.7,336.5
2,201.73,45.06,-266.24,175.0
2,201.73,45.06,-266.24,175.0
2,201.73,45.06,-266.24,175.0
2,201.73,45.06,-266.24,175.0
2,201.73,45.06,-266.24,175.0
2,9.22,-108.54,-180.22,17.9
2,9.22,-108.54,-180.22,17.9
2,9.22,-108.54,-180.22,17.9
2,9.22,-108.54,-180.22,17.9
2,9.22,-108.54,-180.22,17.9
2,9.22,-108.54,-180.22,17.9
2,11.26,-21.5,-227.33,1.3
2,11.26,-21.5,-227.33,1.3
2,11.26,-21.5,-227.33,1.3
2,11.26,-21.5,-227.33,1.3
2,11.26,-21.5,-227.33,1.3
2,35.84,-93.18,-219.14,1.3
2,35.84,-93.18,-219.14,1.3
2,35.84,-93.18,-219.14,1.3
2,35.84,-93.18,-219.14,1.3
2,35.84,-93.18,-219.14,1.3
2,35.84,-93.18,-219.14,1.3
2,48.13,-101.38,-263.17,1.3
2,48.13,-101.38,-263.17,1.3
2,48.13,-101.38,-263.17,1.3
2,48.13,-101.38,-263.17,1.3
2,48.13,-101.38,-263.17,1.3
2,48.13,-101.38,-263.17,1.3
2,83.97,-113.66,-290.82,1.3
2,83.97,-113.66,-290.82,1.3
2,83.97,-113.66,-290.82,1.3
2,83.97,-113.66,-290.82,1.3
3,35.84,-94.21,-204.8,1.4
3,35.84,-94.21,-204.8,1.4
3,35.84,-94.21,-204.8,1.4
3,35.84,-94.21,-204.8,1.4
3,35.84,-94.21,-204.8,1.4
3,74.75,-98.3,-236.54,1.4
3,74.75,-98.3,-236.54,1.4
3,74.75,-98.3,-236.54,1.4
3,74.75,-98.3,-236.54,1.4
3,74.75,-98.3,-236.54,1.4
3,68.61,-117.76,-223.23,1.5
3,68.61,-117.76,-223.23,1.5
3,68.61,-117.76,-223.23,1.5
3,68.61,-117.76,-223.23,1.5
3,68.61,-117.76,-223.23,1.5
3,68.61,-117.76,-223.23,1.5
3,81.92,-122.88,-236.54,1.5
3,81.92,-122.88,-236.54,1.5
3,81.92,-122.88,-236.54,1.5
3,81.92,-122.88,-236.54,1.5
3,81.92,-122.88,-236.54,1.5
3,59.39,-113.66,-224.26,1.5
3,59.39,-113.66,-224.26,1.5
3,59.39,-113.66,-224.26,1.5
3,59.39,-113.66,-224.26,1.5
3,59.39,-113.66,-224.26,1.5
3,59.39,-113.66,-224.26,1.5
3,89.09,-135.17,-250.88,1.5
3,89.09,-135.17,-250.88,1.5
3,89.09,-135.17,-250.88,1.5
3,89.09,-135.17,-250.88,1.5
3,89.09,-135.17,-250.88,1.5
3,75.78,-93.18,-245.76,1.4
3,75.78,-93.18,-245.76,1.4
3,75.78,-93.18,-245.76,1.4
3,75.78,-93.18,-245.76,1.4
3,75.78,-93.18,-245.76,1.4
3,75.78,-93.18,-245.76,1.4
3,104.45,-66.56,-223.23,1.4
3,104.45,-66.56,-223.23,1.4
3,104.45,-66.56,-223.23,1.4
3,104.45,-66.56,-223.23,1.4
3,104.45,-66.56,-223.23,1.4
3,151.55,-66.56,-217.09,1.5
3,151.55,-66.56,-217.09,1.5
3,151.55,-66.56,-217.09,1.5
3,151.55,-66.56,-217.09,1.5
3,151.55,-66.56,-217.09,1.5
3,151.55,-66.56,-217.09,1.5
3,104.45,-7.17,-164.86,1.5
3,104.45,-7.17,-164.86,1.5
3,104.45,-7.17,-164.86,1.5
3,104.45,-7.17,-164.86,1.5
3,104.45,-7.17,-164.86,1.5
3,123.9,-36.86,-222.21,1.5
3,123.9,-36.86,-222.21,1.5
3,123.9,-36.86,-222.21,1.5
3,123.9,-36.86,-222.21,1.5
3,123.9,-36.86,-222.21,1.5
3,123.9,-36.86,-222.21,1.5
3,156.67,-130.05,-228.35,1.5
3,156.67,-130.05,-228.35,1.5
3,156.67,-130.05,-228.35,1.5
3,156.67,-130.05,-228.35,1.5
3,156.67,-130.05,-228.35,1.5
3,153.6,-48.13,-246.78,2.3
3,153.6,-48.13,-246.78,2.3
3,153.6,-48.13,-246.78,2.3
3,153.6,-48.13,-246.78,2.3
3,153.6,-48.13,-246.78,2.3
3,153.6,-48.13,-246.78,2.3
3,155.65,-56.32,-178.18,27.3
3,155.65,-56.32,-178.18,27.3
3,155.65,-56.32,-178.18,27.3
3,155.65,-56.32,-178.18,27.3
3,155.65,-56.32,-178.18,27.3
3,155.65,-56.32,-178.18,27.3
3,146.43,-48.13,-197.63,105.2
3,146.43,-48.13,-197.63,105.2
3,146.43,-48.13,-197.63,105.2
3,146.43,-48.13,-197.63,105.2
3,146.43,-48.13,-197.63,105.2
3,152.58,-53.25,-193.54,214.7
3,152.58,-53.25,-193.54,214.7
3,152.58,-53.25,-193.54,214.7
3,152.58,-53.25,-193.54,214.7
3,152.58,-53.25,-193.54,214.7
3,152.58,-53.25,-193.54,214.7
3,155.65,-35.84,-215.04,318.7
3,155.65,-35.84,-215.04,318.7
3,155.65,-35.84,-215.04,318.7
3,155.65,-35.84,-215.04,318.7
3,155.65,-35.84,-215.04,318.7
3,155.65,-35.84,-215.04,318.7
3,132.1,-52.22,-209.92,374.4
3,132.1,-52.22,-209.92,374.4
3,132.1,-52.22,-209.92,374.4
3,132.1,-52.22,-209.92,374.4
3,132.1,-52.22,-209.92,374.4
3,146.43,0.0,-214.02,367.2
3,146.43,0.0,-214.02,367.2
3,146.43,0.0,-214.02,367.2
3,146.43,0.0,-214.02,367.2
3,146.43,0.0,-214.02,367.2
3,146.43,0.0,-214.02,367.2
3,119.81,-332.8,-142.34,310.5
3,119.81,-332.8,-142.34,310.5
3,119.81,-332.8,-142.34,310.5
3,119.81,-332.8,-142.34,310.5
3,119.81,-332.8,-142.34,310.5
3,281.6,-221.18,-278.53,152.6
3,281.6,-221.18,-278.53,152.6
3,281.6,-221.18,-278.53,152.6
3,281.6,-221.18,-278.53,152.6
3,281.6,-221.18,-278.53,152.6
3,281.6,-221.18,-278.53,152.6
3,67.58,15.36,-215.04,21.0
3,67.58,15.36,-215.04,21.0
3,67.58,15.36,-215.04,21.0
3,67.58,15.36,-215.04,21.0
3,67.58,15.36,-215.04,21.0
3,-5.12,-111.62,-143.36,1.6
3,-5.12,-111.62,-143.36,1.6
3,-5.12,-111.62,-143.36,1.6
3,-5.12,-111.62,-143.36,1.6
3,-5.12,-111.62,-143.36,1.6
3,-5.12,-111.62,-143.36,1.6
3,18.43,-60.42,-221.18,1.5
3,18.43,-60.42,-221.18,1.5
3,18.43,-60.42,-221.18,1.5
3,18.43,-60.42,-221.18,1.5
3,18.43,-60.42,-221.18,1.5
3,-59.39,-98.3,-131.07,1.5
3,-59.39,-98.3,-131.07,1.5
3,-59.39,-98.3,-131.07,1.5
3,-59.39,-98.3,-131.07,1.5
3,-59.39,-98.3,-131.07,1.5
3,-59.39,-98.3,-131.07,1.5
3,2.05,-118.78,-193.54,1.4
3,2.05,-118.78,-193.54,1.4
4,163.84,-99.33,-238.59,1.4
4,137.22,-80.9,-233.47,1.5
4,137.22,-80.9,-233.47,1.5
4,137.22,-80.9,-233.47,1.5
4,137.22,-80.9,-233.47,1.5
4,137.22,-80.9,-233.47,1.5
4,137.22,-80.9,-233.47,1.5
4,140.29,-107.52,-224.26,1.4
4,140.29,-107.52,-224.26,1.4
4,140.29,-107.52,-224.26,1.4
4,140.29,-107.52,-224.26,1.4
4,140.29,-107.52,-224.26,1.4
4,97.28,-97.28,-172.03,1.4
4,97.28,-97.28,-172.03,1.4
4,97.28,-97.28,-172.03,1.4
4,97.28,-97.28,-172.03,1.4
4,97.28,-97.28,-172.03,1.4
4,97.28,-97.28,-172.03,1.4
4,87.04,-38.91,-189.44,1.5
4,87.04,-38.91,-189.44,1.5
4,87.04,-38.91,-189.44,1.5
4,87.04,-38.91,-189.44,1.5
4,87.04,-38.91,-189.44,1.5
4,79.87,-59.39,-203.78,1.6
4,79.87,-59.39,-203.78,1.6
4,79.87,-59.39,-203.78,1.6
4,79.87,-59.39,-203.78,1.6
4,79.87,-59.39,-203.78,1.6
4,79.87,-59.39,-203.78,1.6
4,84.99,-36.86,-221.18,1.6
4,84.99,-36.86,-221.18,1.6
4,84.99,-36.86,-221.18,1.6
4,84.99,-36.86,-221.18,1.6
4,84.99,-36.86,-221.18,1.6
4,104.45,-32.77,-139.26,1.5
4,104.45,-32.77,-139.26,1.5
4,104.45,-32.77,-139.26,1.5
4,104.45,-32.77,-139.26,1.5
4,104.45,-32.77,-139.26,1.5
4,104.45,-32.77,-139.26,1.5
4,105.47,38.91,-142.34,1.4
4,105.47,38.91,-142.34,1.4
4,105.47,38.91,-142.34,1.4
4,105.47,38.91,-142.34,1.4
4,105.47,38.91,-142.34,1.4
4,105.47,38.91,-142.34,1.4
4,130.05,0.0,-197.63,1.5
4,130.05,0.0,-197.63,1.5
4,130.05,0.0,-197.63,1.5
4,130.05,0.0,-197.63,1.5
4,130.05,0.0,-197.63,1.5
4,105.47,-60.42,-156.67,1.5
4,105.47,-60.42,-156.67,1.5
4,105.47,-60.42,-156.67,1.5
4,105.47,-60.42,-156.67,1.5
4,105.47,-60.42,-156.67,1.5
4,105.47,-60.42,-156.67,1.5
4,119.81,-56.32,-222.21,1.4
4,119.81,-56.32,-222.21,1.4
4,119.81,-56.32,-222.21,1.4
4,119.81,-56.32,-222.21,1.4
4,119.81,-56.32,-222.21,1.4
4,100.35,-11.26,-155.65,1.8
4,100.35,-11.26,-155.65,1.8
4,100.35,-11.26,-155.65,1.8
4,100.35,-11.26,-155.65,1.8
4,100.35,-11.26,-155.65,1.8
4,100.35,-11.26,-155.65,1.8
4,143.36,-15.36,-229.38,28.4
4,143.36,-15.36,-229.38,28.4
4,143.36,-15.36,-229.38,28.4
4,143.36,-15.36,-229.38,28.4
4,143.36,-15.36,-229.38,28.4
4,120.83,-18.43,-236.54,153.7
4,120.83,-18.43,-236.54,153.7
4,120.83,-18.43,-236.54,153.7
4,120.83,-18.43,-236.54,153.7
4,120.83,-18.43,-236.54,153.7
4,120.83,-18.43,-236.54,153.7
4,140.29,-43.01,-208.9,271.1
4,140.29,-43.01,-208.9,271.1
4,140.29,-43.01,-208.9,271.1
4,140.29,-43.01,-208.9,271.1
4,140.29,-43.01,-208.9,271.1
4,156.67,47.1,-233.47,297.0
4,156.67,47.1,-233.47,297.0
4,156.67,47.1,-233.47,297.0
4,156.67,47.1,-233.47,297.0
4,156.67,47.1,-233.47,297.0
4,156.67,47.1,-233.47,297.0
4,119.81,-134.14,-206.85,309.7
4,119.81,-134.14,-206.85,309.7
4,119.81,-134.14,-206.85,309.7
4,119.81,-134.14,-206.85,309.7
4,119.81,-134.14,-206.85,309.7
4,119.81,-134.14,-206.85,309.7
4,157.7,-60.42,-202.75,333.5
4,157.7,-60.42,-202.75,333.5
4,157.7,-60.42,-202.75,333.5
4,157.7,-60.42,-202.75,333.5
4,157.7,-60.42,-202.75,333.5
4,204.8,20.48,-250.88,181.6
4,204.8,20.48,-250.88,181.6
4,204.8,20.48,-250.88,181.6
4,204.8,20.48,-250.88,181.6
4,204.8,20.48,-250.88,181.6
4,204.8,20.48,-250.88,181.6
4,72.7,2.05,-218.11,18.7
4,72.7,2.05,-218.11,18.7
4,72.7,2.05,-218.11,18.7
4,72.7,2.05,-218.11,18.7
4,72.7,2.05,-218.11,18.7
4,36.86,-44.03,-284.67,1.5
4,36.86,-44.03,-284.67,1.5
4,36.86,-44.03,-284.67,1.5
4,36.86,-44.03,-284.67,1.5
4,36.86,-44.03,-284.67,1.5
4,36.86,-44.03,-284.67,1.5
4,-36.86,-87.04,-183.3,1.5
4,-36.86,-87.04,-183.3,1.5
4,-36.86,-87.04,-183.3,1.5
4,-36.86,-87.04,-183.3,1.5
4,-36.86,-87.04,-183.3,1.5
4,-64.51,-87.04,-144.38,1.5
4,-64.51,-87.04,-144.38,1.5
4,-64.51,-87.04,-144.38,1.5
4,-64.51,-87.04,-144.38,1.5
4,-64.51,-87.04,-144.38,1.5
4,-64.51,-87.04,-144.38,1.5
4,-36.86,-37.89,-252.93,1.5
4,-36.86,-37.89,-252.93,1.5
4,-36.86,-37.89,-252.93,1.5
