taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,34.82,-237.57,15.36,409.2,374.0,0.6296296,-220.0,785.0,1.2265625,145.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,630.0,1.0310966,19.0,632.0,1.0360656,22.0,600.0,0.9756098,-15.0
0,34.82,-237.57,15.36,409.2,371.0,0.62457913,-223.0,777.0,1.2140625,137.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,630.0,1.0310966,19.0,632.0,1.0360656,22.0,595.0,0.96747965,-20.0
0,33.79,-245.76,18.43,407.2,332.0,0.5589225,-262.0,759.0,1.1859375,119.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,597.0,0.9770867,-14.0,633.0,1.037705,23.0,619.0,1.006504,4.0
0,33.79,-245.76,18.43,407.2,332.0,0.5589225,-262.0,759.0,1.1859375,119.0,1013.0,2.03006,514.0,0.0,0.0,-419.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,595.0,0.9738134,-16.0,633.0,1.037705,23.0,619.0,1.006504,4.0
0,20.48,-248.83,34.82,409.6,459.0,0.77272725,-135.0,958.0,1.496875,318.0,1013.0,2.03006,514.0,153.0,0.36515513,-266.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,593.0,0.9705401,-18.0,575.0,0.94262296,-35.0,1013.0,1.6471545,398.0
0,20.48,-248.83,34.82,409.6,455.0,0.76599324,-139.0,958.0,1.496875,318.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,592.0,0.9689034,-19.0,574.0,0.9409836,-36.0,1013.0,1.6471545,398.0
0,20.48,-248.83,34.82,409.6,453.0,0.7626263,-141.0,957.0,1.4953125,317.0,1013.0,2.03006,514.0,152.0,0.3627685,-267.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,589.0,0.96399343,-22.0,573.0,0.9393443,-37.0,1013.0,1.6471545,398.0
0,20.48,-244.74,31.74,411.4,453.0,0.7626263,-141.0,957.0,1.4953125,317.0,1013.0,2.03006,514.0,153.0,0.36515513,-266.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,589.0,0.96399343,-22.0,574.0,0.9409836,-36.0,1013.0,1.6471545,398.0
0,19.46,-250.88,35.84,411.3,453.0,0.7626263,-141.0,957.0,1.4953125,317.0,1013.0,2.03006,514.0,154.0,0.36754176,-265.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,589.0,0.96399343,-22.0,575.0,0.94262296,-35.0,1013.0,1.6471545,398.0
0,19.46,-250.88,35.84,411.3,453.0,0.7626263,-141.0,957.0,1.4953125,317.0,1013.0,2.03006,514.0,156.0,0.37231505,-263.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,589.0,0.96399343,-22.0,575.0,0.94262296,-35.0,1013.0,1.6471545,398.0
0,19.46,-250.88,35.84,411.3,453.0,0.7626263,-141.0,957.0,1.4953125,317.0,1013.0,2.03006,514.0,156.0,0.37231505,-263.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,589.0,0.96399343,-22.0,578.0,0.947541,-32.0,1013.0,1.6471545,398.0
0,19.46,-249.86,35.84,408.5,453.0,0.7626263,-141.0,949.0,1.4828125,309.0,1013.0,2.03006,514.0,158.0,0.3770883,-261.0,1013.0,1.5325265,352.0,1013.0,1.5279034,350.0,581.0,0.95090014,-30.0,577.0,0.94590163,-33.0,1013.0,1.6471545,398.0
