taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,235.52,-5.12,-66.56,403.0,576.0,0.90140843,-63.0,489.0,0.7688679,-147.0,482.0,0.8183362,-107.0,463.0,0.8165785,-104.0,418.0,0.72695655,-157.0,372.0,0.716763,-147.0,621.0,0.9825949,-11.0,334.0,0.6498054,-180.0,600.0,0.9160305,-55.0
0,236.54,-7.17,-64.51,405.4,581.0,0.90923315,-58.0,499.0,0.7845912,-137.0,473.0,0.803056,-116.0,463.0,0.8165785,-104.0,429.0,0.74608696,-146.0,378.0,0.7283237,-141.0,618.0,0.9778481,-14.0,344.0,0.6692607,-170.0,601.0,0.91755724,-54.0
0,236.54,-7.17,-64.51,405.4,583.0,0.91236305,-56.0,501.0,0.7877358,-135.0,473.0,0.803056,-116.0,464.0,0.81834215,-103.0,429.0,0.74608696,-146.0,378.0,0.7283237,-141.0,618.0,0.9778481,-14.0,344.0,0.6692607,-170.0,601.0,0.91755724,-54.0
0,238.59,-6.14,-64.51,408.2,583.0,0.91236305,-56.0,499.0,0.7845912,-137.0,471.0,0.79966044,-118.0,464.0,0.81834215,-103.0,429.0,0.74608696,-146.0,376.0,0.72447014,-143.0,618.0,0.9778481,-14.0,345.0,0.67120624,-169.0,599.0,0.9145038,-56.0
0,238.59,-6.14,-64.51,408.2,583.0,0.91236305,-56.0,498.0,0.7830189,-138.0,471.0,0.79966044,-118.0,464.0,0.81834215,-103.0,429.0,0.74608696,-146.0,375.0,0.72254336,-144.0,618.0,0.9778481,-14.0,345.0,0.67120624,-169.0,596.0,0.9099237,-59.0
0,238.59,-8.19,-64.51,404.9,583.0,0.91236305,-56.0,498.0,0.7830189,-138.0,469.0,0.7962648,-120.0,464.0,0.81834215,-103.0,429.0,0.74608696,-146.0,375.0,0.72254336,-144.0,617.0,0.97626585,-15.0,345.0,0.67120624,-169.0,596.0,0.9099237,-59.0
0,238.59,-8.19,-64.51,404.9,581.0,0.90923315,-58.0,498.0,0.7830189,-138.0,469.0,0.7962648,-120.0,463.0,0.8165785,-104.0,429.0,0.74608696,-146.0,375.0,0.72254336,-144.0,617.0,0.97626585,-15.0,344.0,0.6692607,-170.0,595.0,0.90839696,-60.0
0,238.59,-8.19,-64.51,409.1,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,469.0,0.7962648,-120.0,467.0,0.82363313,-100.0,432.0,0.7513043,-143.0,372.0,0.716763,-147.0,608.0,0.96202534,-24.0,347.0,0.6750973,-167.0,597.0,0.9114504,-58.0
0,238.59,-8.19,-64.51,409.1,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,466.0,0.7911715,-123.0,467.0,0.82363313,-100.0,432.0,0.7513043,-143.0,372.0,0.716763,-147.0,607.0,0.960443,-25.0,347.0,0.6750973,-167.0,597.0,0.9114504,-58.0
0,235.52,-8.19,-64.51,408.9,583.0,0.91236305,-56.0,500.0,0.7861635,-136.0,466.0,0.7911715,-123.0,467.0,0.82363313,-100.0,432.0,0.7513043,-143.0,372.0,0.716763,-147.0,607.0,0.960443,-25.0,347.0,0.6750973,-167.0,597.0,0.9114504,-58.0
0,235.52,-8.19,-64.51,408.9,583.0,0.91236305,-56.0,499.0,0.7845912,-137.0,465.0,0.7894737,-124.0,465.0,0.8201058,-102.0,432.0,0.7513043,-143.0,371.0,0.71483624,-148.0,607.0,0.960443,-25.0,347.0,0.6750973,-167.0,596.0,0.9099237,-59.0
0,237.57,-9.22,-66.56,408.3,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,465.0,0.7894737,-124.0,467.0,0.82363313,-100.0,434.0,0.7547826,-141.0,372.0,0.716763,-147.0,607.0,0.960443,-25.0,349.0,0.67898834,-165.0,597.0,0.9114504,-58.0
0,237.57,-9.22,-66.56,408.3,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,466.0,0.7911715,-123.0,467.0,0.82363313,-100.0,436.0,0.75826085,-139.0,372.0,0.716763,-147.0,608.0,0.96202534,-24.0,350.0,0.68093383,-164.0,597.0,0.9114504,-58.0
0,237.57,-9.22,-64.51,407.5,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,466.0,0.7911715,-123.0,468.0,0.82539684,-99.0,437.0,0.76,-138.0,372.0,0.716763,-147.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,597.0,0.9114504,-58.0
0,237.57,-9.22,-64.51,407.5,585.0,0.91549295,-54.0,500.0,0.7861635,-136.0,466.0,0.7911715,-123.0,468.0,0.82539684,-99.0,437.0,0.76,-138.0,372.0,0.716763,-147.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,598.0,0.9129771,-57.0
0,236.54,-9.22,-65.54,404.3,584.0,0.91392803,-55.0,501.0,0.7877358,-135.0,467.0,0.79286927,-122.0,468.0,0.82539684,-99.0,437.0,0.76,-138.0,373.0,0.7186898,-146.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,597.0,0.9114504,-58.0
0,236.54,-9.22,-65.54,404.3,584.0,0.91392803,-55.0,500.0,0.7861635,-136.0,464.0,0.7877759,-125.0,468.0,0.82539684,-99.0,434.0,0.7547826,-141.0,372.0,0.716763,-147.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,597.0,0.9114504,-58.0
0,237.57,-7.17,-62.46,403.4,584.0,0.91392803,-55.0,500.0,0.7861635,-136.0,468.0,0.79456705,-121.0,466.0,0.8218695,-101.0,432.0,0.7513043,-143.0,374.0,0.7206166,-145.0,607.0,0.960443,-25.0,352.0,0.6848249,-162.0,599.0,0.9145038,-56.0
0,237.57,-7.17,-62.46,403.4,584.0,0.91392803,-55.0,500.0,0.7861635,-136.0,468.0,0.79456705,-121.0,464.0,0.81834215,-103.0,432.0,0.7513043,-143.0,374.0,0.7206166,-145.0,607.0,0.960443,-25.0,351.0,0.6828794,-163.0,599.0,0.9145038,-56.0
0,237.57,-8.19,-62.46,406.9,585.0,0.91549295,-54.0,501.0,0.7877358,-135.0,468.0,0.79456705,-121.0,466.0,0.8218695,-101.0,432.0,0.7513043,-143.0,374.0,0.7206166,-145.0,608.0,0.96202534,-24.0,351.0,0.6828794,-163.0,599.0,0.9145038,-56.0
0,237.57,-8.19,-62.46,406.9,586.0,0.91705793,-53.0,501.0,0.7877358,-135.0,468.0,0.79456705,-121.0,466.0,0.8218695,-101.0,433.0,0.7530435,-142.0,374.0,0.7206166,-145.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,599.0,0.9145038,-56.0
0,240.64,-7.17,-62.46,408.5,587.0,0.91862285,-52.0,501.0,0.7877358,-135.0,469.0,0.7962648,-120.0,466.0,0.8218695,-101.0,434.0,0.7547826,-141.0,376.0,0.72447014,-143.0,608.0,0.96202534,-24.0,352.0,0.6848249,-162.0,599.0,0.9145038,-56.0
0,240.64,-7.17,-62.46,408.5,587.0,0.91862285,-52.0,501.0,0.7877358,-135.0,469.0,0.7962648,-120.0,466.0,0.8218695,-101.0,434.0,0.7547826,-141.0,376.0,0.72447014,-143.0,610.0,0.9651899,-22.0,352.0,0.6848249,-162.0,599.0,0.9145038,-56.0
0,238.59,-7.17,-61.44,407.0,589.0,0.92175275,-50.0,501.0,0.7877358,-135.0,469.0,0.7962648,-120.0,466.0,0.8218695,-101.0,435.0,0.75652176,-140.0,376.0,0.72447014,-143.0,609.0,0.9636076,-23.0,352.0,0.6848249,-162.0,599.0,0.9145038,-56.0
0,238.59,-7.17,-61.44,407.0,585.0,0.91549295,-54.0,501.0,0.7877358,-135.0,466.0,0.7911715,-123.0,466.0,0.8218695,-101.0,435.0,0.75652176,-140.0,376.0,0.72447014,-143.0,608.0,0.96202534,-24.0,348.0,0.6770428,-166.0,599.0,0.9145038,-56.0
0,235.52,-7.17,-62.46,404.7,585.0,0.91549295,-54.0,498.0,0.7830189,-138.0,468.0,0.79456705,-121.0,465.0,0.8201058,-102.0,435.0,0.75652176,-140.0,374.0,0.7206166,-145.0,610.0,0.9651899,-22.0,346.0,0.67315173,-168.0,599.0,0.9145038,-56.0
0,235.52,-7.17,-62.46,404.7,585.0,0.91549295,-54.0,498.0,0.7830189,-138.0,468.0,0.79456705,-121.0,464.0,0.81834215,-103.0,433.0,0.7530435,-142.0,373.0,0.7186898,-146.0,610.0,0.9651899,-22.0,346.0,0.67315173,-168.0,598.0,0.9129771,-57.0
0,235.52,-7.17,-62.46,404.7,584.0,0.91392803,-55.0,498.0,0.7830189,-138.0,468.0,0.79456705,-121.0,464.0,0.81834215,-103.0,433.0,0.7530435,-142.0,373.0,0.7186898,-146.0,609.0,0.9636076,-23.0,346.0,0.67315173,-168.0,598.0,0.9129771,-57.0
0,236.54,-6.14,-62.46,408.6,584.0,0.91392803,-55.0,498.0,0.7830189,-138.0,468.0,0.79456705,-121.0,464.0,0.81834215,-103.0,433.0,0.7530435,-142.0,373.0,0.7186898,-146.0,609.0,0.9636076,-23.0,347.0,0.6750973,-167.0,599.0,0.9145038,-56.0
0,236.54,-6.14,-62.46,408.6,584.0,0.91392803,-55.0,499.0,0.7845912,-137.0,468.0,0.79456705,-121.0,465.0,0.8201058,-102.0,435.0,0.75652176,-140.0,373.0,0.7186898,-146.0,609.0,0.9636076,-23.0,347.0,0.6750973,-167.0,599.0,0.9145038,-56.0
0,236.54,-7.17,-62.46,406.0,584.0,0.91392803,-55.0,499.0,0.7845912,-137.0,470.0,0.79796267,-119.0,465.0,0.8201058,-102.0,435.0,0.75652176,-140.0,374.0,0.7206166,-145.0,609.0,0.9636076,-23.0,347.0,0.6750973,-167.0,600.0,0.9160305,-55.0
0,236.54,-7.17,-62.46,406.0,584.0,0.91392803,-55.0,500.0,0.7861635,-136.0,470.0,0.79796267,-119.0,467.0,0.82363313,-100.0,435.0,0.75652176,-140.0,374.0,0.7206166,-145.0,609.0,0.9636076,-23.0,348.0,0.6770428,-166.0,600.0,0.9160305,-55.0
0,239.62,-8.19,-62.46,404.1,579.0,0.9061033,-60.0,497.0,0.7814465,-139.0,470.0,0.79796267,-119.0,464.0,0.81834215,-103.0,431.0,0.74956524,-144.0,373.0,0.7186898,-146.0,608.0,0.96202534,-24.0,344.0,0.6692607,-170.0,597.0,0.9114504,-58.0
0,239.62,-8.19,-62.46,404.1,580.0,0.90766823,-59.0,497.0,0.7814465,-139.0,470.0,0.79796267,-119.0,465.0,0.8201058,-102.0,432.0,0.7513043,-143.0,373.0,0.7186898,-146.0,608.0,0.96202534,-24.0,345.0,0.67120624,-169.0,597.0,0.9114504,-58.0
0,237.57,-10.24,-62.46,405.5,588.0,0.9201878,-51.0,501.0,0.7877358,-135.0,465.0,0.7894737,-124.0,466.0,0.8218695,-101.0,437.0,0.76,-138.0,376.0,0.72447014,-143.0,607.0,0.960443,-25.0,351.0,0.6828794,-163.0,597.0,0.9114504,-58.0
0,237.57,-10.24,-62.46,405.5,588.0,0.9201878,-51.0,501.0,0.7877358,-135.0,463.0,0.7860781,-126.0,466.0,0.8218695,-101.0,437.0,0.76,-138.0,375.0,0.72254336,-144.0,607.0,0.960443,-25.0,350.0,0.68093383,-164.0,597.0,0.9114504,-58.0
0,237.57,-9.22,-61.44,403.7,588.0,0.9201878,-51.0,501.0,0.7877358,-135.0,463.0,0.7860781,-126.0,465.0,0.8201058,-102.0,437.0,0.76,-138.0,373.0,0.7186898,-146.0,606.0,0.95886075,-26.0,350.0,0.68093383,-164.0,594.0,0.90687025,-61.0
0,237.57,-9.22,-61.44,403.7,588.0,0.9201878,-51.0,501.0,0.7877358,-135.0,462.0,0.7843803,-127.0,465.0,0.8201058,-102.0,437.0,0.76,-138.0,373.0,0.7186898,-146.0,606.0,0.95886075,-26.0,350.0,0.68093383,-164.0,594.0,0.90687025,-61.0
0,237.57,-6.14,-63.49,403.3,592.0,0.9264476,-47.0,502.0,0.7893082,-134.0,457.0,0.77589136,-132.0,470.0,0.8289242,-97.0,441.0,0.7669565,-134.0,373.0,0.7186898,-146.0,607.0,0.960443,-25.0,354.0,0.68871593,-160.0,591.0,0.9022901,-64.0
0,237.57,-6.14,-63.49,403.3,591.0,0.92488265,-48.0,502.0,0.7893082,-134.0,457.0,0.77589136,-132.0,468.0,0.82539684,-99.0,441.0,0.7669565,-134.0,373.0,0.7186898,-146.0,606.0,0.95886075,-26.0,354.0,0.68871593,-160.0,591.0,0.9022901,-64.0
1,226.3,-6.14,-106.5,404.5,423.0,0.8166023,-95.0,510.0,0.90909094,-51.0,590.0,0.94551283,-34.0,655.0,1.0650407,40.0,756.0,1.0,0.0,475.0,0.9424603,-29.0,243.0,0.40978077,-350.0,551.0,0.9565972,-25.0,487.0,0.91886795,-43.0
1,226.3,-6.14,-106.5,404.5,424.0,0.8185328,-94.0,511.0,0.9108734,-50.0,590.0,0.94551283,-34.0,655.0,1.0650407,40.0,757.0,1.0013227,1.0,475.0,0.9424603,-29.0,244.0,0.4114671,-349.0,551.0,0.9565972,-25.0,487.0,0.91886795,-43.0
1,226.3,-6.14,-106.5,404.5,424.0,0.8185328,-94.0,511.0,0.9108734,-50.0,591.0,0.94711536,-33.0,655.0,1.0650407,40.0,757.0,1.0013227,1.0,480.0,0.95238096,-24.0,249.0,0.4198988,-344.0,551.0,0.9565972,-25.0,487.0,0.91886795,-43.0
1,222.21,-3.07,-107.52,408.6,449.0,0.86679536,-69.0,491.0,0.8752228,-70.0,611.0,0.9791667,-13.0,641.0,1.0422764,26.0,748.0,0.98941797,-8.0,495.0,0.98214287,-9.0,230.0,0.38785836,-363.0,513.0,0.890625,-63.0,446.0,0.84150946,-84.0
1,222.21,-3.07,-107.52,408.6,450.0,0.8687259,-68.0,491.0,0.8752228,-70.0,612.0,0.9807692,-12.0,641.0,1.0422764,26.0,748.0,0.98941797,-8.0,495.0,0.98214287,-9.0,235.0,0.39629006,-358.0,513.0,0.890625,-63.0,447.0,0.84339625,-83.0
1,225.28,-5.12,-105.47,412.2,451.0,0.8706564,-67.0,491.0,0.8752228,-70.0,612.0,0.9807692,-12.0,643.0,1.0455284,28.0,750.0,0.99206346,-6.0,498.0,0.9880952,-6.0,239.0,0.4030354,-354.0,513.0,0.890625,-63.0,449.0,0.8471698,-81.0
1,225.28,-5.12,-105.47,412.2,451.0,0.8706564,-67.0,493.0,0.8787879,-68.0,612.0,0.9807692,-12.0,644.0,1.0471544,29.0,752.0,0.994709,-4.0,498.0,0.9880952,-6.0,239.0,0.4030354,-354.0,513.0,0.890625,-63.0,450.0,0.8490566,-80.0
1,225.28,-2.05,-107.52,411.9,451.0,0.8706564,-67.0,495.0,0.88235295,-66.0,612.0,0.9807692,-12.0,644.0,1.0471544,29.0,753.0,0.99603176,-3.0,496.0,0.984127,-8.0,241.0,0.4064081,-352.0,511.0,0.8871528,-65.0,451.0,0.8509434,-79.0
1,225.28,-2.05,-107.52,411.9,451.0,0.8706564,-67.0,495.0,0.88235295,-66.0,611.0,0.9791667,-13.0,643.0,1.0455284,28.0,753.0,0.99603176,-3.0,496.0,0.984127,-8.0,239.0,0.4030354,-354.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,224.26,-4.1,-109.57,403.6,451.0,0.8706564,-67.0,493.0,0.8787879,-68.0,611.0,0.9791667,-13.0,641.0,1.0422764,26.0,752.0,0.994709,-4.0,496.0,0.984127,-8.0,239.0,0.4030354,-354.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,224.26,-4.1,-109.57,403.6,451.0,0.8706564,-67.0,493.0,0.8787879,-68.0,611.0,0.9791667,-13.0,641.0,1.0422764,26.0,750.0,0.99206346,-6.0,496.0,0.984127,-8.0,239.0,0.4030354,-354.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,225.28,-3.07,-107.52,403.7,453.0,0.8745174,-65.0,498.0,0.88770056,-63.0,611.0,0.9791667,-13.0,643.0,1.0455284,28.0,752.0,0.994709,-4.0,495.0,0.98214287,-9.0,239.0,0.4030354,-354.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,225.28,-3.07,-107.52,403.7,453.0,0.8745174,-65.0,498.0,0.88770056,-63.0,612.0,0.9807692,-12.0,643.0,1.0455284,28.0,752.0,0.994709,-4.0,495.0,0.98214287,-9.0,240.0,0.40472177,-353.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,226.3,-3.07,-105.47,406.6,455.0,0.8783784,-63.0,499.0,0.8894831,-62.0,612.0,0.9807692,-12.0,643.0,1.0455284,28.0,752.0,0.994709,-4.0,496.0,0.984127,-8.0,240.0,0.40472177,-353.0,510.0,0.8854167,-66.0,450.0,0.8490566,-80.0
1,226.3,-3.07,-105.47,406.6,455.0,0.8783784,-63.0,498.0,0.88770056,-63.0,612.0,0.9807692,-12.0,643.0,1.0455284,28.0,751.0,0.99338627,-5.0,496.0,0.984127,-8.0,240.0,0.40472177,-353.0,507.0,0.8802083,-69.0,449.0,0.8471698,-81.0
1,226.3,-3.07,-105.47,406.6,455.0,0.8783784,-63.0,498.0,0.88770056,-63.0,610.0,0.9775641,-14.0,642.0,1.0439024,27.0,751.0,0.99338627,-5.0,496.0,0.984127,-8.0,239.0,0.4030354,-354.0,507.0,0.8802083,-69.0,448.0,0.84528303,-82.0
1,225.28,-2.05,-105.47,409.9,455.0,0.8783784,-63.0,498.0,0.88770056,-63.0,610.0,0.9775641,-14.0,641.0,1.0422764,26.0,750.0,0.99206346,-6.0,496.0,0.984127,-8.0,238.0,0.40134907,-355.0,506.0,0.8784722,-70.0,446.0,0.84150946,-84.0
1,225.28,-2.05,-105.47,409.9,455.0,0.8783784,-63.0,495.0,0.88235295,-66.0,610.0,0.9775641,-14.0,640.0,1.0406504,25.0,748.0,0.98941797,-8.0,496.0,0.984127,-8.0,236.0,0.3979764,-357.0,505.0,0.8767361,-71.0,444.0,0.83773583,-86.0
1,225.28,-2.05,-106.5,412.1,455.0,0.8783784,-63.0,495.0,0.88235295,-66.0,610.0,0.9775641,-14.0,636.0,1.0341463,21.0,748.0,0.98941797,-8.0,496.0,0.984127,-8.0,236.0,0.3979764,-357.0,505.0,0.8767361,-71.0,444.0,0.83773583,-86.0
1,224.26,-4.1,-108.54,407.6,459.0,0.8861004,-59.0,495.0,0.88235295,-66.0,625.0,1.0016025,1.0,636.0,1.0341463,21.0,750.0,0.99206346,-6.0,507.0,1.0059524,3.0,236.0,0.3979764,-357.0,505.0,0.8767361,-71.0,444.0,0.83773583,-86.0
1,224.26,-4.1,-108.54,407.6,459.0,0.8861004,-59.0,490.0,0.87344027,-71.0,630.0,1.0096154,6.0,631.0,1.0260162,16.0,748.0,0.98941797,-8.0,513.0,1.0178572,9.0,232.0,0.39123103,-361.0,493.0,0.8559028,-83.0,438.0,0.8264151,-92.0
1,226.3,-5.12,-105.47,404.4,460.0,0.8880309,-58.0,486.0,0.8663102,-75.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,747.0,0.9880952,-9.0,502.0,0.99603176,-2.0,225.0,0.37942666,-368.0,484.0,0.8402778,-92.0,430.0,0.8113208,-100.0
1,226.3,-5.12,-105.47,404.4,461.0,0.88996136,-57.0,486.0,0.8663102,-75.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,747.0,0.9880952,-9.0,502.0,0.99603176,-2.0,226.0,0.381113,-367.0,486.0,0.84375,-90.0,430.0,0.8113208,-100.0
1,225.28,-5.12,-109.57,411.8,461.0,0.88996136,-57.0,488.0,0.86987525,-73.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,748.0,0.98941797,-8.0,504.0,1.0,0.0,226.0,0.381113,-367.0,486.0,0.84375,-90.0,431.0,0.81320757,-99.0
1,225.28,-5.12,-109.57,411.8,463.0,0.8938224,-55.0,489.0,0.8716577,-72.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,748.0,0.98941797,-8.0,507.0,1.0059524,3.0,230.0,0.38785836,-363.0,486.0,0.84375,-90.0,431.0,0.81320757,-99.0
1,223.23,-5.12,-108.54,406.1,463.0,0.8938224,-55.0,489.0,0.8716577,-72.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,748.0,0.98941797,-8.0,507.0,1.0059524,3.0,231.0,0.3895447,-362.0,486.0,0.84375,-90.0,431.0,0.81320757,-99.0
1,223.23,-5.12,-108.54,406.1,464.0,0.8957529,-54.0,490.0,0.87344027,-71.0,625.0,1.0016025,1.0,627.0,1.0195122,12.0,748.0,0.98941797,-8.0,504.0,1.0,0.0,230.0,0.38785836,-363.0,486.0,0.84375,-90.0,433.0,0.81698114,-97.0
1,226.3,-3.07,-108.54,403.9,468.0,0.9034749,-50.0,497.0,0.885918,-64.0,621.0,0.9951923,-3.0,625.0,1.0162601,10.0,749.0,0.9907407,-7.0,504.0,1.0,0.0,235.0,0.39629006,-358.0,476.0,0.8263889,-100.0,430.0,0.8113208,-100.0
1,226.3,-3.07,-108.54,403.9,468.0,0.9034749,-50.0,497.0,0.885918,-64.0,621.0,0.9951923,-3.0,626.0,1.0178862,11.0,750.0,0.99206346,-6.0,506.0,1.0039682,2.0,235.0,0.39629006,-358.0,476.0,0.8263889,-100.0,430.0,0.8113208,-100.0
1,225.28,-2.05,-107.52,408.8,464.0,0.8957529,-54.0,495.0,0.88235295,-66.0,618.0,0.99038464,-6.0,627.0,1.0195122,12.0,752.0,0.994709,-4.0,502.0,0.99603176,-2.0,235.0,0.39629006,-358.0,476.0,0.8263889,-100.0,429.0,0.80943394,-101.0
1,225.28,-2.05,-107.52,408.8,463.0,0.8938224,-55.0,494.0,0.8805704,-67.0,616.0,0.98717946,-8.0,627.0,1.0195122,12.0,752.0,0.994709,-4.0,502.0,0.99603176,-2.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,428.0,0.80754715,-102.0
1,225.28,-5.12,-106.5,405.7,463.0,0.8938224,-55.0,494.0,0.8805704,-67.0,616.0,0.98717946,-8.0,627.0,1.0195122,12.0,751.0,0.99338627,-5.0,501.0,0.99404764,-3.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,428.0,0.80754715,-102.0
1,225.28,-5.12,-106.5,405.7,463.0,0.8938224,-55.0,494.0,0.8805704,-67.0,616.0,0.98717946,-8.0,627.0,1.0195122,12.0,751.0,0.99338627,-5.0,501.0,0.99404764,-3.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,427.0,0.80566037,-103.0
1,224.26,-3.07,-108.54,402.9,463.0,0.8938224,-55.0,495.0,0.88235295,-66.0,617.0,0.98878205,-7.0,631.0,1.0260162,16.0,753.0,0.99603176,-3.0,502.0,0.99603176,-2.0,235.0,0.39629006,-358.0,476.0,0.8263889,-100.0,428.0,0.80754715,-102.0
1,224.26,-3.07,-108.54,402.9,462.0,0.8918919,-56.0,495.0,0.88235295,-66.0,618.0,0.99038464,-6.0,634.0,1.0308943,19.0,753.0,0.99603176,-3.0,503.0,0.9980159,-1.0,236.0,0.3979764,-357.0,476.0,0.8263889,-100.0,429.0,0.80943394,-101.0
1,225.28,-2.05,-109.57,407.0,453.0,0.8745174,-65.0,490.0,0.87344027,-71.0,611.0,0.9791667,-13.0,636.0,1.0341463,21.0,751.0,0.99338627,-5.0,508.0,1.0079365,4.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,425.0,0.8018868,-105.0
1,225.28,-2.05,-109.57,407.0,453.0,0.8745174,-65.0,490.0,0.87344027,-71.0,611.0,0.9791667,-13.0,637.0,1.0357723,22.0,751.0,0.99338627,-5.0,510.0,1.0119047,6.0,233.0,0.39291736,-360.0,474.0,0.8229167,-102.0,425.0,0.8018868,-105.0
1,225.28,-2.05,-108.54,405.2,455.0,0.8783784,-63.0,492.0,0.87700534,-69.0,611.0,0.9791667,-13.0,638.0,1.0373983,23.0,751.0,0.99338627,-5.0,510.0,1.0119047,6.0,234.0,0.3946037,-359.0,474.0,0.8229167,-102.0,425.0,0.8018868,-105.0
1,225.28,-2.05,-108.54,405.2,455.0,0.8783784,-63.0,492.0,0.87700534,-69.0,613.0,0.9823718,-11.0,638.0,1.0373983,23.0,751.0,0.99338627,-5.0,510.0,1.0119047,6.0,234.0,0.3946037,-359.0,474.0,0.8229167,-102.0,425.0,0.8018868,-105.0
