SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-27.0,-52.0,-75.0,-178.0,-17.0,-72.0,55.0,131.0,-82.0,2
-26.0,-52.0,-75.0,-178.0,-16.0,-72.0,56.0,131.0,-82.0,2
-26.0,-50.0,-75.0,-178.0,-16.0,-72.0,56.0,133.0,-81.0,2
-27.0,-50.0,-75.0,-187.0,-17.0,-72.0,56.0,138.0,-82.0,2
-27.0,-50.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-27.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-30.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,135.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-75.0,51.0,134.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-72.0,55.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-82.0,2
-30.0,-50.0,-77.0,-188.0,-17.0,-72.0,57.0,134.0,-81.0,2
-32.0,-50.0,-79.0,-190.0,-14.0,-75.0,57.0,135.0,-79.0,2
-27.0,-51.0,-81.0,-188.0,-20.0,-75.0,56.0,135.0,-83.0,2
-25.0,-50.0,-80.0,-188.0,-19.0,-75.0,56.0,138.0,-82.0,2
-25.0,-50.0,-80.0,-187.0,-14.0,-75.0,57.0,141.0,-82.0,2
-24.0,-50.0,-79.0,-187.0,-14.0,-74.0,57.0,144.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-20.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,145.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,144.0,-83.0,2
-22.0,-49.0,-77.0,-184.0,-21.0,-73.0,56.0,145.0,-82.0,2
-22.0,-49.0,-77.0,-183.0,-20.0,-72.0,57.0,146.0,-82.0,2
-21.0,-49.0,-77.0,-182.0,-19.0,-71.0,57.0,146.0,-82.0,2
-20.0,-49.0,-75.0,-181.0,-19.0,-70.0,57.0,147.0,-82.0,2
-19.0,-49.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-81.0,2
-19.0,-50.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-180.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-182.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-51.0,-77.0,-184.0,-23.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-75.0,-182.0,-23.0,-68.0,59.0,149.0,-82.0,2
-19.0,-50.0,-74.0,-180.0,-23.0,-67.0,60.0,151.0,-81.0,2
-19.0,-50.0,-73.0,-180.0,-23.0,-66.0,60.0,153.0,-78.0,2
-19.0,-49.0,-73.0,-178.0,-23.0,-65.0,61.0,155.0,-76.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,63.0,157.0,-75.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,62.0,153.0,-75.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-52.0,-66.0,-182.0,-22.0,-63.0,62.0,150.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-21.0,-61.0,63.0,153.0,-75.0,2
-17.0,-50.0,-65.0,-180.0,-21.0,-58.0,63.0,155.0,-74.0,2
-17.0,-50.0,-65.0,-178.0,-20.0,-57.0,64.0,157.0,-72.0,2
-17.0,-50.0,-64.0,-178.0,-13.0,-57.0,65.0,157.0,-72.0,2
-17.0,-52.0,-65.0,-181.0,-17.0,-60.0,65.0,153.0,-72.0,2
-19.0,-53.0,-73.0,-183.0,-17.0,-61.0,65.0,152.0,-73.0,2
-20.0,-53.0,-73.0,-186.0,-20.0,-61.0,64.0,152.0,-73.0,2
-24.0,-54.0,-73.0,-186.0,-21.0,-61.0,64.0,150.0,-73.0,2
-24.0,-55.0,-73.0,-186.0,-24.0,-61.0,64.0,150.0,-73.0,2
-21.0,-55.0,-67.0,-183.0,-24.0,-60.0,64.0,152.0,-72.0,2
43.0,-29.0,102.0,-93.0,-56.0,209.0,112.0,158.0,-7.0,3
47.0,-31.0,99.0,-95.0,-63.0,212.0,111.0,162.0,-15.0,3
47.0,-32.0,99.0,-97.0,-67.0,212.0,111.0,162.0,-16.0,3
45.0,-32.0,95.0,-98.0,-67.0,210.0,110.0,162.0,-17.0,3
47.0,-32.0,98.0,-97.0,-67.0,212.0,111.0,163.0,-17.0,3
48.0,-32.0,98.0,-95.0,-67.0,212.0,111.0,165.0,-17.0,3
50.0,-32.0,98.0,-95.0,-67.0,213.0,111.0,169.0,-16.0,3
51.0,-32.0,98.0,-94.0,-67.0,213.0,111.0,170.0,-16.0,3
51.0,-32.0,97.0,-93.0,-67.0,214.0,110.0,169.0,-17.0,3
50.0,-32.0,96.0,-93.0,-67.0,213.0,110.0,168.0,-18.0,3
47.0,-32.0,95.0,-95.0,-67.0,211.0,110.0,163.0,-18.0,3
47.0,-32.0,94.0,-97.0,-67.0,209.0,110.0,163.0,-18.0,3
45.0,-33.0,94.0,-98.0,-67.0,207.0,110.0,163.0,-18.0,3
45.0,-32.0,94.0,-98.0,-63.0,207.0,111.0,163.0,-17.0,3
45.0,-30.0,94.0,-97.0,-63.0,209.0,111.0,163.0,-16.0,3
49.0,-33.0,94.0,-98.0,-63.0,209.0,111.0,167.0,-12.0,3
49.0,-33.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
49.0,-34.0,94.0,-98.0,-64.0,209.0,110.0,167.0,-12.0,3
50.0,-33.0,95.0,-95.0,-64.0,213.0,111.0,167.0,-11.0,3
51.0,-33.0,97.0,-92.0,-63.0,215.0,112.0,167.0,-10.0,3
51.0,-32.0,97.0,-92.0,-63.0,223.0,112.0,167.0,-9.0,3
54.0,-32.0,100.0,-89.0,-63.0,227.0,112.0,167.0,-9.0,3
54.0,-34.0,105.0,-88.0,-66.0,229.0,112.0,167.0,-8.0,3
51.0,-36.0,105.0,-88.0,-70.0,229.0,111.0,167.0,-8.0,3
51.0,-36.0,103.0,-88.0,-70.0,229.0,111.0,166.0,-8.0,3
51.0,-37.0,103.0,-91.0,-70.0,229.0,110.0,166.0,-8.0,3
51.0,-40.0,103.0,-91.0,-70.0,229.0,109.0,166.0,-9.0,3
51.0,-40.0,103.0,-88.0,-70.0,229.0,110.0,166.0,-9.0,3
53.0,-40.0,103.0,-88.0,-69.0,230.0,110.0,167.0,-9.0,3
54.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,167.0,-9.0,3
55.0,-40.0,103.0,-84.0,-69.0,233.0,110.0,168.0,-9.0,3
56.0,-41.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-43.0,105.0,-83.0,-70.0,232.0,109.0,172.0,-13.0,3
56.0,-44.0,105.0,-88.0,-70.0,232.0,109.0,172.0,-13.0,3
54.0,-44.0,103.0,-88.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-44.0,103.0,-89.0,-70.0,230.0,109.0,169.0,-13.0,3
54.0,-43.0,105.0,-89.0,-68.0,232.0,111.0,169.0,-12.0,3
56.0,-43.0,105.0,-88.0,-68.0,234.0,111.0,172.0,-12.0,3
56.0,-43.0,107.0,-88.0,-65.0,236.0,111.0,175.0,-6.0,3
56.0,-41.0,108.0,-87.0,-65.0,236.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,175.0,-4.0,3
59.0,-43.0,108.0,-83.0,-62.0,238.0,112.0,171.0,-4.0,3
55.0,-43.0,108.0,-83.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-43.0,108.0,-88.0,-62.0,236.0,112.0,170.0,-4.0,3
55.0,-42.0,110.0,-85.0,-62.0,237.0,115.0,170.0,-4.0,3
55.0,-40.0,110.0,-85.0,-62.0,237.0,115.0,171.0,-4.0,3
56.0,-40.0,112.0,-83.0,-60.0,238.0,115.0,174.0,-3.0,3
59.0,-40.0,112.0,-83.0,-57.0,238.0,116.0,174.0,-2.0,3
60.0,-40.0,113.0,-83.0,-60.0,237.0,116.0,174.0,-3.0,3
-57.0,-2.0,-26.0,-344.0,-92.0,20.0,49.0,103.0,-66.0,7
-57.0,-2.0,-26.0,-344.0,-91.0,20.0,49.0,103.0,-66.0,7
-55.0,-2.0,-24.0,-344.0,-91.0,20.0,49.0,104.0,-66.0,7
-57.0,-4.0,-26.0,-349.0,-91.0,19.0,47.0,105.0,-67.0,7
-57.0,-5.0,-26.0,-351.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-354.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-91.0,19.0,47.0,103.0,-67.0,7
-57.0,-5.0,-27.0,-355.0,-92.0,18.0,46.0,103.0,-69.0,7
-57.0,-5.0,-26.0,-354.0,-92.0,19.0,46.0,105.0,-67.0,7
-56.0,-4.0,-25.0,-353.0,-92.0,19.0,46.0,106.0,-67.0,7
-55.0,-4.0,-22.0,-353.0,-91.0,19.0,47.0,106.0,-67.0,7
-55.0,-3.0,-22.0,-352.0,-91.0,19.0,47.0,107.0,-67.0,7
-57.0,-4.0,-26.0,-356.0,-93.0,18.0,44.0,100.0,-69.0,7
-58.0,-6.0,-26.0,-356.0,-93.0,18.0,44.0,99.0,-69.0,7
-59.0,-7.0,-26.0,-356.0,-93.0,18.0,44.0,98.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,18.0,46.0,99.0,-69.0,7
-59.0,-6.0,-26.0,-356.0,-93.0,19.0,46.0,100.0,-69.0,7
-59.0,-6.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-58.0,-5.0,-25.0,-356.0,-93.0,19.0,46.0,101.0,-68.0,7
-59.0,-6.0,-26.0,-357.0,-93.0,19.0,45.0,102.0,-69.0,7
-63.0,-6.0,-26.0,-358.0,-94.0,18.0,45.0,102.0,-71.0,7
-63.0,-8.0,-27.0,-359.0,-94.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-96.0,18.0,45.0,101.0,-71.0,7
-64.0,-8.0,-27.0,-359.0,-97.0,18.0,43.0,100.0,-71.0,7
-63.0,-8.0,-26.0,-359.0,-97.0,18.0,45.0,101.0,-71.0,7
-61.0,-8.0,-26.0,-358.0,-97.0,19.0,45.0,102.0,-69.0,7
-59.0,-8.0,-25.0,-357.0,-97.0,21.0,45.0,102.0,-68.0,7
-62.0,-6.0,-21.0,-359.0,-97.0,31.0,46.0,106.0,-66.0,7
-61.0,-6.0,-21.0,-357.0,-97.0,32.0,46.0,106.0,-63.0,7
-61.0,-4.0,-21.0,-357.0,-97.0,32.0,47.0,106.0,-63.0,7
-61.0,0.0,-21.0,-357.0,-97.0,33.0,50.0,106.0,-61.0,7
-63.0,1.0,-22.0,-357.0,-96.0,32.0,49.0,106.0,-61.0,7
-63.0,1.0,-22.0,-360.0,-97.0,30.0,47.0,106.0,-62.0,7
-63.0,-3.0,-22.0,-360.0,-97.0,26.0,46.0,106.0,-63.0,7
-63.0,-3.0,-25.0,-360.0,-97.0,26.0,46.0,104.0,-63.0,7
-63.0,-3.0,-25.0,-361.0,-98.0,26.0,44.0,104.0,-65.0,7
-63.0,-3.0,-22.0,-360.0,-98.0,26.0,46.0,104.0,-63.0,7
-62.0,-3.0,-22.0,-357.0,-97.0,29.0,47.0,104.0,-62.0,7
-62.0,-1.0,-20.0,-357.0,-97.0,30.0,47.0,105.0,-61.0,7
-62.0,0.0,-20.0,-357.0,-97.0,31.0,48.0,105.0,-61.0,7
-62.0,-1.0,-19.0,-361.0,-97.0,32.0,48.0,105.0,-61.0,7
-62.0,-1.0,-20.0,-362.0,-98.0,32.0,48.0,105.0,-61.0,7
-63.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-363.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,-1.0,-22.0,-364.0,-99.0,32.0,48.0,104.0,-61.0,7
-64.0,1.0,-22.0,-363.0,-98.0,32.0,49.0,104.0,-58.0,7
-63.0,1.0,-21.0,-363.0,-97.0,34.0,50.0,105.0,-58.0,7
-63.0,3.0,-20.0,-363.0,-97.0,35.0,50.0,105.0,-53.0,7
-63.0,3.0,-19.0,-363.0,-97.0,36.0,50.0,106.0,-53.0,7
-63.0,4.0,-19.0,-362.0,-97.0,36.0,49.0,106.0,-53.0,7
41.0,-2.0,64.0,-82.0,6.0,35.0,46.0,140.0,-17.0,9
41.0,-2.0,64.0,-82.0,6.0,31.0,46.0,140.0,-17.0,9
41.0,-2.0,61.0,-82.0,6.0,31.0,45.0,140.0,-19.0,9
41.0,-2.0,61.0,-82.0,6.0,31.0,45.0,140.0,-21.0,9
41.0,-4.0,61.0,-82.0,6.0,29.0,44.0,140.0,-22.0,9
42.0,-4.0,61.0,-82.0,6.0,31.0,44.0,141.0,-21.0,9
43.0,-3.0,63.0,-80.0,6.0,31.0,45.0,141.0,-19.0,9
44.0,-3.0,63.0,-77.0,6.0,35.0,45.0,141.0,-19.0,9
45.0,-3.0,64.0,-75.0,6.0,35.0,45.0,141.0,-19.0,9
42.0,-5.0,61.0,-81.0,4.0,24.0,39.0,135.0,-21.0,9
43.0,-4.0,62.0,-81.0,5.0,24.0,40.0,135.0,-18.0,9
43.0,-2.0,63.0,-77.0,5.0,27.0,40.0,135.0,-17.0,9
44.0,-2.0,66.0,-77.0,5.0,27.0,43.0,135.0,-16.0,9
45.0,-1.0,68.0,-77.0,5.0,31.0,43.0,137.0,-16.0,9
46.0,-2.0,66.0,-77.0,6.0,27.0,42.0,139.0,-16.0,9
46.0,-2.0,65.0,-77.0,6.0,27.0,40.0,139.0,-18.0,9
46.0,-3.0,65.0,-77.0,6.0,27.0,40.0,139.0,-18.0,9
46.0,-3.0,65.0,-77.0,4.0,27.0,39.0,139.0,-20.0,9
46.0,-3.0,65.0,-77.0,4.0,27.0,39.0,139.0,-20.0,9
46.0,-2.0,66.0,-76.0,4.0,29.0,39.0,140.0,-19.0,9
46.0,-2.0,68.0,-76.0,4.0,29.0,39.0,140.0,-18.0,9
50.0,-2.0,70.0,-76.0,4.0,31.0,39.0,140.0,-16.0,9
45.0,-4.0,67.0,-79.0,-4.0,27.0,35.0,135.0,-16.0,9
44.0,-4.0,67.0,-80.0,-4.0,27.0,33.0,135.0,-16.0,9
38.0,-8.0,68.0,-87.0,-3.0,28.0,35.0,132.0,-18.0,9
38.0,-9.0,62.0,-92.0,-3.0,22.0,35.0,131.0,-19.0,9
35.0,-10.0,61.0,-93.0,-4.0,22.0,33.0,130.0,-21.0,9
34.0,-10.0,57.0,-93.0,-4.0,19.0,33.0,130.0,-22.0,9
34.0,-12.0,57.0,-94.0,-4.0,17.0,32.0,130.0,-23.0,9
34.0,-13.0,57.0,-95.0,-4.0,15.0,31.0,130.0,-24.0,9
34.0,-13.0,57.0,-94.0,-4.0,15.0,31.0,130.0,-24.0,9
35.0,-13.0,59.0,-93.0,-4.0,17.0,31.0,131.0,-24.0,9
34.0,-17.0,60.0,-92.0,-1.0,15.0,33.0,134.0,-21.0,9
35.0,-16.0,61.0,-92.0,2.0,15.0,35.0,134.0,-21.0,9
35.0,-16.0,62.0,-91.0,2.0,17.0,35.0,135.0,-21.0,9
37.0,-16.0,63.0,-91.0,2.0,15.0,36.0,136.0,-19.0,9
37.0,-16.0,63.0,-91.0,2.0,15.0,33.0,136.0,-23.0,9
37.0,-16.0,63.0,-91.0,2.0,15.0,33.0,134.0,-23.0,9
37.0,-16.0,63.0,-91.0,2.0,15.0,33.0,134.0,-25.0,9
37.0,-16.0,63.0,-91.0,-3.0,15.0,31.0,134.0,-26.0,9
37.0,-16.0,64.0,-90.0,-3.0,18.0,33.0,134.0,-25.0,9
37.0,-13.0,70.0,-91.0,0.0,22.0,37.0,130.0,-23.0,9
35.0,-13.0,66.0,-92.0,0.0,20.0,37.0,130.0,-23.0,9
35.0,-13.0,66.0,-94.0,-1.0,20.0,33.0,130.0,-23.0,9
35.0,-13.0,64.0,-94.0,-2.0,18.0,33.0,130.0,-23.0,9
35.0,-13.0,66.0,-94.0,-2.0,20.0,33.0,130.0,-23.0,9
36.0,-11.0,66.0,-94.0,-1.0,20.0,33.0,131.0,-23.0,9
37.0,-11.0,66.0,-94.0,-1.0,20.0,37.0,132.0,-23.0,9
37.0,-10.0,66.0,-94.0,-1.0,20.0,37.0,132.0,-22.0,9
37.0,-10.0,66.0,-96.0,0.0,20.0,35.0,132.0,-23.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-57.0,-25.0,-144.0,-236.0,-31.0,-194.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,124.0,-107.0,2
-55.0,-25.0,-143.0,-236.0,-31.0,-190.0,95.0,124.0,-107.0,2
-55.0,-23.0,-144.0,-236.0,-30.0,-192.0,95.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-33.0,-194.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,92.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-110.0,2
-55.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,126.0,-110.0,2
-55.0,-23.0,-141.0,-243.0,-30.0,-192.0,93.0,128.0,-106.0,2
-55.0,-23.0,-141.0,-242.0,-30.0,-186.0,93.0,130.0,-106.0,2
-55.0,-23.0,-135.0,-243.0,-26.0,-192.0,95.0,128.0,-109.0,2
