SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-15.0,-26.0,-111.0,-144.0,-16.0,-123.0,113.0,51.0,-66.0,2
-16.0,-28.0,-114.0,-145.0,-17.0,-123.0,113.0,51.0,-67.0,2
-18.0,-28.0,-115.0,-149.0,-18.0,-126.0,113.0,51.0,-68.0,2
-17.0,-28.0,-114.0,-145.0,-18.0,-123.0,113.0,51.0,-68.0,2
-16.0,-28.0,-114.0,-144.0,-18.0,-123.0,114.0,51.0,-68.0,2
-15.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,52.0,-67.0,2
-12.0,-28.0,-113.0,-143.0,-18.0,-119.0,114.0,55.0,-67.0,2
-12.0,-28.0,-112.0,-145.0,-24.0,-118.0,113.0,55.0,-68.0,2
-13.0,-28.0,-113.0,-146.0,-24.0,-120.0,113.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-146.0,-25.0,-120.0,112.0,55.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-28.0,-115.0,-148.0,-25.0,-121.0,112.0,52.0,-68.0,2
-13.0,-27.0,-113.0,-146.0,-24.0,-120.0,112.0,55.0,-68.0,2
-13.0,-26.0,-112.0,-145.0,-22.0,-118.0,113.0,55.0,-66.0,2
-13.0,-26.0,-111.0,-144.0,-21.0,-118.0,115.0,55.0,-65.0,2
-13.0,-26.0,-111.0,-144.0,-20.0,-117.0,115.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,55.0,-65.0,2
-12.0,-26.0,-110.0,-144.0,-18.0,-118.0,116.0,54.0,-65.0,2
-22.0,-23.0,-109.0,-144.0,-6.0,-119.0,124.0,45.0,-61.0,2
-22.0,-21.0,-109.0,-143.0,-6.0,-114.0,124.0,46.0,-60.0,2
-22.0,-21.0,-105.0,-142.0,-6.0,-114.0,124.0,46.0,-59.0,2
-22.0,-21.0,-105.0,-142.0,-5.0,-114.0,125.0,46.0,-57.0,2
-21.0,-20.0,-105.0,-143.0,-5.0,-114.0,124.0,46.0,-56.0,2
-23.0,-20.0,-105.0,-143.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-144.0,-8.0,-114.0,124.0,46.0,-59.0,2
-23.0,-20.0,-105.0,-146.0,-8.0,-119.0,124.0,46.0,-59.0,2
-22.0,-19.0,-105.0,-144.0,-6.0,-114.0,124.0,46.0,-59.0,2
-21.0,-17.0,-104.0,-144.0,-6.0,-114.0,127.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,-5.0,-114.0,129.0,46.0,-57.0,2
-21.0,-17.0,-104.0,-143.0,0.0,-114.0,129.0,46.0,-57.0,2
-23.0,-16.0,-108.0,-146.0,-1.0,-122.0,129.0,45.0,-57.0,2
-25.0,-16.0,-108.0,-148.0,-5.0,-123.0,129.0,42.0,-57.0,2
-25.0,-16.0,-108.0,-151.0,-5.0,-124.0,129.0,42.0,-57.0,2
-27.0,-16.0,-109.0,-152.0,-5.0,-124.0,129.0,42.0,-57.0,2
-29.0,-16.0,-109.0,-154.0,-5.0,-125.0,129.0,41.0,-57.0,2
-29.0,-13.0,-108.0,-154.0,-1.0,-125.0,129.0,41.0,-54.0,2
-27.0,-11.0,-108.0,-152.0,-1.0,-125.0,129.0,42.0,-54.0,2
-25.0,-10.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-9.0,-106.0,-151.0,-1.0,-124.0,129.0,42.0,-54.0,2
-25.0,-10.0,-105.0,-150.0,-1.0,-124.0,129.0,42.0,-56.0,2
-25.0,-12.0,-105.0,-152.0,-4.0,-124.0,129.0,42.0,-57.0,2
-25.0,-13.0,-105.0,-152.0,-6.0,-124.0,127.0,42.0,-57.0,2
-25.0,-13.0,-106.0,-152.0,-8.0,-124.0,127.0,42.0,-57.0,2
-25.0,-15.0,-106.0,-152.0,-9.0,-125.0,127.0,42.0,-58.0,2
-24.0,-14.0,-106.0,-152.0,-9.0,-124.0,127.0,42.0,-58.0,2
-23.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,42.0,-58.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-124.0,128.0,43.0,-57.0,2
-22.0,-14.0,-106.0,-152.0,-9.0,-122.0,129.0,44.0,-57.0,2
-22.0,-15.0,-105.0,-152.0,-8.0,-122.0,129.0,44.0,-57.0,2
79.0,-82.0,32.0,-8.0,-81.0,158.0,117.0,105.0,2.0,3
79.0,-85.0,30.0,-10.0,-84.0,158.0,117.0,105.0,2.0,3
77.0,-85.0,29.0,-11.0,-84.0,158.0,117.0,105.0,0.0,3
79.0,-85.0,29.0,-10.0,-84.0,162.0,117.0,107.0,0.0,3
81.0,-82.0,28.0,-12.0,-82.0,158.0,118.0,113.0,0.0,3
81.0,-83.0,26.0,-12.0,-83.0,158.0,117.0,113.0,-4.0,3
81.0,-85.0,26.0,-12.0,-83.0,158.0,117.0,111.0,-5.0,3
81.0,-85.0,26.0,-12.0,-83.0,156.0,117.0,111.0,-6.0,3
82.0,-83.0,26.0,-12.0,-81.0,157.0,119.0,112.0,-5.0,3
82.0,-82.0,26.0,-12.0,-81.0,158.0,119.0,113.0,-5.0,3
73.0,-76.0,27.0,-25.0,-80.0,160.0,128.0,110.0,3.0,3
76.0,-75.0,31.0,-25.0,-79.0,166.0,128.0,112.0,7.0,3
76.0,-75.0,31.0,-22.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-74.0,31.0,-20.0,-79.0,171.0,128.0,112.0,7.0,3
81.0,-75.0,32.0,-20.0,-83.0,171.0,127.0,111.0,7.0,3
78.0,-76.0,31.0,-20.0,-83.0,170.0,124.0,107.0,6.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,4.0,3
78.0,-77.0,31.0,-21.0,-84.0,167.0,124.0,106.0,1.0,3
77.0,-79.0,31.0,-21.0,-85.0,167.0,124.0,106.0,1.0,3
78.0,-79.0,32.0,-20.0,-84.0,167.0,124.0,106.0,4.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,106.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,167.0,125.0,107.0,5.0,3
81.0,-79.0,32.0,-20.0,-83.0,170.0,126.0,107.0,6.0,3
80.0,-77.0,31.0,-19.0,-82.0,167.0,126.0,108.0,6.0,3
78.0,-77.0,31.0,-22.0,-82.0,167.0,126.0,106.0,6.0,3
75.0,-73.0,39.0,-30.0,-74.0,166.0,130.0,108.0,11.0,3
75.0,-73.0,41.0,-30.0,-74.0,166.0,131.0,109.0,15.0,3
75.0,-72.0,41.0,-30.0,-73.0,166.0,135.0,109.0,16.0,3
75.0,-71.0,41.0,-30.0,-72.0,166.0,136.0,110.0,16.0,3
71.0,-71.0,43.0,-35.0,-73.0,166.0,137.0,110.0,13.0,3
71.0,-71.0,39.0,-36.0,-73.0,166.0,137.0,109.0,13.0,3
71.0,-71.0,39.0,-37.0,-77.0,166.0,135.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-78.0,166.0,133.0,108.0,11.0,3
71.0,-72.0,39.0,-37.0,-79.0,166.0,133.0,108.0,10.0,3
76.0,-72.0,42.0,-36.0,-79.0,166.0,133.0,108.0,10.0,3
78.0,-71.0,43.0,-35.0,-79.0,169.0,135.0,109.0,10.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,120.0,11.0,3
102.0,-72.0,45.0,-23.0,-82.0,189.0,136.0,119.0,11.0,3
102.0,-67.0,48.0,-21.0,-77.0,189.0,138.0,123.0,16.0,3
96.0,-67.0,48.0,-24.0,-76.0,187.0,138.0,123.0,16.0,3
93.0,-67.0,48.0,-25.0,-76.0,185.0,138.0,120.0,16.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
93.0,-69.0,48.0,-25.0,-76.0,185.0,138.0,120.0,15.0,3
92.0,-69.0,48.0,-26.0,-76.0,184.0,138.0,120.0,15.0,3
92.0,-67.0,51.0,-25.0,-75.0,185.0,138.0,122.0,16.0,3
93.0,-67.0,51.0,-24.0,-73.0,185.0,139.0,122.0,17.0,3
93.0,-66.0,52.0,-24.0,-73.0,187.0,139.0,123.0,19.0,3
93.0,-66.0,52.0,-23.0,-73.0,187.0,141.0,123.0,20.0,3
94.0,-64.0,52.0,-23.0,-74.0,188.0,140.0,123.0,20.0,3
94.0,-66.0,52.0,-23.0,-74.0,188.0,139.0,123.0,20.0,3
0.0,-4.0,9.0,-203.0,-60.0,9.0,42.0,40.0,-37.0,7
0.0,-8.0,9.0,-203.0,-60.0,9.0,42.0,40.0,-37.0,7
0.0,-10.0,9.0,-203.0,-61.0,9.0,42.0,40.0,-38.0,7
0.0,-10.0,9.0,-203.0,-61.0,9.0,39.0,40.0,-38.0,7
0.0,-10.0,8.0,-205.0,-61.0,9.0,37.0,40.0,-38.0,7
0.0,-10.0,8.0,-204.0,-61.0,10.0,39.0,48.0,-37.0,7
1.0,-8.0,8.0,-204.0,-60.0,10.0,42.0,48.0,-37.0,7
1.0,-8.0,9.0,-204.0,-60.0,12.0,42.0,48.0,-37.0,7
1.0,-4.0,9.0,-204.0,-60.0,14.0,43.0,50.0,-35.0,7
1.0,-4.0,9.0,-209.0,-61.0,15.0,44.0,48.0,-35.0,7
0.0,-4.0,9.0,-209.0,-61.0,14.0,42.0,48.0,-35.0,7
-3.0,-4.0,9.0,-212.0,-61.0,12.0,42.0,48.0,-37.0,7
-4.0,-4.0,9.0,-212.0,-61.0,12.0,40.0,48.0,-37.0,7
-4.0,-4.0,9.0,-212.0,-61.0,12.0,40.0,48.0,-37.0,7
-3.0,-4.0,9.0,-210.0,-61.0,12.0,42.0,48.0,-37.0,7
-2.0,0.0,9.0,-209.0,-61.0,14.0,44.0,49.0,-36.0,7
-2.0,1.0,10.0,-209.0,-61.0,15.0,44.0,49.0,-35.0,7
-2.0,1.0,12.0,-208.0,-60.0,18.0,45.0,49.0,-34.0,7
-2.0,3.0,12.0,-208.0,-59.0,20.0,45.0,53.0,-35.0,7
-2.0,3.0,10.0,-209.0,-61.0,20.0,45.0,53.0,-35.0,7
-4.0,2.0,10.0,-210.0,-61.0,20.0,45.0,49.0,-35.0,7
-6.0,2.0,10.0,-212.0,-65.0,20.0,45.0,49.0,-35.0,7
-6.0,2.0,10.0,-214.0,-66.0,20.0,44.0,49.0,-35.0,7
-6.0,3.0,11.0,-214.0,-65.0,25.0,45.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-63.0,19.0,42.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-64.0,19.0,42.0,51.0,-30.0,7
-4.0,3.0,12.0,-214.0,-66.0,19.0,42.0,51.0,-30.0,7
-3.0,3.0,13.0,-213.0,-64.0,20.0,42.0,51.0,-30.0,7
-3.0,3.0,15.0,-211.0,-63.0,23.0,42.0,53.0,-30.0,7
-2.0,3.0,15.0,-210.0,-62.0,23.0,43.0,53.0,-30.0,7
-2.0,3.0,15.0,-210.0,-61.0,26.0,44.0,53.0,-30.0,7
-1.0,4.0,16.0,-208.0,-60.0,23.0,46.0,53.0,-30.0,7
-4.0,4.0,16.0,-208.0,-60.0,23.0,45.0,53.0,-30.0,7
-4.0,4.0,16.0,-210.0,-60.0,23.0,45.0,53.0,-30.0,7
-5.0,4.0,16.0,-210.0,-62.0,23.0,45.0,53.0,-30.0,7
-5.0,4.0,16.0,-213.0,-62.0,23.0,45.0,53.0,-30.0,7
-9.0,5.0,14.0,-211.0,-64.0,24.0,42.0,54.0,-29.0,7
-9.0,5.0,15.0,-211.0,-64.0,25.0,42.0,54.0,-29.0,7
-7.0,5.0,15.0,-211.0,-64.0,25.0,42.0,54.0,-29.0,7
-7.0,5.0,16.0,-211.0,-64.0,25.0,43.0,55.0,-27.0,7
-7.0,5.0,16.0,-211.0,-63.0,25.0,45.0,55.0,-27.0,7
-8.0,5.0,18.0,-211.0,-63.0,26.0,45.0,55.0,-26.0,7
-9.0,5.0,15.0,-212.0,-63.0,26.0,45.0,55.0,-26.0,7
-9.0,5.0,15.0,-212.0,-64.0,26.0,45.0,55.0,-26.0,7
-10.0,5.0,15.0,-217.0,-64.0,23.0,45.0,55.0,-26.0,7
-12.0,5.0,14.0,-218.0,-64.0,23.0,43.0,55.0,-26.0,7
-12.0,7.0,15.0,-218.0,-63.0,23.0,45.0,55.0,-24.0,7
-11.0,8.0,16.0,-212.0,-64.0,31.0,46.0,56.0,-25.0,7
-10.0,9.0,18.0,-212.0,-64.0,32.0,47.0,56.0,-24.0,7
-10.0,10.0,18.0,-212.0,-63.0,33.0,48.0,56.0,-22.0,7
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,40.0,0.0,9
86.0,-8.0,109.0,19.0,24.0,52.0,40.0,41.0,1.0,9
86.0,-10.0,106.0,19.0,24.0,49.0,40.0,40.0,0.0,9
86.0,-10.0,106.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,48.0,35.0,40.0,-4.0,9
86.0,-10.0,104.0,19.0,24.0,46.0,35.0,40.0,-6.0,9
86.0,-10.0,104.0,19.0,24.0,43.0,35.0,39.0,-13.0,9
86.0,-10.0,104.0,19.0,24.0,44.0,35.0,40.0,-13.0,9
87.0,-10.0,104.0,20.0,24.0,46.0,35.0,42.0,-6.0,9
87.0,-8.0,104.0,21.0,26.0,48.0,35.0,42.0,-6.0,9
87.0,-8.0,105.0,21.0,28.0,48.0,35.0,42.0,-6.0,9
87.0,-7.0,104.0,22.0,26.0,48.0,36.0,43.0,-4.0,9
86.0,-8.0,104.0,19.0,26.0,45.0,36.0,42.0,-4.0,9
84.0,-10.0,104.0,19.0,24.0,45.0,35.0,42.0,-13.0,9
84.0,-11.0,103.0,19.0,24.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,103.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
84.0,-11.0,104.0,19.0,23.0,45.0,35.0,40.0,-13.0,9
86.0,-11.0,104.0,20.0,23.0,45.0,35.0,42.0,-11.0,9
86.0,-11.0,105.0,21.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-11.0,105.0,22.0,24.0,45.0,36.0,42.0,-4.0,9
86.0,-10.0,103.0,21.0,23.0,45.0,38.0,40.0,0.0,9
86.0,-10.0,103.0,20.0,22.0,45.0,36.0,40.0,0.0,9
86.0,-11.0,103.0,19.0,22.0,44.0,36.0,39.0,-13.0,9
86.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-10.0,104.0,21.0,22.0,46.0,38.0,40.0,-13.0,9
87.0,-11.0,106.0,23.0,22.0,45.0,38.0,41.0,-13.0,9
86.0,-13.0,104.0,23.0,21.0,45.0,37.0,41.0,-13.0,9
86.0,-13.0,104.0,21.0,20.0,45.0,37.0,41.0,-13.0,9
86.0,-14.0,104.0,21.0,20.0,45.0,37.0,41.0,-16.0,9
86.0,-14.0,104.0,21.0,20.0,44.0,37.0,41.0,-16.0,9
86.0,-13.0,106.0,23.0,20.0,45.0,38.0,41.0,-13.0,9
87.0,-13.0,107.0,23.0,21.0,45.0,38.0,45.0,-12.0,9
87.0,-13.0,107.0,25.0,21.0,46.0,41.0,48.0,-4.0,9
89.0,-13.0,107.0,25.0,22.0,46.0,41.0,48.0,-3.0,9
90.0,-12.0,107.0,29.0,21.0,46.0,39.0,48.0,-4.0,9
90.0,-12.0,107.0,24.0,21.0,46.0,39.0,48.0,-9.0,9
89.0,-12.0,107.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-13.0,107.0,24.0,21.0,46.0,38.0,46.0,-13.0,9
89.0,-13.0,105.0,22.0,20.0,46.0,38.0,46.0,-16.0,9
89.0,-13.0,105.0,22.0,21.0,46.0,38.0,48.0,-13.0,9
89.0,-12.0,105.0,24.0,21.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,24.0,23.0,46.0,38.0,48.0,-9.0,9
89.0,-12.0,105.0,25.0,23.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,107.0,24.0,21.0,46.0,39.0,48.0,-4.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,38.0,48.0,-9.0,9
86.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
85.0,-14.0,105.0,21.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-15.0,103.0,20.0,19.0,46.0,37.0,46.0,-19.0,9
84.0,-14.0,104.0,20.0,19.0,46.0,37.0,46.0,-9.0,9
84.0,-14.0,105.0,20.0,19.0,48.0,37.0,46.0,-4.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-18.0,-20.0,-94.0,-166.0,-28.0,-96.0,123.0,58.0,-57.0,2
-18.0,-20.0,-95.0,-166.0,-29.0,-96.0,121.0,58.0,-61.0,2
-18.0,-20.0,-95.0,-167.0,-29.0,-96.0,121.0,58.0,-61.0,2
-17.0,-20.0,-95.0,-167.0,-29.0,-96.0,121.0,60.0,-61.0,2
-14.0,-19.0,-95.0,-167.0,-29.0,-93.0,121.0,60.0,-61.0,2
-13.0,-19.0,-95.0,-167.0,-29.0,-93.0,122.0,62.0,-61.0,2
-13.0,-19.0,-95.0,-167.0,-29.0,-92.0,122.0,62.0,-61.0,2
-14.0,-19.0,-94.0,-166.0,-37.0,-93.0,120.0,60.0,-60.0,2
-15.0,-22.0,-90.0,-169.0,-42.0,-92.0,118.0,59.0,-64.0,2
-15.0,-25.0,-90.0,-171.0,-43.0,-92.0,118.0,59.0,-65.0,2
-15.0,-25.0,-90.0,-171.0,-48.0,-92.0,117.0,59.0,-66.0,2
-14.0,-25.0,-90.0,-169.0,-48.0,-90.0,118.0,60.0,-66.0,2
-11.0,-25.0,-88.0,-167.0,-48.0,-87.0,118.0,71.0,-66.0,2
-3.0,-25.0,-88.0,-167.0,-48.0,-87.0,118.0,71.0,-65.0,2
-2.0,-25.0,-87.0,-167.0,-48.0,-82.0,118.0,72.0,-65.0,2
-1.0,-25.0,-86.0,-166.0,-43.0,-82.0,119.0,71.0,-64.0,2
-1.0,-25.0,-86.0,-166.0,-50.0,-82.0,117.0,71.0,-69.0,2
