SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,30.0,73.0,-149.0,-28.0,118.0,110.0,105.0,14.0,7
66.0,30.0,73.0,-150.0,-28.0,118.0,110.0,103.0,14.0,7
67.0,33.0,73.0,-150.0,-27.0,118.0,111.0,103.0,15.0,7
67.0,36.0,73.0,-150.0,-27.0,118.0,112.0,104.0,17.0,7
67.0,36.0,73.0,-150.0,-27.0,119.0,113.0,104.0,19.0,7
60.0,40.0,73.0,-150.0,-25.0,118.0,114.0,99.0,21.0,7
59.0,40.0,73.0,-152.0,-25.0,118.0,114.0,98.0,21.0,7
57.0,40.0,72.0,-153.0,-25.0,117.0,114.0,97.0,21.0,7
57.0,40.0,70.0,-154.0,-25.0,117.0,114.0,96.0,21.0,7
57.0,41.0,70.0,-154.0,-23.0,117.0,115.0,96.0,24.0,7
57.0,42.0,72.0,-153.0,-21.0,117.0,116.0,96.0,24.0,7
57.0,44.0,73.0,-153.0,-19.0,117.0,116.0,96.0,27.0,7
57.0,49.0,73.0,-153.0,-19.0,117.0,116.0,96.0,29.0,7
53.0,50.0,74.0,-152.0,-18.0,114.0,117.0,94.0,29.0,7
52.0,50.0,73.0,-152.0,-18.0,112.0,117.0,94.0,29.0,7
52.0,50.0,74.0,-152.0,-16.0,114.0,117.0,95.0,30.0,7
58.0,49.0,82.0,-151.0,-17.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,126.0,121.0,105.0,32.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,121.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-21.0,119.0,119.0,105.0,30.0,7
58.0,48.0,82.0,-151.0,-22.0,119.0,119.0,105.0,29.0,7
61.0,48.0,82.0,-149.0,-21.0,120.0,119.0,105.0,29.0,7
105.0,-11.0,142.0,5.0,20.0,116.0,46.0,63.0,38.0,9
107.0,-8.0,143.0,6.0,24.0,116.0,46.0,63.0,40.0,9
99.0,3.0,143.0,2.0,41.0,111.0,49.0,57.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,50.0,60.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
101.0,0.0,143.0,1.0,39.0,110.0,53.0,59.0,49.0,9
99.0,-1.0,143.0,1.0,39.0,109.0,53.0,57.0,49.0,9
99.0,-1.0,142.0,0.0,39.0,109.0,51.0,57.0,48.0,9
99.0,-2.0,140.0,-1.0,39.0,109.0,51.0,57.0,48.0,9
98.0,-2.0,139.0,-2.0,39.0,103.0,49.0,57.0,47.0,9
98.0,-5.0,140.0,-2.0,38.0,107.0,50.0,58.0,45.0,9
98.0,-5.0,139.0,-3.0,38.0,105.0,50.0,57.0,45.0,9
98.0,-5.0,136.0,-3.0,38.0,105.0,50.0,56.0,45.0,9
98.0,-5.0,137.0,-3.0,39.0,105.0,51.0,57.0,46.0,9
98.0,-5.0,140.0,-3.0,37.0,105.0,51.0,55.0,48.0,9
98.0,-5.0,138.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,140.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,142.0,-2.0,37.0,107.0,49.0,55.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,108.0,49.0,57.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,109.0,49.0,57.0,48.0,9
99.0,-9.0,143.0,-1.0,32.0,108.0,43.0,57.0,45.0,9
99.0,-10.0,143.0,-1.0,28.0,107.0,41.0,57.0,44.0,9
99.0,-13.0,142.0,-1.0,28.0,107.0,40.0,57.0,40.0,9
104.0,-15.0,143.0,1.0,32.0,99.0,33.0,56.0,41.0,9
101.0,-14.0,143.0,0.0,29.0,97.0,33.0,53.0,40.0,9
101.0,-16.0,139.0,0.0,27.0,95.0,29.0,50.0,38.0,9
99.0,-19.0,139.0,-2.0,27.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,27.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,139.0,-2.0,26.0,94.0,29.0,52.0,37.0,9
100.0,-19.0,141.0,0.0,26.0,95.0,29.0,52.0,37.0,9
100.0,-19.0,142.0,0.0,26.0,96.0,29.0,53.0,37.0,9
99.0,-15.0,144.0,5.0,17.0,97.0,24.0,53.0,40.0,9
99.0,-15.0,144.0,4.0,17.0,97.0,23.0,50.0,40.0,9
98.0,-15.0,143.0,4.0,17.0,95.0,23.0,49.0,38.0,9
97.0,-15.0,143.0,4.0,17.0,93.0,23.0,49.0,36.0,9
95.0,-15.0,143.0,4.0,17.0,92.0,22.0,47.0,36.0,9
95.0,-15.0,143.0,5.0,17.0,92.0,22.0,49.0,36.0,9
98.0,-17.0,145.0,12.0,12.0,96.0,17.0,50.0,36.0,9
97.0,-19.0,145.0,11.0,10.0,95.0,15.0,49.0,35.0,9
97.0,-16.0,148.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-16.0,146.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,33.0,9
97.0,-16.0,146.0,10.0,12.0,90.0,16.0,49.0,34.0,9
97.0,-15.0,147.0,11.0,13.0,92.0,17.0,49.0,34.0,9
97.0,-14.0,147.0,11.0,14.0,94.0,17.0,49.0,35.0,9
97.0,-12.0,147.0,11.0,14.0,94.0,19.0,50.0,35.0,9
95.0,-13.0,146.0,13.0,12.0,95.0,17.0,49.0,35.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
22.0,-37.0,-39.0,-99.0,-66.0,-31.0,47.0,83.0,-71.0,2
22.0,-37.0,-38.0,-99.0,-65.0,-31.0,47.0,84.0,-69.0,2
23.0,-41.0,-38.0,-97.0,-64.0,-30.0,47.0,85.0,-69.0,2
21.0,-41.0,-38.0,-97.0,-64.0,-30.0,47.0,83.0,-69.0,2
21.0,-43.0,-38.0,-98.0,-64.0,-31.0,47.0,83.0,-69.0,2
20.0,-43.0,-38.0,-98.0,-64.0,-31.0,47.0,83.0,-69.0,2
25.0,-44.0,-33.0,-94.0,-59.0,-26.0,49.0,83.0,-57.0,2
23.0,-44.0,-33.0,-96.0,-59.0,-29.0,49.0,83.0,-59.0,2
23.0,-44.0,-33.0,-96.0,-59.0,-30.0,47.0,82.0,-59.0,2
23.0,-44.0,-33.0,-96.0,-59.0,-30.0,46.0,82.0,-59.0,2
24.0,-44.0,-33.0,-94.0,-57.0,-30.0,47.0,82.0,-57.0,2
24.0,-42.0,-33.0,-94.0,-57.0,-30.0,47.0,83.0,-56.0,2
24.0,-41.0,-30.0,-94.0,-56.0,-30.0,48.0,83.0,-55.0,2
25.0,-40.0,-30.0,-94.0,-55.0,-30.0,49.0,84.0,-55.0,2
25.0,-39.0,-32.0,-93.0,-55.0,-30.0,48.0,85.0,-55.0,2
25.0,-39.0,-32.0,-95.0,-56.0,-30.0,48.0,83.0,-55.0,2
25.0,-41.0,-32.0,-96.0,-58.0,-30.0,48.0,83.0,-57.0,2
25.0,-41.0,-33.0,-96.0,-58.0,-30.0,48.0,83.0,-57.0,2
25.0,-41.0,-34.0,-96.0,-58.0,-30.0,48.0,83.0,-57.0,2
26.0,-39.0,-33.0,-96.0,-57.0,-30.0,48.0,85.0,-57.0,2
26.0,-38.0,-33.0,-95.0,-57.0,-29.0,49.0,86.0,-57.0,2
30.0,-38.0,-32.0,-95.0,-56.0,-29.0,50.0,86.0,-57.0,2
