SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,17.0,-54.0,-73.0,30.0,-114.0,87.0,69.0,-60.0,1
-20.0,17.0,-54.0,-76.0,30.0,-116.0,87.0,67.0,-60.0,1
-20.0,17.0,-54.0,-76.0,30.0,-117.0,85.0,67.0,-60.0,1
-20.0,18.0,-54.0,-76.0,31.0,-117.0,87.0,69.0,-59.0,1
-19.0,21.0,-54.0,-73.0,32.0,-116.0,87.0,70.0,-59.0,1
-18.0,21.0,-54.0,-73.0,33.0,-116.0,89.0,70.0,-58.0,1
-18.0,21.0,-54.0,-73.0,33.0,-114.0,89.0,70.0,-58.0,1
-18.0,21.0,-56.0,-77.0,31.0,-116.0,89.0,69.0,-59.0,1
-20.0,18.0,-58.0,-77.0,31.0,-117.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,69.0,-59.0,1
-20.0,18.0,-59.0,-78.0,31.0,-119.0,87.0,67.0,-59.0,1
-20.0,19.0,-58.0,-77.0,32.0,-119.0,87.0,69.0,-59.0,1
-19.0,20.0,-57.0,-77.0,33.0,-119.0,88.0,69.0,-57.0,1
-18.0,20.0,-57.0,-77.0,33.0,-119.0,89.0,69.0,-57.0,1
-18.0,21.0,-56.0,-76.0,39.0,-119.0,90.0,69.0,-57.0,1
-18.0,21.0,-56.0,-75.0,35.0,-119.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-56.0,1
-18.0,21.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-57.0,1
-18.0,20.0,-57.0,-75.0,35.0,-123.0,91.0,69.0,-57.0,1
-17.0,21.0,-57.0,-73.0,37.0,-123.0,91.0,70.0,-56.0,1
-14.0,21.0,-56.0,-73.0,37.0,-123.0,92.0,70.0,-56.0,1
-12.0,22.0,-56.0,-70.0,39.0,-121.0,92.0,70.0,-55.0,1
-11.0,22.0,-56.0,-70.0,40.0,-119.0,92.0,70.0,-54.0,1
-12.0,24.0,-55.0,-68.0,41.0,-119.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-120.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,71.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,69.0,-54.0,1
-12.0,24.0,-55.0,-68.0,39.0,-121.0,92.0,69.0,-54.0,1
-8.0,26.0,-53.0,-68.0,41.0,-121.0,92.0,69.0,-52.0,1
-8.0,26.0,-51.0,-68.0,41.0,-120.0,92.0,71.0,-52.0,1
-7.0,27.0,-50.0,-67.0,41.0,-119.0,95.0,71.0,-50.0,1
-7.0,27.0,-50.0,-67.0,41.0,-119.0,95.0,71.0,-50.0,1
-6.0,27.0,-48.0,-67.0,39.0,-120.0,94.0,71.0,-50.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,94.0,71.0,-50.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,93.0,71.0,-52.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,92.0,71.0,-52.0,1
-7.0,27.0,-52.0,-68.0,38.0,-120.0,92.0,70.0,-52.0,1
-6.0,27.0,-51.0,-68.0,39.0,-120.0,92.0,70.0,-50.0,1
-2.0,27.0,-48.0,-67.0,39.0,-118.0,93.0,70.0,-50.0,1
-1.0,29.0,-46.0,-67.0,41.0,-118.0,94.0,70.0,-50.0,1
-1.0,29.0,-46.0,-66.0,41.0,-118.0,94.0,71.0,-49.0,1
0.0,28.0,-46.0,-66.0,42.0,-118.0,96.0,70.0,-48.0,1
0.0,28.0,-49.0,-67.0,42.0,-120.0,96.0,70.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-121.0,96.0,69.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-121.0,96.0,69.0,-50.0,1
0.0,28.0,-49.0,-68.0,42.0,-122.0,96.0,69.0,-50.0,1
0.0,29.0,-49.0,-68.0,43.0,-121.0,97.0,69.0,-49.0,1
1.0,29.0,-49.0,-68.0,45.0,-121.0,97.0,69.0,-48.0,1
