SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-24.0,-27.0,-55.0,-196.0,-8.0,-85.0,85.0,127.0,-67.0,4
-24.0,-27.0,-54.0,-195.0,-8.0,-83.0,87.0,127.0,-67.0,4
-23.0,-27.0,-54.0,-195.0,-7.0,-81.0,87.0,128.0,-65.0,4
-24.0,-28.0,-54.0,-194.0,-7.0,-81.0,87.0,132.0,-67.0,4
-24.0,-30.0,-54.0,-196.0,-7.0,-81.0,87.0,131.0,-67.0,4
-26.0,-30.0,-55.0,-196.0,-7.0,-81.0,87.0,131.0,-68.0,4
-26.0,-32.0,-57.0,-196.0,-7.0,-83.0,87.0,131.0,-68.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-83.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-83.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-82.0,87.0,131.0,-70.0,4
-26.0,-33.0,-58.0,-199.0,-7.0,-81.0,87.0,131.0,-70.0,4
-36.0,-40.0,-62.0,-206.0,-10.0,-81.0,87.0,129.0,-70.0,4
-36.0,-40.0,-65.0,-209.0,-10.0,-81.0,87.0,128.0,-70.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-78.0,87.0,130.0,-68.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-78.0,87.0,130.0,-68.0,4
-41.0,-42.0,-66.0,-209.0,-9.0,-79.0,86.0,129.0,-68.0,4
-40.0,-40.0,-66.0,-209.0,-9.0,-78.0,86.0,130.0,-68.0,4
-39.0,-40.0,-65.0,-208.0,-8.0,-75.0,87.0,130.0,-68.0,4
-39.0,-40.0,-65.0,-207.0,-8.0,-75.0,87.0,132.0,-68.0,4
-38.0,-40.0,-63.0,-204.0,-6.0,-74.0,87.0,132.0,-66.0,4
-39.0,-38.0,-62.0,-204.0,-8.0,-71.0,87.0,132.0,-68.0,4
-39.0,-40.0,-62.0,-204.0,-8.0,-71.0,87.0,132.0,-69.0,4
-39.0,-40.0,-62.0,-204.0,-10.0,-71.0,87.0,132.0,-70.0,4
-39.0,-42.0,-62.0,-204.0,-11.0,-71.0,87.0,132.0,-70.0,4
-39.0,-42.0,-65.0,-204.0,-13.0,-71.0,87.0,132.0,-70.0,4
-36.0,-41.0,-62.0,-204.0,-11.0,-69.0,87.0,135.0,-70.0,4
-33.0,-40.0,-60.0,-200.0,-11.0,-67.0,87.0,137.0,-70.0,4
-32.0,-40.0,-60.0,-196.0,-11.0,-67.0,87.0,137.0,-70.0,4
-31.0,-40.0,-60.0,-196.0,-10.0,-67.0,87.0,141.0,-70.0,4
-28.0,-40.0,-57.0,-195.0,-11.0,-69.0,87.0,141.0,-70.0,4
-28.0,-40.0,-62.0,-195.0,-13.0,-72.0,87.0,141.0,-70.0,4
-28.0,-41.0,-62.0,-195.0,-13.0,-73.0,86.0,141.0,-72.0,4
-28.0,-41.0,-63.0,-195.0,-13.0,-75.0,85.0,137.0,-73.0,4
-28.0,-41.0,-64.0,-195.0,-15.0,-75.0,84.0,137.0,-73.0,4
-28.0,-41.0,-63.0,-192.0,-15.0,-74.0,84.0,137.0,-73.0,4
-28.0,-41.0,-62.0,-191.0,-15.0,-73.0,84.0,141.0,-73.0,4
-27.0,-41.0,-62.0,-190.0,-13.0,-72.0,85.0,141.0,-73.0,4
-25.0,-41.0,-57.0,-190.0,-13.0,-71.0,85.0,142.0,-73.0,4
-26.0,-41.0,-62.0,-190.0,-13.0,-72.0,85.0,141.0,-73.0,4
-26.0,-40.0,-61.0,-187.0,-13.0,-71.0,85.0,144.0,-73.0,4
-25.0,-40.0,-57.0,-185.0,-13.0,-71.0,86.0,145.0,-71.0,4
-24.0,-40.0,-57.0,-185.0,-13.0,-69.0,86.0,145.0,-71.0,4
-15.0,-40.0,-56.0,-183.0,-13.0,-69.0,86.0,145.0,-70.0,4
-16.0,-40.0,-56.0,-183.0,-13.0,-69.0,86.0,144.0,-71.0,4
-16.0,-41.0,-57.0,-183.0,-13.0,-72.0,86.0,141.0,-71.0,4
-21.0,-41.0,-57.0,-184.0,-13.0,-72.0,86.0,139.0,-71.0,4
-23.0,-42.0,-57.0,-184.0,-13.0,-72.0,86.0,139.0,-72.0,4
-23.0,-42.0,-57.0,-184.0,-13.0,-72.0,86.0,137.0,-72.0,4
-23.0,-41.0,-56.0,-184.0,-13.0,-69.0,86.0,137.0,-71.0,4
-23.0,-41.0,-56.0,-184.0,-11.0,-67.0,86.0,137.0,-69.0,4
