SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-25.0,-144.0,-236.0,-31.0,-194.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,123.0,-107.0,2
-57.0,-25.0,-144.0,-236.0,-31.0,-192.0,93.0,124.0,-107.0,2
-55.0,-25.0,-143.0,-236.0,-31.0,-190.0,95.0,124.0,-107.0,2
-55.0,-23.0,-144.0,-236.0,-30.0,-192.0,95.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-106.0,2
-56.0,-23.0,-144.0,-243.0,-33.0,-194.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,93.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-33.0,-195.0,92.0,124.0,-110.0,2
-56.0,-25.0,-144.0,-243.0,-30.0,-194.0,93.0,124.0,-110.0,2
-55.0,-23.0,-144.0,-243.0,-30.0,-194.0,93.0,126.0,-110.0,2
-55.0,-23.0,-141.0,-243.0,-30.0,-192.0,93.0,128.0,-106.0,2
-55.0,-23.0,-141.0,-242.0,-30.0,-186.0,93.0,130.0,-106.0,2
-55.0,-23.0,-135.0,-243.0,-26.0,-192.0,95.0,128.0,-109.0,2
-55.0,-26.0,-141.0,-243.0,-27.0,-194.0,95.0,126.0,-109.0,2
-56.0,-27.0,-141.0,-245.0,-30.0,-197.0,95.0,124.0,-109.0,2
-57.0,-27.0,-144.0,-247.0,-33.0,-198.0,94.0,124.0,-109.0,2
-57.0,-27.0,-145.0,-247.0,-34.0,-198.0,94.0,124.0,-110.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-27.0,-144.0,-247.0,-33.0,-196.0,94.0,126.0,-109.0,2
-55.0,-28.0,-145.0,-249.0,-33.0,-198.0,94.0,125.0,-109.0,2
-55.0,-29.0,-147.0,-252.0,-33.0,-201.0,94.0,124.0,-111.0,2
-57.0,-29.0,-147.0,-252.0,-33.0,-202.0,93.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-207.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-257.0,-34.0,-208.0,93.0,123.0,-111.0,2
-58.0,-29.0,-150.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-255.0,-34.0,-208.0,94.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-33.0,-208.0,95.0,123.0,-111.0,2
-58.0,-29.0,-149.0,-253.0,-31.0,-208.0,95.0,123.0,-109.0,2
-62.0,-29.0,-150.0,-253.0,-29.0,-209.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-255.0,-29.0,-213.0,95.0,120.0,-109.0,2
-64.0,-31.0,-151.0,-256.0,-29.0,-213.0,94.0,118.0,-110.0,2
-66.0,-31.0,-151.0,-256.0,-31.0,-214.0,93.0,117.0,-111.0,2
-61.0,-30.0,-151.0,-253.0,-31.0,-204.0,95.0,120.0,-111.0,2
-61.0,-31.0,-150.0,-254.0,-31.0,-209.0,95.0,120.0,-111.0,2
-62.0,-31.0,-150.0,-254.0,-32.0,-209.0,95.0,120.0,-115.0,2
-62.0,-31.0,-150.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-31.0,-151.0,-256.0,-32.0,-210.0,95.0,120.0,-115.0,2
-64.0,-32.0,-151.0,-257.0,-32.0,-210.0,95.0,120.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-209.0,95.0,122.0,-116.0,2
-64.0,-31.0,-150.0,-257.0,-32.0,-204.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-202.0,95.0,122.0,-115.0,2
-64.0,-31.0,-147.0,-257.0,-32.0,-201.0,95.0,122.0,-115.0,2
-66.0,-32.0,-147.0,-263.0,-35.0,-202.0,95.0,119.0,-115.0,2
-67.0,-33.0,-147.0,-264.0,-35.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-147.0,-265.0,-36.0,-202.0,94.0,119.0,-115.0,2
-67.0,-35.0,-149.0,-265.0,-40.0,-202.0,94.0,118.0,-116.0,2
-67.0,-36.0,-149.0,-265.0,-42.0,-202.0,93.0,118.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-201.0,93.0,119.0,-116.0,2
-67.0,-36.0,-147.0,-265.0,-42.0,-199.0,93.0,119.0,-116.0,2
