SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
84.0,-21.0,104.0,24.0,16.0,54.0,35.0,49.0,-6.0,9
86.0,-22.0,105.0,23.0,14.0,53.0,34.0,51.0,-10.0,9
86.0,-23.0,103.0,23.0,12.0,53.0,34.0,51.0,-10.0,9
86.0,-27.0,103.0,23.0,12.0,53.0,34.0,51.0,-14.0,9
86.0,-28.0,102.0,23.0,12.0,53.0,34.0,51.0,-22.0,9
86.0,-29.0,101.0,23.0,12.0,53.0,34.0,51.0,-22.0,9
90.0,-27.0,101.0,25.0,13.0,53.0,34.0,56.0,-11.0,9
90.0,-27.0,102.0,25.0,13.0,55.0,34.0,56.0,-10.0,9
91.0,-27.0,103.0,26.0,11.0,53.0,34.0,57.0,-11.0,9
89.0,-27.0,103.0,26.0,9.0,53.0,34.0,57.0,-17.0,9
89.0,-29.0,103.0,26.0,9.0,53.0,33.0,57.0,-17.0,9
89.0,-29.0,101.0,26.0,9.0,53.0,33.0,56.0,-22.0,9
89.0,-29.0,101.0,26.0,9.0,53.0,33.0,56.0,-22.0,9
91.0,-27.0,103.0,28.0,11.0,53.0,33.0,56.0,-21.0,9
91.0,-27.0,103.0,31.0,11.0,54.0,33.0,56.0,-17.0,9
91.0,-27.0,103.0,32.0,11.0,55.0,34.0,57.0,-17.0,9
93.0,-27.0,104.0,32.0,12.0,55.0,34.0,59.0,-11.0,9
91.0,-26.0,103.0,35.0,11.0,55.0,35.0,57.0,-14.0,9
90.0,-27.0,103.0,34.0,11.0,55.0,34.0,57.0,-17.0,9
90.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-17.0,9
88.0,-27.0,102.0,29.0,11.0,55.0,33.0,56.0,-17.0,9
88.0,-29.0,102.0,29.0,11.0,55.0,32.0,56.0,-26.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-17.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,57.0,-14.0,9
89.0,-27.0,102.0,34.0,11.0,55.0,33.0,60.0,-14.0,9
89.0,-26.0,103.0,34.0,11.0,55.0,33.0,60.0,-13.0,9
89.0,-27.0,103.0,35.0,9.0,55.0,33.0,60.0,-10.0,9
89.0,-27.0,103.0,35.0,7.0,55.0,32.0,57.0,-14.0,9
89.0,-27.0,103.0,35.0,6.0,55.0,32.0,57.0,-20.0,9
89.0,-27.0,103.0,35.0,6.0,54.0,32.0,57.0,-20.0,9
88.0,-27.0,102.0,35.0,6.0,53.0,32.0,56.0,-20.0,9
89.0,-27.0,103.0,36.0,6.0,54.0,32.0,56.0,-20.0,9
89.0,-27.0,103.0,37.0,6.0,55.0,32.0,56.0,-14.0,9
90.0,-26.0,104.0,37.0,7.0,55.0,33.0,56.0,-13.0,9
90.0,-26.0,104.0,38.0,7.0,57.0,33.0,57.0,-13.0,9
89.0,-22.0,108.0,36.0,4.0,61.0,36.0,64.0,-11.0,9
89.0,-22.0,108.0,36.0,4.0,61.0,36.0,64.0,-11.0,9
88.0,-22.0,108.0,34.0,4.0,60.0,36.0,64.0,-20.0,9
88.0,-22.0,106.0,31.0,4.0,59.0,36.0,60.0,-20.0,9
89.0,-22.0,108.0,31.0,4.0,59.0,37.0,60.0,-11.0,9
89.0,-21.0,108.0,31.0,5.0,60.0,38.0,61.0,-11.0,9
89.0,-21.0,108.0,31.0,6.0,61.0,41.0,64.0,-9.0,9
97.0,-18.0,110.0,26.0,3.0,64.0,43.0,78.0,-12.0,9
97.0,-19.0,110.0,24.0,3.0,64.0,42.0,78.0,-12.0,9
98.0,-18.0,110.0,26.0,3.0,64.0,43.0,80.0,-12.0,9
98.0,-18.0,110.0,26.0,3.0,64.0,43.0,80.0,-11.0,9
98.0,-18.0,110.0,26.0,4.0,64.0,43.0,80.0,-8.0,9
98.0,-18.0,110.0,27.0,6.0,64.0,43.0,80.0,-8.0,9
98.0,-19.0,110.0,29.0,4.0,64.0,43.0,80.0,-3.0,9
96.0,-20.0,110.0,27.0,4.0,63.0,43.0,79.0,-3.0,9
