SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,-15.0,-79.0,-65.0,61.0,-169.0,32.0,-21.0,-80.0,0
-19.0,-16.0,-80.0,-66.0,61.0,-171.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,61.0,-172.0,31.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,32.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,65.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-84.0,0
-23.0,-16.0,-85.0,-67.0,69.0,-172.0,33.0,-21.0,-82.0,0
-26.0,-16.0,-91.0,-77.0,69.0,-181.0,35.0,-22.0,-84.0,0
-27.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-23.0,-84.0,0
-29.0,-16.0,-93.0,-77.0,69.0,-184.0,33.0,-25.0,-84.0,0
-31.0,-17.0,-94.0,-77.0,67.0,-184.0,31.0,-27.0,-84.0,0
-32.0,-17.0,-94.0,-77.0,67.0,-185.0,31.0,-27.0,-85.0,0
-32.0,-17.0,-93.0,-76.0,68.0,-185.0,31.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-76.0,69.0,-184.0,33.0,-27.0,-84.0,0
-32.0,-16.0,-93.0,-75.0,69.0,-184.0,33.0,-27.0,-84.0,0
-31.0,-16.0,-93.0,-74.0,69.0,-183.0,33.0,-27.0,-84.0,0
-32.0,-15.0,-95.0,-74.0,67.0,-183.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,66.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,65.0,-183.0,29.0,-27.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,61.0,-184.0,29.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-74.0,64.0,-184.0,31.0,-27.0,-86.0,0
-32.0,-16.0,-95.0,-74.0,64.0,-184.0,33.0,-27.0,-86.0,0
-30.0,-15.0,-95.0,-73.0,64.0,-184.0,33.0,-25.0,-86.0,0
-29.0,-15.0,-95.0,-70.0,65.0,-184.0,33.0,-23.0,-85.0,0
-30.0,-15.0,-95.0,-70.0,66.0,-184.0,33.0,-23.0,-86.0,0
-30.0,-16.0,-95.0,-73.0,66.0,-189.0,33.0,-25.0,-86.0,0
-32.0,-16.0,-96.0,-73.0,66.0,-189.0,30.0,-28.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,66.0,-194.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-97.0,-73.0,66.0,-195.0,29.0,-30.0,-86.0,0
-32.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-195.0,30.0,-30.0,-86.0,0
-31.0,-18.0,-96.0,-73.0,68.0,-194.0,30.0,-30.0,-86.0,0
-33.0,-18.0,-98.0,-74.0,68.0,-191.0,30.0,-28.0,-86.0,0
-33.0,-18.0,-99.0,-75.0,67.0,-191.0,29.0,-28.0,-87.0,0
-34.0,-18.0,-99.0,-75.0,64.0,-191.0,28.0,-28.0,-88.0,0
-34.0,-19.0,-101.0,-78.0,63.0,-195.0,28.0,-28.0,-89.0,0
-34.0,-19.0,-101.0,-78.0,61.0,-195.0,27.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,28.0,-28.0,-89.0,0
-33.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-27.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-191.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-99.0,-78.0,63.0,-189.0,29.0,-25.0,-89.0,0
-32.0,-19.0,-100.0,-78.0,59.0,-191.0,29.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-80.0,58.0,-193.0,27.0,-24.0,-89.0,0
-32.0,-19.0,-101.0,-82.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-19.0,-101.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-21.0,-102.0,-83.0,58.0,-194.0,27.0,-26.0,-90.0,0
-33.0,-20.0,-101.0,-83.0,58.0,-193.0,27.0,-26.0,-90.0,0
-32.0,-20.0,-101.0,-83.0,58.0,-193.0,29.0,-26.0,-90.0,0
