SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-52.0,-75.0,-178.0,-17.0,-72.0,55.0,131.0,-82.0,2
-26.0,-52.0,-75.0,-178.0,-16.0,-72.0,56.0,131.0,-82.0,2
-26.0,-50.0,-75.0,-178.0,-16.0,-72.0,56.0,133.0,-81.0,2
-27.0,-50.0,-75.0,-187.0,-17.0,-72.0,56.0,138.0,-82.0,2
-27.0,-50.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-27.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,138.0,-85.0,2
-30.0,-52.0,-77.0,-188.0,-23.0,-75.0,56.0,135.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-75.0,51.0,134.0,-85.0,2
-30.0,-52.0,-77.0,-190.0,-23.0,-72.0,55.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-85.0,2
-30.0,-50.0,-77.0,-190.0,-19.0,-72.0,56.0,134.0,-82.0,2
-30.0,-50.0,-77.0,-188.0,-17.0,-72.0,57.0,134.0,-81.0,2
-32.0,-50.0,-79.0,-190.0,-14.0,-75.0,57.0,135.0,-79.0,2
-27.0,-51.0,-81.0,-188.0,-20.0,-75.0,56.0,135.0,-83.0,2
-25.0,-50.0,-80.0,-188.0,-19.0,-75.0,56.0,138.0,-82.0,2
-25.0,-50.0,-80.0,-187.0,-14.0,-75.0,57.0,141.0,-82.0,2
-24.0,-50.0,-79.0,-187.0,-14.0,-74.0,57.0,144.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-15.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-20.0,-73.0,57.0,146.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,145.0,-82.0,2
-23.0,-49.0,-77.0,-186.0,-22.0,-73.0,56.0,144.0,-83.0,2
-22.0,-49.0,-77.0,-184.0,-21.0,-73.0,56.0,145.0,-82.0,2
-22.0,-49.0,-77.0,-183.0,-20.0,-72.0,57.0,146.0,-82.0,2
-21.0,-49.0,-77.0,-182.0,-19.0,-71.0,57.0,146.0,-82.0,2
-20.0,-49.0,-75.0,-181.0,-19.0,-70.0,57.0,147.0,-82.0,2
-19.0,-49.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-81.0,2
-19.0,-50.0,-77.0,-180.0,-21.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-180.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-77.0,-182.0,-22.0,-70.0,58.0,148.0,-83.0,2
-19.0,-51.0,-77.0,-184.0,-23.0,-70.0,58.0,148.0,-83.0,2
-19.0,-50.0,-75.0,-182.0,-23.0,-68.0,59.0,149.0,-82.0,2
-19.0,-50.0,-74.0,-180.0,-23.0,-67.0,60.0,151.0,-81.0,2
-19.0,-50.0,-73.0,-180.0,-23.0,-66.0,60.0,153.0,-78.0,2
-19.0,-49.0,-73.0,-178.0,-23.0,-65.0,61.0,155.0,-76.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,63.0,157.0,-75.0,2
-17.0,-50.0,-66.0,-180.0,-22.0,-61.0,62.0,153.0,-75.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-22.0,-61.0,62.0,153.0,-77.0,2
-19.0,-52.0,-66.0,-182.0,-22.0,-63.0,62.0,150.0,-77.0,2
-19.0,-50.0,-66.0,-181.0,-21.0,-61.0,63.0,153.0,-75.0,2
-17.0,-50.0,-65.0,-180.0,-21.0,-58.0,63.0,155.0,-74.0,2
-17.0,-50.0,-65.0,-178.0,-20.0,-57.0,64.0,157.0,-72.0,2
-17.0,-50.0,-64.0,-178.0,-13.0,-57.0,65.0,157.0,-72.0,2
-17.0,-52.0,-65.0,-181.0,-17.0,-60.0,65.0,153.0,-72.0,2
-19.0,-53.0,-73.0,-183.0,-17.0,-61.0,65.0,152.0,-73.0,2
-20.0,-53.0,-73.0,-186.0,-20.0,-61.0,64.0,152.0,-73.0,2
-24.0,-54.0,-73.0,-186.0,-21.0,-61.0,64.0,150.0,-73.0,2
-24.0,-55.0,-73.0,-186.0,-24.0,-61.0,64.0,150.0,-73.0,2
-21.0,-55.0,-67.0,-183.0,-24.0,-60.0,64.0,152.0,-72.0,2
