SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-59.0,-41.0,-230.0,-33.0,-56.0,81.0,45.0,-43.0,4
-16.0,-58.0,-41.0,-230.0,-32.0,-56.0,81.0,45.0,-43.0,4
-16.0,-56.0,-41.0,-230.0,-32.0,-54.0,82.0,46.0,-41.0,4
-16.0,-56.0,-39.0,-230.0,-32.0,-54.0,82.0,46.0,-41.0,4
-16.0,-55.0,-37.0,-230.0,-32.0,-52.0,83.0,48.0,-41.0,4
-16.0,-55.0,-39.0,-231.0,-31.0,-52.0,84.0,47.0,-43.0,4
-18.0,-55.0,-39.0,-232.0,-33.0,-52.0,82.0,47.0,-44.0,4
-19.0,-55.0,-39.0,-232.0,-36.0,-52.0,82.0,47.0,-44.0,4
-19.0,-56.0,-39.0,-232.0,-37.0,-52.0,82.0,47.0,-45.0,4
-19.0,-56.0,-43.0,-232.0,-38.0,-52.0,81.0,47.0,-45.0,4
-19.0,-56.0,-39.0,-232.0,-38.0,-50.0,82.0,51.0,-45.0,4
-18.0,-56.0,-35.0,-232.0,-38.0,-47.0,83.0,51.0,-45.0,4
-16.0,-55.0,-35.0,-231.0,-38.0,-46.0,83.0,51.0,-45.0,4
-16.0,-55.0,-35.0,-228.0,-38.0,-43.0,83.0,51.0,-45.0,4
-10.0,-53.0,-33.0,-228.0,-41.0,-46.0,83.0,51.0,-47.0,4
-10.0,-54.0,-33.0,-228.0,-47.0,-49.0,83.0,51.0,-47.0,4
-10.0,-54.0,-34.0,-228.0,-47.0,-49.0,82.0,51.0,-47.0,4
-10.0,-55.0,-34.0,-228.0,-48.0,-49.0,82.0,51.0,-49.0,4
-10.0,-55.0,-35.0,-228.0,-48.0,-49.0,82.0,51.0,-49.0,4
-7.0,-54.0,-34.0,-228.0,-48.0,-48.0,82.0,52.0,-49.0,4
-4.0,-54.0,-34.0,-226.0,-48.0,-46.0,82.0,52.0,-49.0,4
-3.0,-53.0,-33.0,-226.0,-47.0,-46.0,83.0,54.0,-47.0,4
-3.0,-53.0,-33.0,-224.0,-47.0,-45.0,83.0,54.0,-47.0,4
-2.0,-53.0,-32.0,-226.0,-44.0,-44.0,83.0,54.0,-47.0,4
-2.0,-53.0,-32.0,-226.0,-48.0,-44.0,82.0,54.0,-49.0,4
-2.0,-53.0,-33.0,-229.0,-49.0,-44.0,81.0,54.0,-49.0,4
-4.0,-54.0,-33.0,-231.0,-49.0,-44.0,80.0,54.0,-49.0,4
-4.0,-54.0,-33.0,-231.0,-54.0,-44.0,79.0,54.0,-50.0,4
-4.0,-54.0,-32.0,-231.0,-49.0,-43.0,79.0,54.0,-49.0,4
-2.0,-53.0,-30.0,-231.0,-48.0,-42.0,82.0,56.0,-49.0,4
-4.0,-50.0,-30.0,-235.0,-47.0,-43.0,81.0,55.0,-49.0,4
-6.0,-50.0,-31.0,-235.0,-49.0,-43.0,81.0,54.0,-50.0,4
-8.0,-50.0,-31.0,-237.0,-49.0,-43.0,81.0,53.0,-50.0,4
-8.0,-51.0,-31.0,-237.0,-49.0,-43.0,81.0,52.0,-52.0,4
-9.0,-51.0,-31.0,-239.0,-49.0,-43.0,81.0,52.0,-52.0,4
-9.0,-50.0,-31.0,-239.0,-47.0,-43.0,85.0,53.0,-52.0,4
-9.0,-50.0,-31.0,-239.0,-44.0,-43.0,85.0,53.0,-50.0,4
-9.0,-50.0,-30.0,-237.0,-44.0,-43.0,86.0,54.0,-50.0,4
-8.0,-50.0,-30.0,-237.0,-42.0,-42.0,87.0,54.0,-50.0,4
-8.0,-49.0,-30.0,-239.0,-43.0,-42.0,87.0,54.0,-50.0,4
-9.0,-49.0,-30.0,-240.0,-44.0,-42.0,87.0,54.0,-50.0,4
-9.0,-49.0,-30.0,-240.0,-46.0,-42.0,86.0,54.0,-50.0,4
-9.0,-49.0,-30.0,-240.0,-47.0,-42.0,86.0,54.0,-50.0,4
-9.0,-49.0,-30.0,-240.0,-48.0,-42.0,86.0,54.0,-52.0,4
-8.0,-49.0,-28.0,-239.0,-48.0,-42.0,87.0,54.0,-50.0,4
-8.0,-49.0,-26.0,-235.0,-48.0,-41.0,88.0,58.0,-50.0,4
-8.0,-49.0,-25.0,-235.0,-47.0,-41.0,88.0,58.0,-50.0,4
-8.0,-48.0,-25.0,-234.0,-46.0,-39.0,88.0,58.0,-50.0,4
-7.0,-48.0,-26.0,-235.0,-47.0,-41.0,89.0,55.0,-49.0,4
-8.0,-49.0,-26.0,-240.0,-49.0,-42.0,88.0,55.0,-50.0,4
